sample,Rv3443c
SRX4374138,0.67305967
SRX4374136,0.6641299177000001
SRX4374137,0.9228935685
SRX1091379,-0.0546468723
SRX1091380,-0.0506314691
SRX1091377,0.0350192041
SRX1091378,-0.0350192041
SRX4647145,0.0784127578
SRX4647146,0.0195449943
SRX4647147,-0.0430096881
SRX4647144,0.0442887692
SRX4647143,-0.0365241272
SRX4647142,-0.007764642
SRX4647155,1.1442496
SRX4647152,1.268305674
SRX4647153,1.1324444449
SRX4647154,1.0645892863
SRX4647148,1.3468715392
SRX4647149,1.3461234441
SRX4647151,1.3733269933
SRX4647150,1.3482166317
SRX4647123,0.0685481931
SRX4647124,0.0041321706
SRX4647125,-0.07268036380000001
SRX3103185,0.0895684342
SRX3103189,0.1055646034
SRX3103187,-0.0876608197
SRX3103184,0.1947334232
SRX3103188,-0.0026151008000000002
SRX3103186,-0.1921183224
SRX1372110,0.3865338862
SRX1372111,0.6177913166
SRX1372108,0.1916054255
SRX1372109,-0.1916054255
SRX4506085,-0.2232481057
SRX4506083,-0.022870155200000002
SRX4506089,0.0098531272
SRX4506087,0.053268988600000004
SRX4506077,-0.0136480251
SRX4506079,0.0454767174
SRX4506075,-0.15481141510000002
SRX4506081,0.1229827228
SRX4506084,1.7715153175
SRX4506086,1.7341299608
SRX4506088,1.6987675587000002
SRX4506090,1.9325122407
SRX4506078,2.0374558357
SRX4506080,1.9315148824000001
SRX4506082,2.053040754
SRX4506076,1.8901610889
SRX5352221,-0.8273962872
SRX5352223,-0.8161127275000001
SRX5352222,-0.6757352594
SRX5352229,0.2446912149
SRX5352227,0.3122398453
SRX5352228,0.1512128761
SRX5352231,0.2608415314
SRX5352232,0.0323031379
SRX5352230,0.1319229576
SRX5352225,-0.5582402509000001
SRX5352224,-0.44682706780000003
SRX5352226,-0.4071991158
SRX5352220,0.032097238300000004
SRX5352219,0.0196966804
SRX5352218,-0.051793918700000004
SRX4498228,0.1377255018
SRX4498224,-0.47894561430000004
SRX4498230,-0.1956649034
SRX4498226,0.1054643697
SRX4498218,-0.0108946319
SRX4498216,0.0871718383
SRX4498220,0.08364919999999999
SRX4498222,-0.1599264064
SRX4498225,0.2969312368
SRX4498227,0.12832435520000002
SRX4498231,0.316149416
SRX4498229,0.2705207798
SRX4498217,0.3068613468
SRX4498221,0.0760581342
SRX4498219,0.3001559425
SRX4498223,0.2297677934
SRX5079928,0.026281748
SRX5079930,-0.0429882086
SRX5079929,-0.1484542211
SRX5079923,0.0306901568
SRX5079924,-0.0696008939
SRX5079922,-0.0194471987
SRX5079920,0.08791938440000001
SRX5079921,0.0229879422
SRX5079919,-0.11090732660000001
SRX5079926,0.0774987338
SRX5079925,-0.14265108710000002
SRX5079927,-0.0020341668000000003
SRX894005,-1.5342546253
SRX894004,-0.9189845507000001
SRX894006,-1.2699911313
SRX893999,-0.0410456498
SRX894000,-0.0035565203
SRX893998,0.0446021702
SRX4647489,-0.0884510781
SRX4647490,0.0884510781
SRX4647492,-0.17008967830000002
SRX4647491,-0.1394713477
SRX4647496,-0.2863180577
SRX4647495,-0.3381415245
SRX4647499,-0.0625596228
SRX4647500,-0.1825320934
SRX4647493,0.15078797830000001
SRX4647494,0.0673213183
SRX4647497,-0.1027984203
SRX4647498,-0.4594067496
SRX4505482,-0.2213982568
SRX4505486,-0.0036763726
SRX4505484,-0.2841271067
SRX4505473,-0.1432633038
SRX4505476,0.1175593766
SRX4505480,0.0039633782
SRX4505478,0.0061592312
SRX4505474,-0.12768198590000002
SRX4505483,0.1017811125
SRX4505485,-0.09874149360000001
SRX4505487,0.0095070938
SRX4505488,0.06342667240000001
SRX4505481,0.0395169623
SRX4505477,0.3808717754
SRX4505475,0.3588250005
SRX4505479,-0.1050092227
SRX4605773,0.1767941748
SRX4605774,0.1021277706
SRX4605772,-0.020592857000000003
SRX4605771,0.020592857000000003
SRX5178871,-0.2351480156
SRX5178872,-0.30182633540000003
SRX5178868,-0.025729246
SRX5178870,-0.017229469600000002
SRX5178869,0.0429587156
ERX1404045,-0.1166741337
ERX1404046,0.1166741337
ERX1404043,-0.0268539292
ERX1404044,-0.23423270610000002
ERX237502,-2.5537196094
ERX237505,-2.0918237169
ERX237506,-2.52140602
ERX237500,-5.3960034115
ERX237497,-5.3439668419
ERX237499,-3.7314423303
ERX237507,-0.1846555578
ERX237496,-0.0616501354
ERX237504,0.2463056932
ERX3772318,0.1634866801
ERX3772320,0.23870999580000002
ERX3772319,0.2070624241
ERX3772321,-0.011829042100000001
ERX3772322,-0.0020031982
ERX3772323,0.0138322403
SRX4314262,0.1261902335
SRX4314263,-0.0417662709
SRX4314261,-0.0844239625
SRX4314265,0.1633989347
SRX4314266,0.236777441
SRX4314264,0.2321646407
SRX4314268,0.2870605537
SRX4314267,0.3051958752
SRX4314271,0.1159474166
SRX4314272,0.1774131358
SRX4314275,0.3665297335
SRX4314274,0.3648831845
SRX4314273,0.4621227231
SRX4314278,0.38034583510000003
SRX4314276,0.4686556577
SRX4314281,0.5237228959
SRX4314279,0.43262702750000004
SRX4314280,0.4708410005
SRX4314284,0.7201090151
SRX4314283,0.2431413755
SRX4314282,0.3587277582
SRX4314293,0.4520989583
SRX4314292,-0.30701145080000003
SRX4314291,-0.2096209989
SRX4314297,-0.5361807953000001
SRX4314298,-0.40396477340000003
SRX4314299,-0.33173820390000003
SRX4314302,-0.7789575943
SRX4314301,-0.7112218996
SRX4314300,-0.5762248773
SRX4314305,-1.0189545035
SRX4314304,-0.9677606203
SRX4314303,-0.9251548110000001
SRX4314309,-0.7268915340000001
SRX4314306,-0.9612314871000001
SRX4314308,-0.6789153807
SRX4314307,-0.8031143735
SRX4314311,-0.8335705336
SRX4314317,-0.4068123557
SRX4314316,-0.4324311476
SRX4314318,-0.8709358481
SRX4314319,-0.7270920609
SRX4314331,0.0263007367
SRX4314330,-0.0352419302
SRX4314332,-0.0896854322
SRX4314335,0.015803730000000002
SRX4314334,0.1012696336
SRX4314333,0.0990226563
SRX4314338,0.11762444150000001
SRX4314336,0.2147723649
SRX4314337,0.24728421390000002
SRX4314339,0.42028925450000004
SRX4314340,0.5605031637
SRX4314341,0.1928559057
SRX3686762,0.8571955010000001
SRX3686763,0.8069416738
SRX3686761,0.8878172669000001
SRX3686765,0.0933855749
SRX3686769,0.12672632080000001
SRX3686766,-0.1635774577
SRX3686768,-0.1487122186
SRX3686764,0.1657137014
SRX3686767,0.044250800300000004
SRX3686788,0.1457263549
SRX3686791,0.0329755361
SRX3686792,-0.1388481949
SRX3686793,0.0035368764
SRX3686790,-0.1444842533
SRX3686789,0.10109368070000001
SRX3686829,-0.2014011417
SRX3686830,-0.23650889
SRX3686828,-0.1647215172
SRX3686819,0.0434779324
SRX3686818,0.0148440606
SRX3686817,-0.0496273302
SRX3686822,-0.5371678541
SRX3686820,-0.3773356543
SRX3686821,-0.5236657063
SRX3686743,1.1860952445
SRX3686744,1.1239661893
SRX3686745,0.946188405
SRX3686772,1.1954935174
SRX3686770,1.2678567861
SRX3686771,1.2835160504
SRX3686794,-0.5416038331
SRX3686796,0.08963196720000001
SRX3686751,1.0870737257
SRX3686749,0.9259098475
SRX3686750,1.1471431504
SRX3686778,1.0283817978
SRX3686777,1.2472549062
SRX3686776,1.2906558167
SRX3686800,0.2039726871
SRX3686801,0.1803114042
SRX3686755,0.8264184823
SRX3686757,1.1902984132
SRX3686756,1.0501013081
SRX3686784,1.3787633599
SRX3686783,1.5291122021999999
SRX3686782,1.6404415665
SRX3686809,0.0908026448
SRX3686807,0.0081732652
SRX3686808,0.09349709290000001
SRX3686787,-0.0761686644
SRX3686786,0.2269254662
SRX3686785,0.16293502540000002
SRX3686799,-0.4991501815
SRX3686797,-0.43210603620000004
SRX3686798,-0.6344409036
SRX3686746,0.7651492272
SRX3686748,0.7119172792
SRX3686747,0.6588686247000001
SRX3686773,0.5658613764
SRX3686774,0.5526387651
SRX3686775,0.6127240447
SRX3686754,0.2546534757
SRX3686753,0.3737334791
SRX3686752,0.3666039346
SRX3686780,0.1557593657
SRX3686779,0.0544799568
SRX3686781,-0.07133738170000001
SRX3686806,-0.8235269392000001
SRX3686805,-0.7441379642
SRX3686758,0.2554674691
SRX3686760,0.1807490951
SRX3686759,0.13189247980000002
SRX3686810,-0.8948430077
SRX3686811,-0.9443518499
SRX3686812,-0.7738370639000001
SRX3686813,1.1117509469
SRX3686815,-0.7000759933
SRX3686816,-0.801606413
SRX3686823,0.8984386084
SRX3686824,0.4008268122
SRX3686825,-0.3812367709
SRX3686827,-0.4931218599
SRX3686826,-0.550323933
SRX7054191,-0.1267716095
SRX7054189,0.0874975581
SRX7054190,0.0392740514
SRX7054193,0.7697208349
SRX7054192,0.5108042619000001
SRX7054194,0.4208253802
SRX4506284,1.0782241295
SRX4506280,0.8978008337000001
SRX4506282,0.8971912393
SRX4506278,0.9867113485000001
SRX4506274,-0.0148915846
SRX4506273,0.0662379915
SRX4506271,-0.2250756721
SRX4506276,0.1737292652
SRX4506283,-0.806973751
SRX4506279,-0.4767876233
SRX4506285,-0.5194515037
SRX4506281,-0.4850927217
SRX4506275,-0.0047942633000000005
SRX4506277,0.0545583981
SRX4506272,-0.15048851700000002
SRX2923393,-0.0229595511
SRX2923394,0.0229595511
SRX2923398,-0.0552390107
SRX2923397,0.1071687959
SRX2923395,-2.2673637477
SRX2923396,-2.066331653
SRX2923400,-1.8174769993000002
SRX2923401,-2.041340662
SRX2923403,-1.8865259753
SRX2923402,-2.4151886667999998
SRX6853288,0.13951015690000002
SRX6853287,-0.061683962700000004
SRX6853286,0.0187689548
SRX6853284,0.028069877
SRX6853285,0.0026812957
SRX6853283,-0.030751172700000003
SRX4319040,0.13234885770000002
SRX4319041,-0.0335381556
SRX4319039,-0.098810702
SRX4314613,0.9879977040000001
SRX4314614,0.9543211195
SRX4314615,0.9095496644000001
SRX4314632,1.0816132611
SRX4314631,1.4130638150000001
SRX4314633,1.4708073407
SRX4314622,1.3978096009
SRX4314623,1.2583037565000001
SRX4314624,1.0746126984
SRX4314611,0.0496146892
SRX4314610,0.044430217
SRX4314612,-0.09404490630000001
SRX4314630,0.7466618358
SRX4314628,0.6814430632
SRX4314629,0.9126202658
SRX4314619,0.7198057511
SRX4314621,0.6220310018
SRX4314620,0.8979614626
SRX7119390,-0.231861527
SRX7119388,0.231861527
SRX7119386,0.0162813496
SRX7119385,-0.1497356024
SRX7119387,-0.013951623000000002
SRX3746749,1.5227475206999999
SRX3746748,1.0470008823999999
SRX3746751,-1.4911768426
SRX3746750,-0.524926389
SRX3746752,-0.1612653356
SRX3746753,-1.1915855836
SRX3746755,-0.2499438005
SRX3746754,0.2499438005
SRX2345943,0.1530471255
SRX2345942,-0.1530471255
SRX2345941,0.13566666930000001
SRX2345940,0.246841103
SRX3992217,-0.016292513800000002
SRX3992216,-0.331702659
SRX3992214,-0.0001102199
SRX3992215,-0.0850255849
SRX3992221,0.3157894146
SRX3992220,-0.0106547013
SRX3992219,1.2316263339
SRX3992218,1.0590225776
SRX3992201,1.1113870029
SRX3992200,1.3048182788
SRX3992198,-0.1022645335
SRX3992199,-0.2567243993
SRX3992202,-0.0038212775000000003
SRX3992203,-0.1396863428
SRX3992204,0.0092769367
SRX3992205,-0.6250783466000001
SRX3992206,-0.14332006390000002
SRX3992207,-0.5938258112
SRX3992209,1.3976672368
SRX3992208,1.341442056
SRX3992212,1.4851657986
SRX3992213,1.5250780821
SRX3992210,-0.0390352272
SRX3992211,0.0390352272
SRX357084,-0.0075924833
SRX357083,0.0075924833
SRX4647134,-0.9051831146
SRX4647137,-0.11918049080000001
SRX4647136,-0.7687093297
SRX4647135,-0.8460205471000001
SRX4647139,-0.0164976013
SRX4647141,0.0848785836
SRX4647140,-0.0998451132
SRX4647138,0.0314641309
SRX4647128,0.4330764562
SRX4647127,0.3028447852
SRX4647129,0.29269910190000004
SRX4647126,0.2682542337
SRX4647133,0.2276758858
SRX4647132,0.0637143616
SRX4647131,0.2134383081
SRX4647130,0.0737430587
SRX6923924,0.2123715036
SRX6923925,0.38149673300000003
SRX6923923,-0.2289473532
SRX6923922,0.2715258763
SRX6923939,-0.0277296457
SRX6923938,0.0277296457
SRX6923936,-0.0956745538
SRX6923937,-0.39248103510000004
SRX5509428,-0.0187400022
SRX5509427,0.0187400022
SRX1882560,1.2365228429
SRX1882558,1.1659331275
SRX1882559,1.2018218991
SRX1882561,1.3673697227
SRX1882563,1.3678571677
SRX1882562,1.2239841327
SRX1882565,1.2910286103
SRX1882566,1.4042123094
SRX1882564,1.3236717395
SRX1882568,1.2116605052
SRX1882567,1.1577141734
SRX1882569,1.1895249337
SRX1882555,-0.0287439549
SRX1882557,0.027540020000000002
SRX1882556,0.0012039349000000001
SRX5088615,-1.8867793133
SRX5088616,-1.616597542
SRX6845150,0.7888412475000001
SRX6845149,1.3435418826
SRX6845151,0.1940345538
SRX6845152,0.1298795107
SRX6845145,1.4462893511
SRX6845146,1.84076936
SRX6845142,0.351481839
SRX6845141,0.2498639514
SRX6845144,-0.09700689180000001
SRX6845143,0.09700689180000001
SRX5605051,0.0242086956
SRX5605045,-0.0242086956
SRX5605060,0.2872127409
SRX5605059,-0.0716706242
SRX2382017,0.0366385658
SRX2382024,-0.0366385658
SRX2382027,0.9598549473
SRX2382029,0.8909792295000001
SRX2382217,1.2830478003999999
SRX2382023,1.1155971093
SRX2382218,0.1471452443
SRX2382219,0.3188171484
SRX2382213,0.8383084932
SRX2382019,0.9797945445
SRX2382214,0.0477988118
SRX2382215,-0.4928778921
SRX2382020,-0.49567684310000004
SRX2382216,-0.3223560479
SRX2382022,-0.0795827016
SRX2382033,0.3049397213
SRX2382220,-0.4637538464
SRX2382222,-0.1300593781
SRX2382030,-1.151426209
SRX4506350,0.1956200843
SRX4506352,0.112304817
SRX4506354,0.3319432861
SRX4506348,0.0412204356
SRX4506346,-0.0389779513
SRX4506344,-0.0022424843
SRX4506351,1.5155636595000002
SRX4506353,1.6269460922999999
SRX4506355,1.6541861293
SRX4506349,1.6341828911
SRX4506345,1.4754591081
SRX4506347,1.4337814133
SRX4514122,-0.7648611885000001
SRX4514124,0.7536254603
SRX4514126,0.7588543308
SRX4514120,-0.5634711091
SRX4514112,-0.9306656147000001
SRX4514116,0.8352299688
SRX4514118,0.7007744092
SRX4514114,-0.6053387634
SRX4514121,-0.8382742193
SRX4514125,0.7204119694000001
SRX4514127,0.7311390408
SRX4514123,-0.7053830403
SRX4514115,-0.7985898807
SRX4514117,0.9093562249
SRX4514113,-0.7614874298000001
SRX4514119,0.7360619051
SRX958308,-0.5306588099
SRX958306,-0.7789315705000001
SRX958307,-1.0476297334
SRX958313,0.08259943460000001
SRX958312,0.1443186643
SRX958314,-0.2269180989
SRX958320,-1.1090172592
SRX958318,-0.4841788233
SRX958319,-0.428483276
SRX958323,-0.3722787146
SRX958322,-0.5612169001
SRX958321,-0.30626629180000003
SRX958310,0.32450000300000004
SRX958309,0.39238973390000004
SRX958311,0.18904122850000002
SRX958317,0.41059922670000004
SRX958315,0.8932513693
SRX958316,0.9895611748
SRX958324,0.6204367629
SRX958325,0.6403710741
SRX4498322,-0.2033959549
SRX4498318,-0.25998564820000003
SRX4498320,-0.1491408843
SRX4498316,-0.15883633290000002
SRX4498312,-0.088658023
SRX4498308,0.0578525041
SRX4498314,0.0881306983
SRX4498310,-0.0573251793
SRX4498319,1.5272707887
SRX4498317,1.5729038002
SRX4498311,0.7353083098000001
SRX4498315,0.5875247999000001
SRX4498309,0.7114821361
SRX4498313,0.40006683740000004
SRX4615568,0.2977366442
SRX4615570,-0.2977366442
SRX727246,0.1547252932
SRX727243,0.286261235
SRX727247,-0.7323670327
SRX727244,-0.9802900299
SRX727245,-0.49447931040000004
SRX727248,-0.25337426
SRX727249,-0.12393569750000001
SRX727251,-0.0036017820000000004
SRX727250,0.1275374795
SRX4498332,0.1720830598
SRX4498334,0.3958562472
SRX4498335,0.3878054878
SRX4498337,0.5944626661
SRX4498324,0.0847298539
SRX4498326,-0.07822965550000001
SRX4498328,-0.0888280154
SRX4498330,0.0823278171
SRX4498336,0.2891437347
SRX4498333,0.3140374164
SRX4498338,0.6261880816000001
SRX4498329,0.6177716206
SRX4498325,0.7345990054
SRX4498327,0.4691702706
SRX4498331,0.5129665886
