sample,Rv0033
SRX4647124,-0.0154392793
SRX4647125,-0.1533086883
SRX3103185,0.2676269687
SRX3103189,0.2502405673
SRX3103187,-0.092508381
SRX3103184,-0.06485076840000001
SRX3103188,0.0964743447
SRX3103186,-0.031623576300000004
SRX1372110,0.1892301365
SRX1372111,0.3780450219
SRX1372108,-0.1040422857
SRX1372109,0.1040422857
SRX4506085,0.5839529679000001
SRX4506083,0.14433895430000002
SRX4506089,0.3317560015
SRX4506087,0.1507687073
SRX4506077,0.0924272574
SRX4506079,0.5517692591
SRX4506075,-0.3417579548
SRX4506081,-0.3024385617
SRX4506084,1.9499272228
SRX4506086,2.1336795461
SRX4506088,2.093277695
SRX4506090,2.2008576059
SRX4506078,1.5581254452
SRX4506080,1.7910456859
SRX4506082,2.0083220653
SRX4506076,1.6157234035
SRX5352221,-0.5567927701000001
SRX5352223,-0.6035133649000001
SRX5352222,0.5881397007
SRX5352229,-3.8302913078
SRX5352227,-4.1761434244
SRX5352228,-3.7917666532
SRX5352231,-3.3953671799
SRX5352232,-3.6208227394
SRX5352230,-4.5166503816
SRX5352225,-1.7525202278
SRX5352224,-0.45684400500000005
SRX5352226,-0.9335560807000001
SRX5352220,-0.031914202600000004
SRX5352219,-0.10315671800000001
SRX5352218,0.1350709205
SRX4498228,0.1205252104
SRX4498224,0.5756340998
SRX4498230,0.4858935915
SRX4498226,1.3525510563
SRX4498218,-0.0944664726
SRX4498216,0.25357126080000003
SRX4498220,-0.6777534051
SRX4498222,0.5186486169
SRX4498225,0.6864837861
SRX4498227,0.9151280114
SRX4498231,0.7828082728
SRX4498229,0.9997685441
SRX4498217,0.8983733787
SRX4498221,1.6445825372
SRX4498219,0.8415125108
SRX4498223,0.8069837833
SRX5079928,-1.1261578723
SRX5079930,-0.8478089626
SRX5079929,-0.8745316213000001
SRX5079923,-0.1121255372
SRX5079924,-0.6447942153
SRX5079922,-0.709100762
SRX5079920,-0.1315710695
SRX5079921,0.0450657418
SRX5079919,0.08650532770000001
SRX5079926,-0.7661595155
SRX5079925,-0.7964857356
SRX5079927,-0.8871425275
SRX894005,0.1474799879
SRX894004,1.1342551295
SRX894006,2.1884960379
SRX893999,-0.5880509845
SRX894000,0.4077115149
SRX893998,0.1803394696
SRX4647489,-0.1713709296
SRX4647490,0.1713709296
SRX4647492,-0.1637151708
SRX4647491,-0.6758559131
SRX4647496,-0.0777070559
SRX4647495,0.1581859135
SRX4647499,-0.2189167148
SRX4647500,0.0140816957
SRX4647493,0.1900565515
SRX4647494,0.3454971223
SRX4647497,-0.1815222423
SRX4647498,-0.11855394450000001
SRX4505482,0.1107955692
SRX4505486,-0.15262208430000002
SRX4505484,0.3921553025
SRX4505473,-0.1893196574
SRX4505476,0.24168163750000002
SRX4505480,0.1360831959
SRX4505478,-0.050761103700000004
SRX4505474,-0.32700372980000003
SRX4505483,-1.3734878258
SRX4505485,-0.805269864
SRX4505487,-0.9692867465
SRX4505488,-1.3024609483
SRX4505481,-1.1642658821
SRX4505477,-1.0766917114
SRX4505475,-1.4884576814
SRX4505479,-0.9440654650000001
SRX4605773,0.1734284773
SRX4605774,-0.04643222
SRX4605772,0.0330053894
SRX4605771,-0.0330053894
SRX5178871,-0.0947500495
SRX5178872,-0.2120830277
SRX5178868,0.332864418
SRX5178870,-0.1535220294
SRX5178869,-0.1793423886
ERX1404045,0.0568779165
ERX1404046,-0.0568779165
ERX1404043,-0.9563496088000001
ERX1404044,-0.5378283335
ERX237502,-2.3666318035
ERX237505,-1.3292709386000001
ERX237506,-0.8207335519000001
ERX237500,-2.7480189881
ERX237497,-3.254735667
ERX237499,-2.1881546837
ERX237507,0.3408472694
ERX237496,-0.4008439281
ERX237504,0.059996658700000004
ERX3772318,0.1136749315
ERX3772320,0.0942050338
ERX3772319,0.100172878
ERX3772321,-0.3828037888
ERX3772322,-0.19541670590000002
ERX3772323,0.5782204947
SRX4314262,0.6709084114
SRX4314263,-0.0336112759
SRX4314261,-0.6372971355
SRX4314265,0.4680777373
SRX4314266,0.6047872626
SRX4314264,0.9389316238000001
SRX4314268,0.8338043355
SRX4314267,0.4901202624
SRX4314271,1.5720188343000001
SRX4314272,1.2848148171
SRX4314275,0.9110025934
SRX4314274,0.551520451
SRX4314273,0.9258578208
SRX4314278,0.67013241
SRX4314276,0.5501377525
SRX4314281,0.4692394204
SRX4314279,-0.2140702351
SRX4314280,-0.3714449781
SRX4314284,-0.000226617
SRX4314283,0.2669636603
SRX4314282,-0.2612297643
SRX4314293,0.2626956203
SRX4314292,-0.9628083012
SRX4314291,-0.9815145983
SRX4314297,-0.6270283638
SRX4314298,-0.15321610160000002
SRX4314299,-0.1871643953
SRX4314302,-0.5262862789
SRX4314301,0.9235171785
SRX4314300,0.2544015592
SRX4314305,-0.5838674875000001
SRX4314304,-0.2381739759
SRX4314303,-0.5045211053
SRX4314309,0.22117459220000002
SRX4314306,-0.8170539689
SRX4314308,0.2221471731
SRX4314307,0.045283138800000004
SRX4314311,-1.1674345715
SRX4314317,-0.829197382
SRX4314316,-0.8467690565
SRX4314318,-0.6796312051000001
SRX4314319,-0.8428226478
SRX4314331,1.3849631622
SRX4314330,1.4813411562
SRX4314332,1.4692663159000001
SRX4314335,1.4523624844
SRX4314334,0.9698401141
SRX4314333,1.478998311
SRX4314338,1.4010163286
SRX4314336,1.3690063853
SRX4314337,1.1778939028
SRX4314339,0.7798458495
SRX4314340,0.593142699
SRX4314341,1.2583333047
SRX3686762,2.1105695753
SRX3686763,1.9118598946
SRX3686761,2.0107538897
SRX3686765,-0.6326014893
SRX3686769,-0.9821100909
SRX3686766,-0.131835151
SRX3686768,-0.8837838206
SRX3686764,-0.9661138088000001
SRX3686767,-0.5612772505
SRX3686788,-0.6754254195
SRX3686791,0.7436141723
SRX3686792,1.0406352015
SRX3686793,0.8597474307
SRX3686790,1.0774480611
SRX3686789,-3.0460194461
SRX3686829,-0.3371160354
SRX3686830,0.3744099473
SRX3686828,0.8999388061
SRX3686819,0.31025754040000003
SRX3686818,0.1494858811
SRX3686817,0.7663121027
SRX3686822,-0.3618326579
SRX3686820,0.1274938143
SRX3686821,-0.5741783736
SRX3686743,1.8574076304
SRX3686744,1.6344524132
SRX3686745,1.4957598255
SRX3686772,2.6093492484
SRX3686770,2.5429886899
SRX3686771,2.5855758890000002
SRX3686794,-0.27638949830000004
SRX3686796,1.0109129576
SRX3686751,1.7746572045
SRX3686749,1.6045395755
SRX3686750,1.6673607018
SRX3686778,1.7697770228
SRX3686777,2.1504248511
SRX3686776,2.2797479076
SRX3686800,1.3099137395
SRX3686801,0.77446035
SRX3686755,0.7188032811
SRX3686757,1.7861337151
SRX3686756,1.1575982926
SRX3686784,2.1830402136
SRX3686783,2.3823843406
SRX3686782,2.2705541927
SRX3686809,0.8095592687000001
SRX3686807,0.5841301566
SRX3686808,0.26255882610000003
SRX3686787,0.300835701
SRX3686786,0.8089726021
SRX3686785,0.5238917776
SRX3686799,0.16636084850000002
SRX3686797,0.33889665500000005
SRX3686798,0.2026624663
SRX3686746,1.4234466959
SRX3686748,1.4059748695
SRX3686747,1.5590485594999999
SRX3686773,1.5855002902000002
SRX3686774,1.3530563089
SRX3686775,1.6903934845
SRX3686754,0.5716207894
SRX3686753,0.8134199166
SRX3686752,0.47098114360000004
SRX3686780,0.6105079716
SRX3686779,0.8623067867
SRX3686781,0.39293487800000004
SRX3686806,-0.6856094222
SRX3686805,-0.8777324052000001
SRX3686758,0.20215766270000002
SRX3686760,0.4819068973
SRX3686759,-0.3057078742
SRX3686810,-0.8335220583
SRX3686811,-0.9268277707
SRX3686812,-0.37044694240000003
SRX3686813,2.2733140212
SRX3686815,-0.6612477238000001
SRX3686816,-0.7480544026
SRX3686823,1.6818367637
SRX3686824,1.5796844625
SRX3686825,0.3702201083
SRX3686827,-0.846325836
SRX3686826,-0.5748248525
SRX7054191,0.050306113300000004
SRX7054189,-0.0591903895
SRX7054190,0.0088842763
SRX7054193,0.2370581547
SRX7054192,-1.3976317784
SRX7054194,-0.5007344618
SRX4506284,-0.4537187287
SRX4506280,-0.5513724194
SRX4506282,-0.2481794968
SRX4506278,-1.2162009343
SRX4506274,0.10718407810000001
SRX4506273,0.054483547300000004
SRX4506271,-0.2625234999
SRX4506276,0.1008558745
SRX4506283,-0.0903294013
SRX4506279,0.0025045309
SRX4506285,-0.44095662160000004
SRX4506281,-0.4474917532
SRX4506275,0.0634776418
SRX4506277,-0.2356691736
SRX4506272,-0.10050867050000001
SRX2923393,0.19575984070000002
SRX2923394,-0.19575984070000002
SRX2923398,-1.9746951458000002
SRX2923397,-1.3491335317
SRX2923395,-0.9692419934000001
SRX2923396,-0.5572169624000001
SRX2923400,-1.2297233913
SRX2923401,-0.21228823970000002
SRX2923403,-2.0691070456
SRX2923402,-3.0154215184
SRX6853288,0.47225998480000003
SRX6853287,-0.060236868500000006
SRX6853286,-0.5908059719000001
SRX6853284,-0.0466275302
SRX6853285,0.2559804111
SRX6853283,-0.2093528809
SRX4319040,-0.13053823380000001
SRX4319041,-0.0050243461
SRX4319039,0.1355625799
SRX4314613,-0.5166648344
SRX4314614,-0.5627899557
SRX4314615,-0.6246728426
SRX4314632,-0.0929018756
SRX4314631,-0.0413790026
SRX4314633,0.1250806529
SRX4314622,-0.9604241184000001
SRX4314623,-0.9769918778000001
SRX4314624,-1.6679593904
SRX4314611,-0.1490306627
SRX4314610,0.22223625360000002
SRX4314612,-0.0732055909
SRX4314630,0.2347223763
SRX4314628,0.37536284680000004
SRX4314629,0.1092795237
SRX4314619,0.5628332005000001
SRX4314621,0.08574827600000001
SRX4314620,0.6660754814000001
SRX7119390,-0.16748777780000002
SRX7119388,0.16748777780000002
SRX7119386,-0.7867295255000001
SRX7119385,-1.5064286446000001
SRX7119387,-1.4548171881
SRX3746749,-0.6788166487
SRX3746748,0.1960105181
SRX3746751,1.8428158986
SRX3746750,1.1384152547
SRX3746752,0.41469208160000004
SRX3746753,1.1845492459
SRX3746755,0.3062866519
SRX3746754,-0.3062866519
SRX2345943,0.3277267406
SRX2345942,-0.3277267406
SRX2345941,-0.4788296757
SRX2345940,-0.9087159478
SRX3992217,-0.2544229947
SRX3992216,-0.7363281348
SRX3992214,3.0398004534
SRX3992215,3.1412736711
SRX3992221,3.0668550195
SRX3992220,2.7343792824
SRX3992219,-0.4496148937
SRX3992218,-1.0289537885
SRX3992201,-0.8664179495000001
SRX3992200,-0.2774516343
SRX3992198,-0.0710750904
SRX3992199,-0.0973553062
SRX3992202,-0.324929743
SRX3992203,-0.1112909483
SRX3992204,3.5025451949
SRX3992205,3.3191368863
SRX3992206,3.4192870966
SRX3992207,3.0166145615
SRX3992209,-0.6372060357
SRX3992208,-1.0032535228
SRX3992212,-1.0346938782
SRX3992213,-1.7192151732
SRX3992210,0.12383047850000001
SRX3992211,-0.12383047850000001
SRX357084,0.13350726370000002
SRX357083,-0.13350726370000002
SRX4647134,-0.33218924850000003
SRX4647137,-0.249208904
SRX4647136,-0.4502710773
SRX4647135,-0.33483991280000003
SRX4647139,0.0566623666
SRX4647141,0.146365473
SRX4647140,0.062166731
SRX4647138,-0.2651945706
SRX4647128,-0.1624642631
SRX4647127,0.2093756703
SRX4647129,0.339320316
SRX4647126,0.3327501685
SRX4647133,0.1917087757
SRX4647132,0.2070285734
SRX4647131,-0.19481275480000002
SRX4647130,-0.0603077234
SRX6923924,-0.5987232652000001
SRX6923925,-2.8535861035
SRX6923923,-2.0240457535
SRX6923922,-1.2073719842
SRX6923939,-0.3509621685
SRX6923938,0.3509621685
SRX6923936,0.2591702749
SRX6923937,0.2304485763
SRX5509428,0.3890013431
SRX5509427,-0.3890013431
SRX1882560,0.9929667289
SRX1882558,1.0667769643
SRX1882559,0.9906245587
SRX1882561,1.1896195579
SRX1882563,1.3518963513
SRX1882562,1.2204235781000001
SRX1882565,1.421769032
SRX1882566,1.1946955017
SRX1882564,1.5598129534
SRX1882568,0.8704486885
SRX1882567,1.135864469
SRX1882569,0.979773561
SRX1882555,-0.0965957196
SRX1882557,0.1173149936
SRX1882556,-0.020719274000000003
SRX5088615,0.7988018535
SRX5088616,-1.2957815336
SRX6845150,-1.349981493
SRX6845149,-2.9938660813
SRX6845151,-0.0261498912
SRX6845152,0.3129751051
SRX6845145,-2.0152338792
SRX6845146,-1.4357460078
SRX6845142,-0.7841900479
SRX6845141,-1.3893902988
SRX6845144,0.1649403871
SRX6845143,-0.1649403871
SRX5605051,-0.0228290485
SRX5605045,0.0228290485
SRX5605060,-0.7081101866
SRX5605059,0.4325690059
SRX2382017,-0.1054710546
SRX2382024,0.1054710546
SRX2382027,-0.40150890310000004
SRX2382029,-0.6972448739
SRX2382217,-0.5603168965
SRX2382023,-0.6972934452
SRX2382218,-3.2174378605
SRX2382219,-1.3619638501
SRX2382213,-0.8563291294
SRX2382019,0.0943431041
SRX2382214,-0.4193175671
SRX2382215,0.1501362327
SRX2382020,-0.3951826416
SRX2382216,0.8186018906
SRX2382022,0.0773649476
SRX2382033,-3.2535990844000002
SRX2382220,0.7162721549000001
SRX2382222,0.1452028185
SRX2382030,1.4510249228
SRX4506350,0.3444089488
SRX4506352,-0.25892117330000003
SRX4506354,0.0293242909
SRX4506348,0.1606103493
SRX4506346,0.034017830900000004
SRX4506344,-0.1946281802
SRX4506351,2.3014554027
SRX4506353,1.9595555937
SRX4506355,2.2810810732
SRX4506349,1.6719515268
SRX4506345,1.8051903099
SRX4506347,1.6960027054
SRX4514122,-0.5949975179
SRX4514124,1.3905294392
SRX4514126,1.4770123903
SRX4514120,-0.2246877153
SRX4514112,-0.926846146
SRX4514116,0.5695464853000001
SRX4514118,1.5598736981
SRX4514114,-1.2025740374
SRX4514121,-0.7001080268000001
SRX4514125,1.9257561280000002
SRX4514127,1.2842744271
SRX4514123,-0.6955810525
SRX4514115,-0.8659463793000001
SRX4514117,1.2113909552
SRX4514113,-0.7728467642
SRX4514119,1.6794672518
SRX958308,-1.6193090360000002
SRX958306,-0.7363597257000001
SRX958307,-0.4991425434
SRX958313,0.0380714043
SRX958312,-0.0075257961
SRX958314,-0.0305456082
SRX958320,-0.47457566830000003
SRX958318,-3.1880338464
SRX958319,-0.3555199095
SRX958323,-1.9843079367
SRX958322,-2.3812579339
SRX958321,-0.7432645472
SRX958310,1.6659126388
SRX958309,1.9197104805
SRX958311,1.5799498996999999
SRX958317,1.1382173057
SRX958315,1.3672746795
SRX958316,1.3390430033
SRX958324,1.2915398104
SRX958325,1.2470865697
SRX4498322,-0.8245270499
SRX4498318,-0.5328018099
SRX4498320,-0.4327065926
SRX4498316,-0.2175507835
SRX4498312,-0.4227302383
SRX4498308,0.2155813365
SRX4498314,0.2268833859
SRX4498310,-0.0197344841
SRX4498319,-0.11959934820000001
SRX4498317,-0.2411460082
SRX4498311,1.0102287848
SRX4498315,0.5465869967
SRX4498309,0.1710926244
SRX4498313,-0.40024877750000004
SRX4615568,-0.2507163013
SRX4615570,0.2507163013
SRX727246,2.0477026694
SRX727243,1.5361465643
SRX727247,3.7133062343
SRX727244,3.0199365879
SRX727245,3.6011783754
SRX727248,4.1658931157
SRX727249,0.018939831100000002
SRX727251,0.9723102839000001
SRX727250,-0.991250115
SRX4498332,0.7087252269000001
SRX4498334,0.1564072963
SRX4498335,-0.1683293472
SRX4498337,-0.1851903819
SRX4498324,-0.032391705300000004
SRX4498326,-0.113992095
SRX4498328,0.16850826300000002
SRX4498330,-0.0221244627
SRX4498336,-1.6280514460000002
SRX4498333,-1.2599203496
SRX4498338,-0.6466190693
SRX4498329,-1.2719054409
SRX4498325,-1.355457962
SRX4498327,-1.1171150989
SRX4498331,-1.4610895537
