sample,Rv1323
SRX3995807,0.0347559505
SRX3995806,0.2342621377
SRX3995809,0.051517568400000005
SRX3995808,0.25734409480000003
SRX4619048,0.1501894885
SRX4619047,0.2538559717
SRX4619049,0.2272627765
SRX4619050,0.1087755636
SRX3995804,-0.022451497
SRX3995805,0.022451497
SRX5089845,0.0281915998
SRX5089844,0.0253401164
SRX5089860,-0.0370796225
SRX5089859,0.0309703016
SRX5089858,0.0061093209
SRX5089854,0.308872138
SRX5089853,0.3161582678
SRX5089852,0.3760236286
SRX5089856,0.24434532490000002
SRX5089855,0.2155755557
SRX5089857,0.165474603
SRX5089868,0.893754649
SRX5089866,0.7977403079000001
SRX5089867,0.7895199139
SRX5089870,0.16320256600000002
SRX5089869,0.1212069972
SRX5089871,0.1054899166
SRX5089846,0.4703946926
SRX5089848,0.3873394942
SRX5089847,0.3825637032
SRX5089849,0.3842209353
SRX5089850,0.3227167382
SRX5089851,0.2982754053
SRX5089863,0.7413394891
SRX5089861,0.9445208948
SRX5089862,0.9901552891000001
SRX5089865,0.2849570085
SRX5089864,0.2766249958
SRX5388955,0.1354456519
SRX5388957,-0.07735678950000001
SRX5388954,0.0118511836
SRX5388956,-0.0699400459
SRX5388960,1.0537465210999999
SRX5388961,1.2573963222
SRX5388959,0.9701817147
SRX5388958,1.0689674956
SRX5388964,0.4374872886
SRX5388965,0.43949697730000004
SRX5388962,0.42336558090000004
SRX5388963,0.4598505935
SRX6889335,0.0232180388
SRX6889333,-0.0232180388
SRX6810002,0.012839956000000001
SRX6810004,-0.0369187045
SRX6810003,0.0240787485
SRX6810006,0.5616467928000001
SRX6810005,0.6005815375
SRX6810007,0.38854491150000003
ERX1818322,-0.0615595738
ERX1818321,0.0615595738
SRX2617830,-0.1925373179
SRX2617831,-0.2040366335
SRX2617833,-0.0145272704
SRX2617832,0.005935612900000001
SRX2617828,0.0210650355
SRX2617827,0.0346102043
SRX2617829,-0.0556752399
SRX3456119,-0.1388360462
SRX3456118,-0.0473720076
SRX3456117,-0.2170141068
SRX3456101,0.022118003100000002
SRX3456099,0.034567117200000004
SRX3456100,-0.056685120400000004
SRX3456107,1.1369496487
SRX3456105,1.1778538741
SRX4374122,0.18875472570000001
SRX4374121,0.205152768
SRX4374123,0.2163984347
SRX4374124,0.0314121496
SRX4374125,0.0316892561
SRX4374126,-0.0631014057
SRX4374127,0.3353582764
SRX4374128,0.2760380469
SRX4374129,0.1394856732
SRX4374130,0.5370297303
SRX4374132,0.15931362170000002
SRX4374131,0.3860112301
SRX4374133,0.6107676333000001
SRX4374135,0.2838937045
SRX4374134,0.5009739898
SRX4374138,0.10793813690000001
SRX4374136,0.40978317270000003
SRX4374137,0.3259905124
SRX1091379,-0.6147783324
SRX1091380,-0.6020730941
SRX1091377,-0.0154454289
SRX1091378,0.0154454289
SRX4647145,-0.0173102862
SRX4647146,-0.0499288063
SRX4647147,0.051339254200000004
SRX4647144,-0.0057043106
SRX4647143,-0.008556730200000001
SRX4647142,0.014261040800000001
SRX4647155,0.552059677
SRX4647152,0.5689066579000001
SRX4647153,0.5401102863
SRX4647154,0.4758553197
SRX4647148,0.3528926193
SRX4647149,0.3422395105
SRX4647151,0.3807517932
SRX4647150,0.36615028390000004
SRX4647123,-0.0189857563
SRX4647124,-0.06383039060000001
SRX4647125,0.0828161468
SRX3103185,0.3559498659
SRX3103189,0.17154259800000002
SRX3103187,0.1179318262
SRX3103184,0.0325383875
SRX3103188,0.1447763863
SRX3103186,-0.1773147739
SRX1372110,0.42756289880000004
SRX1372111,0.3372699699
SRX1372108,0.0928422473
SRX1372109,-0.0928422473
SRX4506085,-0.013885189400000001
SRX4506083,0.0307178806
SRX4506089,-0.0029814055
SRX4506087,0.012967684
SRX4506077,-0.0270087951
SRX4506079,0.037755227
SRX4506075,-0.0815809269
SRX4506081,0.07083449500000001
SRX4506084,-0.3363752007
SRX4506086,-0.3451819279
SRX4506088,-0.2782169894
SRX4506090,-0.2224368373
SRX4506078,-0.18139999010000002
SRX4506080,-0.2066957308
SRX4506082,-0.13099508640000002
SRX4506076,-0.259603737
SRX5352221,-0.13578503890000002
SRX5352223,-0.090630584
SRX5352222,-0.07371736770000001
SRX5352229,0.6011871114
SRX5352227,0.6083816274
SRX5352228,0.5729582563
SRX5352231,0.2684702034
SRX5352232,0.48902242710000005
SRX5352230,0.34706258630000003
SRX5352225,-0.1334350781
SRX5352224,-0.0834418923
SRX5352226,-0.2121158719
SRX5352220,-0.050975514300000004
SRX5352219,0.0366241831
SRX5352218,0.014351331200000001
SRX4498228,0.0448986332
SRX4498224,-2.96521e-05
SRX4498230,0.0170222279
SRX4498226,0.041059013400000004
SRX4498218,-0.0441282637
SRX4498216,0.0196858883
SRX4498220,0.0892902903
SRX4498222,-0.0648479149
SRX4498225,-0.0230885986
SRX4498227,-0.0259586058
SRX4498231,-0.126454539
SRX4498229,-0.0938947296
SRX4498217,-0.07601759400000001
SRX4498221,-0.1212406369
SRX4498219,-0.0703448794
SRX4498223,-0.0790815998
SRX5079928,0.10186294330000001
SRX5079930,0.1154386968
SRX5079929,0.1347405083
SRX5079923,0.12412648150000001
SRX5079924,0.1810430119
SRX5079922,0.1687747481
SRX5079920,-0.028746605300000002
SRX5079921,0.0327999461
SRX5079919,-0.0040533408
SRX5079926,0.0458551099
SRX5079925,0.08301375750000001
SRX5079927,0.0741146447
SRX894005,0.050684975300000004
SRX894004,0.0500362097
SRX894006,0.0381701246
SRX893999,-0.0525784522
SRX894000,-0.0078218182
SRX893998,0.060400270400000004
SRX4647489,0.0332770324
SRX4647490,-0.0332770324
SRX4647492,0.0061435832
SRX4647491,0.0638266383
SRX4647496,-0.1417579796
SRX4647495,-0.024743258
SRX4647499,0.0215298956
SRX4647500,-0.0466212616
SRX4647493,-0.1363435674
SRX4647494,-0.1653255824
SRX4647497,0.0965686728
SRX4647498,-0.0459484552
SRX4505482,0.0161834433
SRX4505486,0.0754527197
SRX4505484,-0.1035997859
SRX4505473,0.024165911300000002
SRX4505476,-0.0360121744
SRX4505480,0.0276788444
SRX4505478,0.11743032410000001
SRX4505474,-0.1090969941
SRX4505483,0.47540661170000004
SRX4505485,0.4392159715
SRX4505487,0.41298690200000004
SRX4505488,0.48968372600000004
SRX4505481,0.3639642171
SRX4505477,0.474042183
SRX4505475,0.44976735830000003
SRX4505479,0.3467057207
SRX4605773,0.026955729600000002
SRX4605774,0.020870310700000002
SRX4605772,0.001975003
SRX4605771,-0.001975003
SRX5178871,0.0642188318
SRX5178872,0.043012793800000004
SRX5178868,0.0428277787
SRX5178870,-0.0384093848
SRX5178869,-0.0044183939
ERX1404045,-0.08233881700000001
ERX1404046,0.08233881700000001
ERX1404043,0.0414227727
ERX1404044,0.0499610926
ERX237502,-1.4052428752
ERX237505,-0.6760759338
ERX237506,-1.3895008899999999
ERX237500,-2.2944816729
ERX237497,-2.3892454193
ERX237499,-1.5002816977
ERX237507,-0.0995993679
ERX237496,0.0291815508
ERX237504,0.0704178171
ERX3772318,-0.0210275384
ERX3772320,0.012690580600000001
ERX3772319,-0.0222808699
ERX3772321,0.0681792731
ERX3772322,-0.0239762899
ERX3772323,-0.0442029833
SRX4314262,0.0771478136
SRX4314263,0.0483084087
SRX4314261,-0.1254562223
SRX4314265,-0.1740810608
SRX4314266,-0.235116503
SRX4314264,0.0286674468
SRX4314268,-0.10135465810000001
SRX4314267,-0.1801960691
SRX4314271,0.008124555700000001
SRX4314272,0.0853331903
SRX4314275,0.1415651172
SRX4314274,0.0865843527
SRX4314273,0.0096193326
SRX4314278,-0.0588119555
SRX4314276,0.0428361044
SRX4314281,0.0893262294
SRX4314279,0.0734322761
SRX4314280,0.0892931738
SRX4314284,-0.060296211
SRX4314283,-0.0085901659
SRX4314282,0.1319509773
SRX4314293,-0.0757874287
SRX4314292,-0.127465143
SRX4314291,-0.08890623780000001
SRX4314297,-0.2600434086
SRX4314298,-0.1257201662
SRX4314299,-0.1283561387
SRX4314302,-0.12211940780000001
SRX4314301,-0.0858060637
SRX4314300,-0.08601657730000001
SRX4314305,-0.29988317810000004
SRX4314304,-0.16047925370000002
SRX4314303,-0.3109986413
SRX4314309,-0.1473562032
SRX4314306,-0.0985429807
SRX4314308,-0.1650903869
SRX4314307,-0.2503166773
SRX4314311,-0.15404389970000001
SRX4314317,-0.202629152
SRX4314316,-0.2599981588
SRX4314318,-0.2505885242
SRX4314319,-0.1506785199
SRX4314331,-0.3482454629
SRX4314330,-0.41873075390000003
SRX4314332,-0.46073534320000004
SRX4314335,-0.44947572950000003
SRX4314334,-0.3225005037
SRX4314333,-0.3559236074
SRX4314338,-0.28833206170000003
SRX4314336,-0.24433137330000002
SRX4314337,-0.3202867339
SRX4314339,-0.019391953400000002
SRX4314340,0.004469706
SRX4314341,-0.1143642564
SRX3686762,-0.7126165213
SRX3686763,-0.6724405443
SRX3686761,-0.7082685820000001
SRX3686765,-0.0431944461
SRX3686769,-0.1840135893
SRX3686766,-0.168799799
SRX3686768,-0.16262899960000002
SRX3686764,-0.1545721598
SRX3686767,-0.1059016332
SRX3686788,0.039329515700000005
SRX3686791,0.0044058277
SRX3686792,-0.0159060166
SRX3686793,-0.0468306048
SRX3686790,-0.0614810841
SRX3686789,0.0804823621
SRX3686829,-0.6437103567
SRX3686830,-0.5737338664
SRX3686828,-0.5764457285
SRX3686819,-1.1599028463
SRX3686818,-1.2393141309
SRX3686817,-1.2549094374
SRX3686822,-0.7936845983
SRX3686820,-0.8167187945000001
SRX3686821,-0.7860446815000001
SRX3686743,-0.6714372888
SRX3686744,-0.6458163422000001
SRX3686745,-0.6970135766000001
SRX3686772,-0.6599393857
SRX3686770,-0.7862333753
SRX3686771,-0.6565567383
SRX3686794,-0.4054308219
SRX3686796,-0.4488955684
SRX3686751,-0.6917650935
SRX3686749,-0.5539468987
SRX3686750,-0.6129680445
SRX3686778,-0.8025649207000001
SRX3686777,-0.8199865896
SRX3686776,-0.8353728556000001
SRX3686800,-0.4531500936
SRX3686801,-0.4468595077
SRX3686755,-0.5309215698
SRX3686757,-0.5474907136
SRX3686756,-0.5876247579
SRX3686784,-0.7700540197
SRX3686783,-0.7195185550000001
SRX3686782,-0.8298917671
SRX3686809,-0.4793540303
SRX3686807,-0.4961081471
SRX3686808,-0.5008108799000001
SRX3686787,-0.34018488150000004
SRX3686786,-0.38941456560000004
SRX3686785,-0.38207748890000004
SRX3686799,-0.2539310729
SRX3686797,-0.2406439387
SRX3686798,-0.3384500036
SRX3686746,-0.5814452934000001
SRX3686748,-0.6419545723
