sample,Rv2435c
SRX3995807,0.2200722864
SRX3995806,0.1266586485
SRX3995809,0.1841571029
SRX3995808,-0.1908341339
SRX4619048,0.1856377979
SRX4619047,0.0104184407
SRX4619049,-0.11205071
SRX4619050,0.0657918173
SRX3995804,-0.0649266472
SRX3995805,0.0649266472
SRX5089845,0.5397215590000001
SRX5089844,0.4821385556
SRX5089860,-0.057852202000000005
SRX5089859,-0.0243900817
SRX5089858,0.0822422837
SRX5089854,0.11936918020000001
SRX5089853,-0.0172126158
SRX5089852,0.1751671366
SRX5089856,0.501338238
SRX5089855,0.6771356056000001
SRX5089857,0.42986919300000004
SRX5089868,-0.2110934439
SRX5089866,-0.26531332080000003
SRX5089867,-0.2198116686
SRX5089870,0.3727541515
SRX5089869,0.5178743060000001
SRX5089871,0.4129225899
SRX5089846,-0.3195142958
SRX5089848,-0.10444427960000001
SRX5089847,-0.33415169850000004
SRX5089849,0.6256179310000001
SRX5089850,0.5755121995
SRX5089851,0.7546108020000001
SRX5089863,-0.5620144851000001
SRX5089861,-0.6159700851000001
SRX5089862,-0.32765878330000003
SRX5089865,0.26017767540000003
SRX5089864,0.363989177
SRX5388955,-0.1119781577
SRX5388957,0.0418675488
SRX5388954,0.0533715171
SRX5388956,0.0167390919
SRX5388960,-0.7616736681
SRX5388961,-0.25803176840000003
SRX5388959,-0.7657534259000001
SRX5388958,-0.7003269675
SRX5388964,-0.3753053066
SRX5388965,0.039390239
SRX5388962,0.1648211079
SRX5388963,-0.09755572180000001
SRX6889335,-0.11748663740000001
SRX6889333,0.11748663740000001
SRX6810002,0.010288410500000001
SRX6810004,-0.005826147
SRX6810003,-0.0044622636
SRX6810006,-0.3843068081
SRX6810005,-0.4093377629
SRX6810007,-0.36605714500000003
ERX1818322,-0.1322142578
ERX1818321,0.1322142578
SRX2617830,0.3605010055
SRX2617831,0.23554046920000002
SRX2617833,-0.2379708857
SRX2617832,-0.3943851136
SRX2617828,0.011679609
SRX2617827,-0.0809009792
SRX2617829,0.0692213701
SRX3456119,-0.3516855152
SRX3456118,-1.4901492525
SRX3456117,0.0390940708
SRX3456101,0.1598361895
SRX3456099,-0.050735974100000004
SRX3456100,-0.1091002154
SRX3456107,1.2655527055
SRX3456105,1.762794046
SRX4374122,-0.2257410722
SRX4374121,-0.2507194693
SRX4374123,-0.306665897
SRX4374124,0.12695874910000002
SRX4374125,-0.047299004400000004
SRX4374126,-0.0796597446
SRX4374127,-0.0763080513
SRX4374128,-0.1745092974
SRX4374129,-0.531869845
SRX4374130,-0.45396157460000003
SRX4374132,-0.7676782922000001
SRX4374131,-0.5000155811
SRX4374133,-0.12673416980000002
SRX4374135,-0.620310656
SRX4374134,-0.362608908
SRX4374138,-0.7279453825000001
SRX4374136,-0.43431119290000003
SRX4374137,-0.4600630419
SRX1091379,0.24296835100000003
SRX1091380,0.4293769644
SRX1091377,0.0291145804
SRX1091378,-0.0291145804
SRX4647145,-0.1600725473
SRX4647146,-0.07062444820000001
SRX4647147,-0.07309987300000001
SRX4647144,-0.0241306516
SRX4647143,0.024201274800000002
SRX4647142,-7.06231e-05
SRX4647155,0.5194267431
SRX4647152,0.3335501285
SRX4647153,0.36544430510000003
SRX4647154,0.6111949234
SRX4647148,0.5725697586
SRX4647149,0.5018288986
SRX4647151,0.4120267657
SRX4647150,0.4171507922
SRX4647123,-0.0929856347
SRX4647124,0.0872293302
SRX4647125,0.0057563045
SRX3103185,-0.1068679067
SRX3103189,-0.0824675461
SRX3103187,-0.1274470539
SRX3103184,-0.0137975044
SRX3103188,0.0931777538
SRX3103186,-0.0793802494
SRX1372110,-0.028728566400000002
SRX1372111,0.1287377277
SRX1372108,-0.1920540348
SRX1372109,0.1920540348
SRX4506085,0.156714808
SRX4506083,0.1323022577
SRX4506089,0.1397306414
SRX4506087,0.14457071700000002
SRX4506077,0.0269554694
SRX4506079,-0.07348995330000001
SRX4506075,0.17225525160000002
SRX4506081,-0.1257207678
SRX4506084,0.2306154169
SRX4506086,0.2346530168
SRX4506088,0.2591731983
SRX4506090,0.0973172041
SRX4506078,0.0818715093
SRX4506080,0.2120169094
SRX4506082,0.31320949800000003
SRX4506076,0.28717438160000003
SRX5352221,-0.6221316762
SRX5352223,-0.49734781120000005
SRX5352222,-0.3311290212
SRX5352229,-0.1023665769
SRX5352227,0.11781625400000001
SRX5352228,0.1232881926
SRX5352231,-0.6200633679
SRX5352232,-0.6122635402000001
SRX5352230,-0.7475985414
SRX5352225,-0.8144610871
SRX5352224,-0.4593993665
SRX5352226,-0.6891463762000001
SRX5352220,0.0030216636
SRX5352219,-0.004099537
SRX5352218,0.0010778734
SRX4498228,0.07679911980000001
SRX4498224,0.18993758930000001
SRX4498230,0.1963903189
SRX4498226,-0.046271118300000004
SRX4498218,0.0276313307
SRX4498216,-0.0405210409
SRX4498220,0.0518113719
SRX4498222,-0.0389216618
SRX4498225,-0.1340090818
SRX4498227,-0.16616809670000002
SRX4498231,-0.2354612735
SRX4498229,-0.09037520900000001
SRX4498217,-0.35615940960000003
SRX4498221,-0.0680924822
SRX4498219,-0.1596619182
SRX4498223,-0.0491255696
SRX5079928,-0.3060699675
SRX5079930,-0.3320737713
SRX5079929,-0.3263949155
SRX5079923,-0.0811307146
SRX5079924,0.0031685345
SRX5079922,-0.2669279032
SRX5079920,-0.0349657688
SRX5079921,0.059855518100000005
SRX5079919,-0.024889749200000002
SRX5079926,-0.1925541484
SRX5079925,-0.2621187453
SRX5079927,-0.1910815576
SRX894005,0.5090550766
SRX894004,0.9420071318000001
SRX894006,0.6218465515
SRX893999,0.2856920199
SRX894000,-0.0462144208
SRX893998,-0.23947759910000002
SRX4647489,0.0819590672
SRX4647490,-0.0819590672
SRX4647492,-0.0266692582
SRX4647491,-0.2037811886
SRX4647496,0.3699894426
SRX4647495,0.1712548734
SRX4647499,-0.053022336
SRX4647500,0.0866725329
SRX4647493,0.1515291044
SRX4647494,0.0891790917
SRX4647497,-0.0313663192
SRX4647498,0.2567846197
SRX4505482,0.0426943207
SRX4505486,-0.31954703760000003
SRX4505484,0.0759005195
SRX4505473,-0.3412561
SRX4505476,-0.0932709069
SRX4505480,-0.1401693795
SRX4505478,0.0855564103
SRX4505474,0.1478838761
SRX4505483,0.2388871311
SRX4505485,0.3403314575
SRX4505487,0.2063928877
SRX4505488,0.15081503640000002
SRX4505481,0.2968151732
SRX4505477,0.22603852370000002
SRX4505475,0.2247095779
SRX4505479,0.423764307
SRX4605773,-0.0653580403
SRX4605774,-0.0311818993
SRX4605772,0.0410319434
SRX4605771,-0.0410319434
SRX5178871,-0.0656561168
SRX5178872,-0.2167183977
SRX5178868,0.020493723300000002
SRX5178870,0.0515133295
SRX5178869,-0.0720070527
ERX1404045,-0.0069966635
ERX1404046,0.0069966635
ERX1404043,0.0511887908
ERX1404044,0.0537702371
ERX237502,1.0130069683
ERX237505,0.791985841
ERX237506,1.1545455726
ERX237500,1.9441305588
ERX237497,2.0351554527
ERX237499,1.9953565737
ERX237507,0.33787434450000003
ERX237496,-0.23068519070000001
ERX237504,-0.1071891538
ERX3772318,-0.0105940245
ERX3772320,-0.1268773255
ERX3772319,-0.1443440945
ERX3772321,-0.0377919585
ERX3772322,-0.061860620500000005
ERX3772323,0.0996525791
SRX4314262,-0.1108625184
SRX4314263,0.0163335036
SRX4314261,0.0945290148
SRX4314265,0.2345226597
SRX4314266,0.0699901883
SRX4314264,-0.20366428620000002
SRX4314268,0.0705554644
SRX4314267,0.26226725630000003
SRX4314271,-0.1736851026
SRX4314272,0.0735938976
SRX4314275,-0.0024845553
SRX4314274,-0.1047744263
SRX4314273,0.3259691078
SRX4314278,0.2006604856
SRX4314276,0.1361211287
SRX4314281,0.0931939881
SRX4314279,-0.00421602
SRX4314280,0.1190327488
SRX4314284,0.27188997460000003
SRX4314283,0.1198699481
SRX4314282,0.0851258547
SRX4314293,0.2889552434
SRX4314292,0.0717286026
SRX4314291,-0.22682202910000002
SRX4314297,-0.12070410220000001
SRX4314298,0.0466310131
SRX4314299,-0.185283826
SRX4314302,-0.251605901
SRX4314301,0.2161993516
SRX4314300,-0.28557133970000004
SRX4314305,-0.09319986720000001
SRX4314304,0.2419407636
SRX4314303,0.6618235421
SRX4314309,-0.1293942892
SRX4314306,0.28315130790000004
SRX4314308,0.1990175871
SRX4314307,0.5102389685000001
SRX4314311,-0.16639742870000002
SRX4314317,0.1773908338
SRX4314316,0.17586941820000002
SRX4314318,0.08488772730000001
SRX4314319,-0.1651983953
SRX4314331,0.4688506316
SRX4314330,0.6135260334
SRX4314332,0.5854491947
SRX4314335,0.47883591340000004
SRX4314334,0.2007815117
SRX4314333,0.5199942472
SRX4314338,0.3499273788
SRX4314336,0.2376783284
SRX4314337,0.0656374218
SRX4314339,0.2063585674
SRX4314340,0.16326596070000002
SRX4314341,0.312624324
SRX3686762,0.1231082876
SRX3686763,0.0399112248
SRX3686761,0.0522776043
SRX3686765,-0.1126705714
SRX3686769,-0.1866793075
SRX3686766,0.027298584
SRX3686768,0.12981633580000002
SRX3686764,-0.2769610343
SRX3686767,-0.11193137930000001
SRX3686788,0.2632894774
SRX3686791,-0.4068457143
SRX3686792,0.1362169239
SRX3686793,-0.1828551695
SRX3686790,0.17434775360000002
SRX3686789,0.0158467288
SRX3686829,-0.0031731281
SRX3686830,0.0034664152
SRX3686828,-0.1214551537
SRX3686819,0.0849192079
SRX3686818,-0.11139635390000001
SRX3686817,-0.046413730300000004
SRX3686822,-0.29883655670000003
SRX3686820,-0.3965314417
SRX3686821,-0.4728896956
SRX3686743,0.0102140895
