SRX5352224,-9.3529925294
SRX5352226,-8.8478339051
SRX5352220,0.19363247890000002
SRX5352219,0.2081914893
SRX5352218,-0.4018239682
SRX4498228,0.5552478199
SRX4498224,0.7966484091
SRX4498230,0.8528537892
SRX4498226,0.5411844682
SRX4498218,0.0036491349
SRX4498216,-0.5302299992
SRX4498220,0.08610982090000001
SRX4498222,0.44047104340000004
SRX4498225,0.9279996163
SRX4498227,0.7543462310000001
SRX4498231,-0.20952884030000002
SRX4498229,0.09968953750000001
SRX4498217,-0.4570140402
SRX4498221,0.0265941744
SRX4498219,-0.2231338354
SRX4498223,0.5125088262
SRX5079928,2.429864123
SRX5079930,2.4600302932
SRX5079929,1.3959468313
SRX5079923,2.1638399551
SRX5079924,1.9449771533
SRX5079922,1.194102591
SRX5079920,0.3207555133
SRX5079921,0.48911745160000003
SRX5079919,-0.8098729649
SRX5079926,2.2060649067
SRX5079925,0.9747514139000001
SRX5079927,2.0559082021
SRX894005,-15.271559699400001
SRX894004,-14.4542784862
SRX894006,-15.3344731448
SRX893999,0.3163507125
SRX894000,-0.1424919324
SRX893998,-0.1738587802
SRX4647489,-0.06685429600000001
SRX4647490,0.06685429600000001
SRX4647492,-0.9628957288000001
SRX4647491,-1.6822928378
SRX4647496,0.8045716293
SRX4647495,0.5021687442
SRX4647499,-0.5915913757
SRX4647500,0.1449981898
SRX4647493,-0.0366265282
SRX4647494,0.5658001186
SRX4647497,0.1853224835
SRX4647498,0.9453879483000001
SRX4505482,-0.43725444360000004
SRX4505486,-1.1055460388
SRX4505484,-0.5286127367
SRX4505473,-1.3753173086000001
SRX4505476,0.6858760897
SRX4505480,-0.7210931908
SRX4505478,-0.16217912140000001
SRX4505474,0.1973962225
SRX4505483,5.006662964
SRX4505485,4.9939343516
SRX4505487,5.2494028743
SRX4505488,5.3529390779
SRX4505481,6.3344917612
SRX4505477,5.9125960685
SRX4505475,6.4378302665
SRX4505479,5.8909698335
SRX4605773,0.2456470098
SRX4605774,0.23602162170000002
SRX4605772,-0.0785817342
SRX4605771,0.0785817342
SRX5178871,0.2587246809
SRX5178872,-0.658717329
SRX5178868,0.11819155890000001
SRX5178870,-0.1240472517
SRX5178869,0.0058556928
ERX1404045,0.0745594767
ERX1404046,-0.0745594767
ERX1404043,0.280110152
ERX1404044,0.0099113149
ERX237502,11.5067718408
ERX237505,6.4552992737
ERX237506,9.6610002035
ERX237500,-17.0739976811
ERX237497,-17.0555756453
ERX237499,-18.89355517
ERX237507,0.3715983391
ERX237496,-1.1346695992
ERX237504,0.7630712602
ERX3772318,0.14779781490000002
ERX3772320,0.38287859160000004
ERX3772319,-0.864090986
ERX3772321,1.4613329375
ERX3772322,-0.36816385970000004
ERX3772323,-1.0931690778
SRX4314262,1.3505807771
SRX4314263,1.3583713452000001
SRX4314261,-2.7089521224
SRX4314265,4.9959541978
SRX4314266,3.61428251
SRX4314264,6.6444315225
SRX4314268,10.814002918
SRX4314267,9.4218837803
SRX4314271,8.0280272061
SRX4314272,8.7229286109
SRX4314275,9.7412562749
SRX4314274,9.042251278
SRX4314273,8.9356812347
SRX4314278,9.8003418557
SRX4314276,9.7579789233
SRX4314281,9.5922941876
SRX4314279,9.5906374904
SRX4314280,9.630997458
SRX4314284,11.1298817851
SRX4314283,12.0250199145
SRX4314282,9.9639682423
SRX4314293,11.3102523857
SRX4314292,9.3131130359
SRX4314291,9.7915355835
SRX4314297,6.0845010616
SRX4314298,7.4138101818
SRX4314299,9.392100170700001
SRX4314302,8.9797236208
SRX4314301,6.9200905911
SRX4314300,7.3723258097
SRX4314305,3.4734261425
SRX4314304,1.9603550888
SRX4314303,1.3289387039
SRX4314309,3.8203677543000003
SRX4314306,0.3941915776
SRX4314308,4.0249393029
SRX4314307,1.27021506
SRX4314311,4.6479152842
SRX4314317,-4.9177446496
SRX4314316,-5.0074315399
SRX4314318,-6.2320048465
SRX4314319,-6.788379783
SRX4314331,-1.0853347624
SRX4314330,-0.4632251297
SRX4314332,0.5299302704000001
SRX4314335,1.3343589633000001
SRX4314334,-0.9983126873
SRX4314333,0.1370516374
SRX4314338,1.7367304554
SRX4314336,0.2853610548
SRX4314337,0.0316828807
SRX4314339,2.1174923101
SRX4314340,2.3226398563
SRX4314341,2.8070224846
SRX3686762,-3.7213676813000003
SRX3686763,-3.793397005
SRX3686761,-2.3688278413
SRX3686765,-2.7228505947
SRX3686769,-1.4534815196
SRX3686766,-1.4094844009
SRX3686768,-1.5765610548
SRX3686764,-2.0389853719
SRX3686767,-1.1760322473
SRX3686788,-0.4603686308
SRX3686791,0.2787407334
SRX3686792,0.23965688570000002
SRX3686793,-0.2093659826
SRX3686790,0.396274819
SRX3686789,-0.24493782460000002
SRX3686829,-6.8407231029
SRX3686830,-6.9917418469
SRX3686828,-6.9111119921
SRX3686819,-11.7696307667
SRX3686818,-11.59235213
SRX3686817,-12.1367035692
SRX3686822,-14.2750545841
SRX3686820,-14.2148054665
SRX3686821,-14.2476242495
SRX3686743,-0.6850389117
SRX3686744,-0.40518019380000003
SRX3686745,-0.9018344221000001
SRX3686772,0.6321275723
SRX3686770,2.1697581068
SRX3686771,1.7525898186000002
SRX3686794,-1.333013902
SRX3686796,-3.5157449127
SRX3686751,-0.1781710277
SRX3686749,0.1329916096
SRX3686750,-0.18005779
SRX3686778,-3.4297499158
SRX3686777,-2.1646930982
SRX3686776,-0.7341115069
SRX3686800,-3.8443619044
SRX3686801,-3.9717626121
SRX3686755,0.812698671
SRX3686757,1.8444483273
SRX3686756,1.1099920311
SRX3686784,-2.4427741299
SRX3686783,-0.4741759204
SRX3686782,0.5121683784000001
SRX3686809,-6.2383004963
SRX3686807,-6.1021489585
SRX3686808,-5.8526397609
SRX3686787,-9.6810143172
SRX3686786,-8.5407593123
SRX3686785,-8.4275305443
SRX3686799,-3.6393174741000003
SRX3686797,-3.690168622
SRX3686798,-3.7394191803
SRX3686746,-2.1064043504
SRX3686748,-1.9964117767
SRX3686747,-2.5387228523000003
SRX3686773,-2.540492215
SRX3686774,-2.2354252806
SRX3686775,-3.0085919909
SRX3686754,-5.3830195603
SRX3686753,-5.7983452341
SRX3686752,-5.2417230284
SRX3686780,-7.5327293719
SRX3686779,-7.222753502
SRX3686781,-6.7772877221000005
SRX3686806,-6.0423887254
SRX3686805,-6.1604321464
SRX3686758,-6.9132009106000005
SRX3686760,-6.4404380046
SRX3686759,-6.9097153308
SRX3686810,-9.3183638888
SRX3686811,-8.9221601455
SRX3686812,-8.6504516306
SRX3686813,-4.3866830518
SRX3686815,-12.0033754095
SRX3686816,-11.4741721574
SRX3686823,-5.8709235993
SRX3686824,-7.0743004663
SRX3686825,-10.0884867282
SRX3686827,-11.239336316
SRX3686826,-11.4253988023
SRX7054191,0.8168574565000001
SRX7054189,0.0005109703
SRX7054190,-0.8173684268
SRX7054193,-3.2537850276
SRX7054192,-3.4722138337
SRX7054194,-3.463902792
SRX4506284,0.8556358599
SRX4506280,0.8788606347000001
SRX4506282,0.7790875007
SRX4506278,1.3455026894
SRX4506274,-0.09898108750000001
SRX4506273,0.0141913012
SRX4506271,-0.0900876255
SRX4506276,0.1748774118
SRX4506283,-3.9627966638
SRX4506279,-3.3826438056
SRX4506285,-3.5549226377
SRX4506281,-4.1528882642
SRX4506275,-1.7779181899
SRX4506277,-1.2430037264
SRX4506272,-1.3448918929
SRX2923393,-0.5449405836
SRX2923394,0.5449405836
SRX2923398,-17.2727143367
SRX2923397,-14.6359721545
SRX2923395,-18.798243396
SRX2923396,-18.6645243173
SRX2923400,3.3277011708
SRX2923401,4.7177519293
SRX2923403,-10.2722481437
SRX2923402,-12.9650400381
SRX6853288,-0.1271161518
SRX6853287,-2.33304526
SRX6853286,-2.2241654247
SRX6853284,-0.6480149523000001
SRX6853285,1.1883986728
SRX6853283,-0.5403837205
SRX4319040,-0.33055331990000003
SRX4319041,0.6084758384
SRX4319039,-0.2779225184
SRX4314613,5.0145165982
SRX4314614,3.9212240803
SRX4314615,5.41203053
SRX4314632,4.5156931531
SRX4314631,4.5368493958
SRX4314633,1.8935473567
SRX4314622,5.511282656
SRX4314623,5.7286070317
SRX4314624,4.4163404345
SRX4314611,0.5071238025
SRX4314610,-0.13121463090000002
SRX4314612,-0.37590917160000004
SRX4314630,1.9544565946999999
SRX4314628,1.0660332965000001
SRX4314629,1.0148598259
SRX4314619,0.095309927
SRX4314621,0.106416562
SRX4314620,-0.26296018190000003
SRX7119390,-0.6629467556
SRX7119388,0.6629467556
SRX7119386,-12.1833329474
SRX7119385,-13.3106335252
SRX7119387,-15.0227540079
SRX3746749,2.3124510365
SRX3746748,2.2687388697
SRX3746751,-2.8544638643
SRX3746750,0.071535578
SRX3746752,0.3640465727
SRX3746753,-1.8583245050000001
SRX3746755,-0.2410904633
SRX3746754,0.2410904633
SRX2345943,1.3932376304
SRX2345942,-1.3932376304
SRX2345941,-5.5668998375
SRX2345940,-6.2506070793
SRX3992217,-1.8050021553
SRX3992216,-2.778593406
SRX3992214,1.0814907715
SRX3992215,0.4066895421
SRX3992221,0.13539364780000002
SRX3992220,0.5860069849
SRX3992219,-3.4094150261
SRX3992218,-4.7794826775
SRX3992201,-4.4531500488999995
SRX3992200,-2.9031547383
SRX3992198,-2.0204721253
SRX3992199,-2.5583485237
SRX3992202,0.4216282831
SRX3992203,-0.1852072659
SRX3992204,2.7657067226
SRX3992205,2.6127625419
SRX3992206,2.8585440295
SRX3992207,2.4526816275
SRX3992209,-1.2666270937
SRX3992208,-1.44180253
SRX3992212,-1.4230872116
SRX3992213,-0.9062536470000001
SRX3992210,-0.1158027412
SRX3992211,0.1158027412
SRX357084,-0.36196980300000003
SRX357083,0.36196980300000003
SRX4647134,-2.9890340637
SRX4647137,-1.0054411902
SRX4647136,-2.8995075419000003
SRX4647135,-3.0469307652
SRX4647139,-0.060998626800000004
SRX4647141,0.1337902446
SRX4647140,0.0584211045
SRX4647138,-0.1312127223
SRX4647128,2.181777985
SRX4647127,2.3461984782
SRX4647129,2.368864397
SRX4647126,2.428195907
SRX4647133,0.5342438675
SRX4647132,1.3866534915
SRX4647131,1.2625512427
SRX4647130,0.8031062911
SRX6923924,-2.0626950069
SRX6923925,-2.2228182286
SRX6923923,-2.6399480216
SRX6923922,-2.1056225831
SRX6923939,0.14749422210000002
SRX6923938,-0.14749422210000002
SRX6923936,-1.1460653367
SRX6923937,-1.4643292117
SRX5509428,0.0220121109
SRX5509427,-0.0220121109
SRX1882560,23.3700843552
SRX1882558,22.7380915092
SRX1882559,23.0859962827
SRX1882561,24.1806591971
SRX1882563,24.1454034412
SRX1882562,23.9536008519
SRX1882565,24.2313270854
SRX1882566,24.2503553079
SRX1882564,24.1348198999
SRX1882568,21.868067895
SRX1882567,22.2219806959
SRX1882569,22.2244973954
SRX1882555,-0.0532819667
SRX1882557,0.0669957676
SRX1882556,-0.0137138009
SRX5088615,-10.578602354000001
SRX5088616,-10.1518957582
SRX6845150,-16.4291232612
SRX6845149,-20.6120245795
SRX6845151,0.5290616278
SRX6845152,-1.4676235917
SRX6845145,-25.6344536691
SRX6845146,-25.431771654
SRX6845142,-2.4645744972
SRX6845141,-2.2690386908
SRX6845144,-0.2670258702
SRX6845143,0.2670258702
SRX5605051,0.1949936749
SRX5605045,-0.1949936749
SRX5605060,15.6525885122
SRX5605059,15.6686491962
SRX2382017,-0.3868644831
SRX2382024,0.3868644831
SRX2382027,3.5538041063
SRX2382029,4.1071754625
SRX2382217,5.9313463703
SRX2382023,4.4850268201
SRX2382218,0.6255463894000001
SRX2382219,0.0168305013
SRX2382213,5.1276627632
SRX2382019,3.3495826323
SRX2382214,-2.7361213542
SRX2382215,-2.0126632392
SRX2382020,-8.6903618652
SRX2382216,-12.2106657319
SRX2382022,-1.4799589813
SRX2382033,-0.5240845746
SRX2382220,-26.2590557162
SRX2382222,-24.9827106436
SRX2382030,-24.4677408005
SRX4506350,0.6734083814
SRX4506352,0.8932818909
SRX4506354,1.1264063185
SRX4506348,-0.0509984688
SRX4506346,0.0357965217
SRX4506344,0.015201947
SRX4506351,7.3705116506
SRX4506353,6.8363768407
SRX4506355,6.8358159244
SRX4506349,6.5408448221
SRX4506345,6.6501732722
SRX4506347,6.5173374052
SRX4514122,-2.3508497121
SRX4514124,3.5326890694
SRX4514126,3.6664135931
SRX4514120,-2.7769633316
SRX4514112,-4.0317228005
SRX4514116,3.8993727693
SRX4514118,4.0551470257
SRX4514114,-3.9227969945
SRX4514121,-2.4401170552
SRX4514125,3.4073708558
SRX4514127,3.4910008751
SRX4514123,-2.4299481568
SRX4514115,-3.7691400679
SRX4514117,3.9836370399
SRX4514113,-3.5326353724
SRX4514119,4.2461345767
SRX958308,2.3088981128
SRX958306,3.4017169988
SRX958307,2.1138325225
SRX958313,0.5871969155
SRX958312,-0.8601507683
SRX958314,0.2729538528
SRX958320,-0.0642061667
SRX958318,0.9490725211000001
SRX958319,-0.4983456572
SRX958323,-2.0190587965
SRX958322,-3.4682196403
SRX958321,-2.9198043125
SRX958310,2.9728829239000003
SRX958309,3.4477370185
SRX958311,1.8775524214
SRX958317,4.9423946842
SRX958315,5.8979654256
SRX958316,5.9574962
SRX958324,9.7875392191
SRX958325,9.7866850783
SRX4498322,0.7529964335
SRX4498318,0.8944477715
SRX4498320,0.35476101990000003
SRX4498316,1.4420656695
SRX4498312,0.1544069323
SRX4498308,-0.0257644929
SRX4498314,-0.1157619488
SRX4498310,-0.0128804906
SRX4498319,7.0293456308
SRX4498317,7.7963887182
SRX4498311,5.697694084
SRX4498315,5.882128172
SRX4498309,5.9997327366
SRX4498313,5.5013451274000005
SRX4615568,0.8326857876
SRX4615570,-0.8326857876
SRX727246,7.7778572803
SRX727243,5.4982070904
SRX727247,6.7089448463
SRX727244,4.4994589938
SRX727245,3.5441683300999998
SRX727248,4.9315783693
SRX727249,-0.8273635079
SRX727251,0.42085492820000003
SRX727250,0.40650857970000004
SRX4498332,-0.3974862407
SRX4498334,-1.1730458553
SRX4498335,-0.9269464811
SRX4498337,-0.8333812933
SRX4498324,-0.1499049788
SRX4498326,0.23604990790000002
SRX4498328,0.0149892431
SRX4498330,-0.1011341722
SRX4498336,0.0013045923000000001
SRX4498333,0.4892210938
SRX4498338,-0.311061103
SRX4498329,3.8655186899
SRX4498325,3.4786749137
SRX4498327,3.6617699069
SRX4498331,4.1372634207
