Rv0353,-0.0070186275
Rv0354c,-0.0112175587
Rv0355c,0.0036174342
Rv0356c,0.027431035200000002
Rv0357c,0.0176358285
Rv0358,-0.0136451804
Rv0359,0.0144717514
Rv0360c,0.0152346566
Rv0361,-0.0105167388
Rv0362,-0.0009269401
Rv0363c,0.0195082429
Rv0364,0.0057363416
Rv0365c,-0.010980355300000001
Rv0366c,-0.020919296
Rv0367c,-0.028329173500000002
Rv0368c,-0.0046559427
Rv0369c,0.0105748755
Rv0370c,0.0160402871
Rv0371c,0.005625968
Rv0372c,0.0092174903
Rv0373c,0.002766029
Rv0374c,0.0037042519000000003
Rv0375c,0.0074564907
Rv0376c,0.0050144917
Rv0377,0.0139997514
Rv0378,-0.007936737900000001
Rv0379,0.058212467000000004
Rv0380c,-0.0189833134
Rv0381c,-0.0047689038
Rv0382c,-0.012609534
Rv0383c,-0.0077560807
Rv0384c,0.0040668184
Rv0385,-0.027864083
Rv0386,-0.010664420400000001
Rv0389,-0.015326500600000001
Rv0390,0.0134829662
Rv0391,0.003529134
Rv0392c,-0.0071770437
Rv0393,-0.0020076869
Rv0394c,0.0190305289
Rv0395,-0.0036751946000000003
Rv0396,-0.0057182563
Rv0397,-0.0055442011
Rv0397A,-0.0116225307
Rv0398c,-0.0015158283
Rv0399c,-0.0006300094
Rv0400c,0.0163058881
Rv0401,-0.0097412066
Rv0402c,-0.0195277511
Rv0403c,0.0041406746
Rv0404,-0.006139059200000001
Rv0405,0.0062666744
Rv0406c,0.007335332700000001
Rv0407,0.0118457864
Rv0408,-0.0038103588
Rv0409,-0.0139538565
Rv0410c,0.0005520076000000001
Rv0411c,0.0037052042
Rv0412c,-0.0047918829
Rv0413,0.0063004969
Rv0414c,-0.0005866735000000001
Rv0415,-0.0208970715
Rv0416,-0.0165524475
Rv0417,-0.0216585763
Rv0418,0.020927068700000002
Rv0419,-0.0034767738
Rv0420c,-0.0127141269
Rv0421c,-0.0141312773
Rv0422c,-0.0087040832
Rv0423c,-0.0053805542
Rv0424c,0.0025702392000000003
Rv0425c,-0.0127583721
Rv0426c,-0.0170751047
Rv0427c,0.0047354956
Rv0428c,0.0042345565
Rv0429c,0.0209244959
Rv0430,0.0181844274
Rv0431,0.023837019100000002
Rv0432,0.0461745827
Rv0433,0.0195418766
Rv0434,0.0109494806
Rv0435c,-0.0132409546
Rv0436c,-0.0020203091
Rv0437c,0.0017749220000000002
Rv0438c,0.0098599016
Rv0439c,0.0206908875
Rv0440,-1.46598e-05
Rv0441c,0.0005028928000000001
Rv0442c,-0.01597272
Rv0443,0.0264093858
Rv0444c,0.0153262886
Rv0445c,0.0239704378
Rv0446c,0.0044833727
Rv0447c,0.002250063
Rv0448c,-0.007548465000000001
Rv0449c,-0.012303817000000002
Rv0450c,-0.0049157174
Rv0451c,0.0010894779
Rv0452,-0.0127061985
Rv0453,-0.0003789754
Rv0455c,0.043704869300000004
Rv0456c,0.0152920247
Rv0456A,0.0136107267
Rv0456B,0.0003598273
Rv0457c,0.0066008736
Rv0458,-0.0225946556
Rv0459,-0.0181233579
Rv0460,0.0065094692000000004
Rv0461,-0.0005518863
Rv0462,0.0564286268
Rv0463,0.030738676500000003
Rv0464c,0.0108432803
Rv0465c,0.009084375
Rv0466,-0.0021700636
Rv0467,-0.013079689700000001
Rv0468,-0.0008000090000000001
Rv0469,0.0045677466
Rv0470c,0.0013886258000000002
Rv0470A,-0.0262247678
Rv0471c,-0.017380085
Rv0472c,-0.0144593019
Rv0473,-0.0142473654
Rv0474,-0.0177522398
Rv0475,0.0008121181
Rv0476,0.0116851976
Rv0477,-0.018769177800000002
Rv0478,-0.028371922
Rv0479c,0.0064426909
Rv0480c,-0.0101432371
Rv0481c,-0.0041590339
Rv0482,0.0156036156
Rv0483,-0.0320769958
Rv0484c,-0.0071001754
Rv0485,-0.017755981900000002
Rv0486,-0.0012619202
Rv0487,-9.62491e-05
Rv0488,-0.0086295874
Rv0489,0.0179360408
Rv0490,0.010179301
Rv0491,-0.0042475499000000005
Rv0492c,-0.0091542216
Rv0492A,-0.0090751268
Rv0493c,0.0019814363
Rv0494,-0.0032121531
Rv0495c,0.012541670500000001
Rv0496,0.0167886049
Rv0497,-0.0008513563
Rv0498,-0.001242086
Rv0499,-0.0012928516
Rv0500,0.0394024948
Rv0500A,0.0106634159
Rv0501,-0.0084934969
Rv0502,-0.0104894244
Rv0503c,0.0115168632
Rv0504c,0.0080579216
Rv0505c,0.0152910634
Rv0506,0.0034478169
Rv0507,-0.009502186900000001
Rv0508,-0.0003494983
Rv0509,0.0068654318
Rv0510,-0.0026253236
Rv0511,0.0069530852
Rv0512,-0.0044282623
Rv0513,-0.0048780885
Rv0514,0.0033226239
Rv0515,-0.0071117093000000004
Rv0516c,-0.0049127252
Rv0517,-0.0149744373
Rv0518,-0.0006779370000000001
Rv0519c,0.0145244199
Rv0522,-0.0151659823
Rv0523c,0.0006185149
Rv0524,0.047869986
Rv0525,0.0440701234
Rv0526,0.0474680456
Rv0527,0.0415976138
Rv0528,0.0314833081
Rv0529,0.019238303000000002
Rv0530,-0.0013099897000000001
Rv0530A,-0.0046668177
Rv0531,0.0111335303
Rv0532,0.0074750047
Rv0533c,0.0011132882
Rv0534c,-0.0048936542
Rv0535,0.0008931528000000001
Rv0536,-0.017267405700000002
Rv0537c,0.0017550541
Rv0538,0.0071534323
Rv0539,-0.0019308175
Rv0540,-0.0067096790000000005
Rv0541c,-0.0063569360000000005
Rv0542c,-0.0179158621
Rv0543c,-0.002782164
Rv0544c,0.0087791328
Rv0545c,0.013711256500000001
Rv0546c,0.0446890993
Rv0547c,0.011768008
Rv0548c,0.017021542100000002
Rv0549c,-0.013400423100000001
Rv0550c,-0.0045845934
Rv0551c,0.0089485143
Rv0552,0.011035761
Rv0553,-0.0142919076
Rv0554,0.0285938136
Rv0555,0.0123849795
Rv0556,-0.01429194
Rv0557,0.0013302211
Rv0558,0.0121404864
Rv0559c,0.0093788776
Rv0560c,-0.0028415560000000003
Rv0561c,0.0126546447
Rv0562,0.011303098000000001
Rv0563,-0.0013210483000000001
Rv0564c,0.0087399418
Rv0565c,0.0062841612
Rv0566c,0.040675343
Rv0567,0.0252263058
Rv0568,-0.0086619954
Rv0569,0.0040719939
Rv0570,-0.0037926628000000003
Rv0571c,-0.0175328117
Rv0572c,0.0156884514
Rv0573c,-0.0026031269
Rv0574c,0.000194145
Rv0575c,0.0057115473000000005
Rv0576,0.0165741539
Rv0577,0.0121130812
Rv0578c,0.006733628100000001
Rv0579,4.31764e-05
Rv0580c,0.0384279098
Rv0581,0.0077529268000000005
Rv0582,4.39208e-05
Rv0583c,0.010301211900000001
Rv0584,-0.0093735469
Rv0585c,-0.006827138700000001
Rv0586,-0.0033319152
Rv0587,0.0048265433000000005
Rv0588,-0.0187432461
Rv0589,-0.0161788153
Rv0591,-0.0135742484
Rv0592,-0.0191117806
Rv0593,-0.0099484551
Rv0594,-0.0164437496
Rv0595c,-0.0208571188
Rv0596c,-0.0158103128
Rv0597c,0.0075807570000000005
Rv0598c,-0.0019167275
Rv0599c,0.019661191
Rv0600c,-0.0019939716
Rv0601c,0.046022967000000005
Rv0602c,-0.0006047148000000001
Rv0603,0.0082592492
Rv0604,-0.0027314119000000003
Rv0605,0.0074020414
Rv0607,-0.0061950928
Rv0608,-0.0064359263
Rv0609,-0.0134121299
Rv0609A,-0.023679516
Rv0610c,-0.014962192800000001
Rv0611c,0.0012004463
Rv0612,-0.009885811500000001
Rv0613c,0.0578083691
Rv0614,-0.0033927773
Rv0615,-0.0069218928
Rv0616A,0.0053365245
Rv0617,-0.0103137309
Rv0620,0.0300277646
Rv0621,0.008433153300000001
Rv0622,0.013025652700000001
Rv0623,-0.0118745416
Rv0624,-0.028129680400000003
Rv0625c,0.0075726388
Rv0626,0.0010225648
Rv0627,-0.0281172448
Rv0628c,-0.017796981400000002
Rv0629c,0.0036758323
Rv0630c,0.0035692931000000003
Rv0631c,-0.0037025932
Rv0632c,0.0402573111
Rv0633c,0.0059875342
Rv0634c,0.0260264291
Rv0634A,0.0418929316
Rv0634B,0.0181392213
Rv0635,0.0349495739
Rv0636,0.0173152819
Rv0637,0.0059205492
Rv0638,0.0019047046
Rv0639,-0.0044029017000000005
Rv0640,-0.0022936162
Rv0641,-7.837600000000001e-05
Rv0642c,0.0106521453
Rv0643c,-0.009254809400000001
Rv0644c,0.0055678824
Rv0645c,0.0117827347
Rv0646c,-0.0019110931
Rv0647c,0.0158909904
Rv0648,-0.0181548391
Rv0649,-0.014094814
Rv0650,-0.010858663000000001
Rv0651,0.0148670659
Rv0652,0.021182140800000002
Rv0653c,-0.0102514472
Rv0654,-0.0057618265
Rv0655,0.0177294632
Rv0656c,-0.0035005215
Rv0657c,0.0155847186
Rv0658c,-0.0161664561
Rv0659c,-0.0145612841
Rv0660c,-0.0021480967
Rv0661c,-0.0021556097
Rv0662c,0.0025742328
Rv0663,0.0099006538
Rv0664,-0.013172835800000001
Rv0665,0.007224288000000001
Rv0666,0.0069085729
Rv0667,-0.0302584646
Rv0668,-0.033338208700000004
Rv0669c,0.016921397600000002
Rv0670,0.0034782451
Rv0671,0.003245214
Rv0672,-0.0179128643
Rv0673,-0.0208084384
Rv0674,-0.0204418746
Rv0675,-0.022035021300000002
Rv0676c,-0.0196346297
Rv0677c,-0.015389594000000001
Rv0678,-0.034894215900000004
Rv0679c,-0.0018599022000000002
Rv0680c,0.0188601729
Rv0681,0.0110778123
Rv0682,0.0064565956
Rv0683,-0.0062429894
Rv0684,-0.0095648026
Rv0685,-0.0025077829
Rv0686,0.0039477853
Rv0687,0.0034409353
Rv0688,0.0151994676
Rv0689c,0.0028125441
Rv0690c,-0.0089533033
Rv0691c,0.0079243151
Rv0691A,0.006303009
Rv0692,0.0230402621
Rv0693,0.0114830255
Rv0694,-0.0117020543
Rv0695,0.0037520878
Rv0696,-0.0050080819
Rv0697,-0.0200202828
Rv0698,-0.0211723303
Rv0699,0.0222371277
Rv0700,0.008285340700000001
Rv0701,0.0057866566000000005
Rv0702,0.0006433559000000001
Rv0703,0.003628408
Rv0704,-0.0037882995000000004
Rv0705,0.0127828917
Rv0706,-0.0008003226
Rv0707,9.7839e-06
Rv0708,0.0077894404
Rv0709,0.0016037204
Rv0710,0.0014987577
Rv0711,-0.0024122393
Rv0712,0.011610540800000001
Rv0713,-0.0033071366000000002
Rv0714,0.0292733766
Rv0715,0.018977365
Rv0716,0.015231482000000001
Rv0717,0.0194615066
Rv0718,0.0140603555
Rv0719,-0.012616891600000001
Rv0720,0.0011235355000000001
Rv0721,0.0016177973000000001
Rv0722,0.0040266912
Rv0723,0.0193829945
Rv0724,-0.0017365204
Rv0725c,-0.0152285189
Rv0726c,0.0069286436
Rv0727c,0.0169345712
Rv0728c,-0.0062200419
Rv0729,-0.0192292987
Rv0730,0.0095446557
Rv0731c,-0.0028997319000000003
Rv0732,0.0105335962
Rv0733,0.0209276064
Rv0734,-0.0004389876
Rv0735,-0.0078613733
Rv0736,-0.0133659655
Rv0737,-0.0118187115
Rv0738,-0.0175130373
Rv0739,-0.0038982677
Rv0740,-0.0061097577
Rv0742,0.0007043613
Rv0743c,0.0063093018
Rv0744c,0.0022099167
Rv0745,0.0239327837
Rv0746,0.009165871400000001
Rv0747,-0.0149164927
Rv0748,0.0039940456
Rv0749,-0.015217846600000001
Rv0749A,-0.0472769652
Rv0750,-0.0165936979
Rv0751c,-0.009651402
Rv0752c,-0.0045784906
Rv0753c,0.0070944893
Rv0754,0.0081166765
Rv0755c,-0.0061391392
Rv0756c,-0.021831496500000002
Rv0757,-0.0025307912
Rv0758,-0.015222229700000001
Rv0759c,-0.0125732169
Rv0760c,0.017655665100000002
Rv0761c,0.0172294316
Rv0762c,0.0026374772
Rv0763c,-0.0246176686
Rv0764c,0.0064046145
Rv0765c,-0.0063429917
Rv0766c,-0.0076118825
Rv0767c,-0.013133035000000001
Rv0768,-0.007672422900000001
Rv0769,-0.0005874813
Rv0770,-0.0165622024
Rv0771,-0.005608730100000001
Rv0772,-0.013201357200000001
Rv0773c,0.0079812534
Rv0774c,0.0173928679
Rv0775,-0.0190743874
Rv0776c,-0.0012073656
Rv0777,0.002148077
Rv0778,0.0113451535
Rv0779c,0.003983905
Rv0780,0.010599864300000001
Rv0783c,0.0264883661
Rv0784,0.009589527300000001
Rv0785,0.0159258512
Rv0786c,0.0125643026
Rv0787,-0.0152209319
Rv0787A,0.00037489690000000003
Rv0788,0.012386980300000001
Rv0789c,0.0109146446
Rv0790c,-0.0073450014000000004
Rv0791c,0.001397962
Rv0792c,0.0021538461
Rv0793,-0.0184621701
Rv0794c,0.00039106810000000004
Rv0797,-0.0007550934
Rv0798c,0.0171768003
Rv0799c,0.0249180269
Rv0800,0.0154619748
Rv0801,0.0209200425
Rv0802c,0.0018359908
Rv0803,0.006643882
Rv0804,0.010628743000000001
Rv0805,-0.0277688195
Rv0806c,-0.016272556
Rv0807,-0.0325842594
Rv0808,-0.0056130374000000005
Rv0809,0.0038196534000000002
Rv0810c,-0.0017127660000000001
Rv0811c,-0.0129805423
Rv0812,-0.0028579043
Rv0813c,-0.0113911264
Rv0814c,-0.0186108419
Rv0815c,-0.0068979778
Rv0816c,-0.007090467400000001
Rv0817c,0.0026612462
Rv0818,-0.0053687286
Rv0819,0.0001104157
Rv0820,-0.0139440692
Rv0821c,-0.019178216
Rv0822c,-0.0343962445
Rv0823c,-0.032395438
Rv0824c,-0.0061328183000000005
Rv0825c,-0.0157706038
Rv0826,-0.0044453587
Rv0827c,-0.005180497
Rv0828c,0.0047483018
Rv0830,0.0198213733
Rv0831c,0.0329857348
Rv0832,0.0028286946000000003
Rv0833,0.0136153182
Rv0834c,-0.0059198592000000005
Rv0835,-0.0241866916
Rv0836c,0.0087653777
Rv0837c,0.0075379565
Rv0838,-0.0089740241
Rv0839,-0.0438246969
Rv0840c,-0.0088148506
Rv0841,0.0067308005
Rv0842,-0.0097132721
Rv0843,-0.0098675588
Rv0844c,0.015594304000000002
Rv0845,-0.0205548948
Rv0846c,0.0018488972
Rv0847,0.0058822816
Rv0848,0.0034120243
Rv0849,0.0032898179000000003
Rv0851c,0.013482014300000001
Rv0852,-0.0036355728
Rv0853c,0.0091994672
Rv0854,0.0237951231
Rv0855,0.0052945628
Rv0856,-0.0011442093
Rv0857,-0.0101463574
Rv0858c,0.009380178000000001
Rv0859,-0.0007676176
Rv0860,-0.0011258705000000001
Rv0861c,0.0030866289
Rv0862c,0.0064998338
Rv0863,0.0244037772
Rv0864,0.0149853386
Rv0865,0.0072031116
Rv0866,0.0022098342
Rv0867c,-0.0035576329
Rv0868c,-0.0046913081
Rv0869c,-0.010092576300000001
Rv0870c,0.0019623180000000002
Rv0871,-0.008359132
Rv0872c,-0.0068937338
Rv0873,-0.0044756607
Rv0874c,-0.0022336588
Rv0875c,0.0048741821
Rv0876c,-0.005762561
Rv0877,0.0032124811
Rv0878c,-0.0180948411
Rv0879c,0.0087736294
Rv0880,0.005488166
Rv0881,-0.0093861896
Rv0882,-0.0023997468
Rv0883c,-0.004968498
Rv0884c,0.015576320900000001
Rv0885,-0.0039927935
Rv0886,-0.0123034508
Rv0887c,-0.0129930709
Rv0888,-0.0292709155
Rv0889c,0.0283712233
Rv0890c,-0.007836086400000001
Rv0891c,0.0062443926
Rv0892,-0.0042733736
Rv0893c,0.005412221300000001
Rv0894,0.0176333689
Rv0895,0.0074329747
Rv0896,0.0710007644
Rv0897c,-0.0151192939
Rv0898c,0.006119289500000001
Rv0899,-0.0044250661000000005
Rv0900,0.0146970697
Rv0901,-0.0094246664
Rv0902c,-0.0065619678
Rv0903c,0.0120488595
Rv0904c,-0.0089135647
Rv0905,0.0435431214
Rv0906,0.022000651000000003
Rv0907,0.0115481188
Rv0908,0.0047991345
Rv0909,0.0155869197
Rv0910,0.021192644
Rv0911,0.0018771502
Rv0912,0.0130799139
Rv0913c,0.0045425741
Rv0914c,0.0006145909
Rv0915c,-0.0078129811
Rv0916c,0.0044984852
Rv0917,-0.007941169
Rv0918,-0.0067003137
Rv0919,0.0030228603
Rv0920c,-0.0037354842
Rv0921,0.0069299528
Rv0922,-0.0057760244
Rv0923c,-0.0080670858
Rv0924c,0.0124678592
Rv0925c,0.0180715966
Rv0926c,0.013832192
Rv0927c,0.021208128
Rv0928,0.0107094158
Rv0929,0.0028283244000000003
Rv0930,-0.0034996811
Rv0931c,0.0097384612
Rv0932c,0.0091202604
Rv0933,0.0017622851
Rv0934,-0.0010596094000000001
Rv0935,0.0159907397
Rv0936,-0.0007753152
Rv0937c,0.0121876694
Rv0938,0.0027032752000000003
Rv0939,0.0075519946000000004
Rv0940c,0.0077294139
Rv0941c,-0.0173932752
Rv0942,0.0044430437000000005
Rv0943c,0.0173738212
Rv0944,-0.0029752492
Rv0945,0.0061106407
Rv0946c,0.0328857976
Rv0948c,-0.0010431389
Rv0949,-0.0069628134
Rv0950c,-0.0076263792
Rv0951,0.0437860687
Rv0952,0.0444051286
Rv0953c,-0.0042717468
Rv0954,0.0230929231
Rv0955,0.007613228200000001
Rv0956,0.0141145287
Rv0957,-0.0035060971
Rv0958,-0.0124348393
Rv0959,-0.0223026095
Rv0959A,-0.0150059423
Rv0960,-0.027240501700000003
Rv0961,0.002418204
Rv0962c,0.014656683700000001
Rv0963c,-0.0037878713
Rv0964c,0.001710939
Rv0965c,0.0029054712000000003
Rv0966c,0.00723047
