sample,Rv2798c
SRX3995807,-0.2297441289
SRX3995806,0.1211905093
SRX3995809,-0.2912818345
SRX3995808,0.5006299244
SRX4619048,-0.394444128
SRX4619047,0.431171173
SRX4619049,0.2756926696
SRX4619050,-0.4880244663
SRX3995804,-0.172345788
SRX3995805,0.172345788
SRX5089845,0.36269209750000003
SRX5089844,0.5354820714
SRX5089860,-0.1180959525
SRX5089859,-0.1039877148
SRX5089858,0.2220836673
SRX5089854,0.1380660293
SRX5089853,0.0830343036
SRX5089852,-0.0168251562
SRX5089856,0.7611685825000001
SRX5089855,1.0243934025
SRX5089857,0.7384663583000001
SRX5089868,0.1832266998
SRX5089866,-0.0102608292
SRX5089867,0.0336114768
SRX5089870,0.7758537606
SRX5089869,0.677566989
SRX5089871,0.7754831576000001
SRX5089846,0.050992225
SRX5089848,-0.0400229049
SRX5089847,0.11857875600000001
SRX5089849,0.7968763917
SRX5089850,0.8287771960000001
SRX5089851,0.9060441370000001
SRX5089863,0.0514992409
SRX5089861,0.013711205300000001
SRX5089862,0.1489887711
SRX5089865,1.1431998866
SRX5089864,0.9273678475
SRX5388955,0.0277875921
SRX5388957,-0.023124242
SRX5388954,-0.013990518300000001
SRX5388956,0.0093271683
SRX5388960,-1.4895883491
SRX5388961,-1.7227807922
SRX5388959,-1.5714922008999999
SRX5388958,-1.8414051881
SRX5388964,-0.665607225
SRX5388965,-0.8662807153000001
SRX5388962,-0.8178497556000001
SRX5388963,-0.7152764898
SRX6889335,-0.2838959078
SRX6889333,0.2838959078
SRX6810002,-0.0780386938
SRX6810004,-0.3864954876
SRX6810003,0.4645341814
SRX6810006,-0.19092539220000002
SRX6810005,-0.6508494524
SRX6810007,-0.1740377119
ERX1818322,-0.2594208684
ERX1818321,0.2594208684
SRX2617830,0.368717985
SRX2617831,0.2337753536
SRX2617833,-0.17602392890000002
SRX2617832,-0.6641201898
SRX2617828,0.0751690856
SRX2617827,0.147668941
SRX2617829,-0.22283802660000002
SRX3456119,-0.0164966938
SRX3456118,-0.6288385122
SRX3456117,-0.6227095221
SRX3456101,0.36719240810000003
SRX3456099,0.025653890800000002
SRX3456100,-0.3928462989
SRX3456107,2.7546023338000003
SRX3456105,2.8015800994999998
SRX4374122,-0.2159272748
SRX4374121,-0.1682954203
SRX4374123,-0.1721143885
SRX4374124,0.0096254954
SRX4374125,0.0379311297
SRX4374126,-0.0475566251
SRX4374127,-0.5029254902
SRX4374128,-0.1281651177
SRX4374129,-0.871864246
SRX4374130,-0.42146892760000004
SRX4374132,-0.6228104529
SRX4374131,-0.6186483686
SRX4374133,-0.5467680868
SRX4374135,-1.3692046729
SRX4374134,-0.7706942161
SRX4374138,-0.33760210900000004
SRX4374136,-0.0423004604
SRX4374137,-0.0023719706
SRX1091379,0.5050480965
SRX1091380,0.6042113263000001
SRX1091377,-0.1248385407
SRX1091378,0.1248385407
SRX4647145,-0.0097466045
SRX4647146,0.1683195858
SRX4647147,0.18423633320000002
SRX4647144,0.11300277360000001
SRX4647143,0.039564254800000004
SRX4647142,-0.15256702830000002
SRX4647155,0.3219322226
SRX4647152,0.4662540255
SRX4647153,0.31987504240000003
SRX4647154,0.0145203633
SRX4647148,0.6731905428
SRX4647149,0.6300863023000001
SRX4647151,0.5765164049
SRX4647150,0.6314223355
SRX4647123,-0.011032172000000002
SRX4647124,-0.0905091868
SRX4647125,0.1015413587
SRX3103185,0.1508301059
SRX3103189,0.049032239500000005
SRX3103187,0.0140161139
SRX3103184,0.0050164406
SRX3103188,0.058798251700000005
SRX3103186,-0.0638146923
SRX1372110,0.16641238860000002
SRX1372111,0.45103808570000004
SRX1372108,-0.0585116388
SRX1372109,0.0585116388
SRX4506085,0.1178128792
SRX4506083,0.1064761504
SRX4506089,0.1470426678
SRX4506087,-0.1125575941
SRX4506077,-0.0363350605
SRX4506079,-0.1535671894
SRX4506075,0.0308304338
SRX4506081,0.1590718161
SRX4506084,0.6481881517
SRX4506086,0.4934432332
SRX4506088,0.5343166244
SRX4506090,0.3577399069
SRX4506078,0.18695806140000001
SRX4506080,0.43955823200000005
SRX4506082,0.4699538572
SRX4506076,0.2009781488
SRX5352221,-0.1331610523
SRX5352223,-0.09440232800000001
SRX5352222,-0.1312865085
SRX5352229,1.7599878644
SRX5352227,1.6612012122
SRX5352228,1.7084953433
SRX5352231,-0.29285708720000003
SRX5352232,-0.4370533716
SRX5352230,-0.3790328
SRX5352225,-0.5813688383
SRX5352224,-0.4950862775
SRX5352226,-0.101087963
SRX5352220,-0.1929220235
SRX5352219,0.0699392994
SRX5352218,0.12298272410000001
SRX4498228,0.056217283900000005
SRX4498224,0.0733730542
SRX4498230,0.2688800693
SRX4498226,0.2131721281
SRX4498218,-0.013969235600000001
SRX4498216,-0.023025228300000002
SRX4498220,0.1479451504
SRX4498222,-0.1109506865
SRX4498225,-0.1244501851
SRX4498227,-0.0459369811
SRX4498231,-0.1984082063
SRX4498229,-0.0022898235
SRX4498217,-0.24767999470000002
SRX4498221,0.13698739640000002
SRX4498219,-0.0623222785
SRX4498223,0.10198725430000001
SRX5079928,0.1109654991
SRX5079930,0.1168733915
SRX5079929,-0.1229606575
SRX5079923,0.1985662692
SRX5079924,0.1950000247
SRX5079922,0.06861645720000001
SRX5079920,0.1759566565
SRX5079921,-0.10136691590000001
SRX5079919,-0.07458974060000001
SRX5079926,0.1530226725
SRX5079925,0.0538290415
SRX5079927,0.250484945
SRX894005,1.2874827729
SRX894004,1.378918249
SRX894006,1.3478319647
SRX893999,0.013502667500000001
SRX894000,0.0613709984
SRX893998,-0.0748736659
SRX4647489,0.07645018370000001
SRX4647490,-0.07645018370000001
SRX4647492,-0.005374831300000001
SRX4647491,0.056885994200000005
SRX4647496,-0.5039124089
SRX4647495,-0.1852353708
SRX4647499,-0.05595426
SRX4647500,-0.0633384974
SRX4647493,-0.1740737346
SRX4647494,-0.4375969169
SRX4647497,-0.0904540504
SRX4647498,-0.1656744011
SRX4505482,0.061198558300000004
SRX4505486,-0.0335375958
SRX4505484,-0.2301855995
SRX4505473,-0.0826171829
SRX4505476,-0.027263587500000002
SRX4505480,0.06374777670000001
SRX4505478,-0.0438609807
SRX4505474,0.0073767915
SRX4505483,-0.42363668200000004
SRX4505485,-0.3235995736
SRX4505487,-0.2762484683
SRX4505488,-0.0272634331
SRX4505481,0.0181932156
SRX4505477,-0.2886762601
SRX4505475,0.0684520617
SRX4505479,-0.1287180251
SRX4605773,-0.1253122184
SRX4605774,0.1876291954
SRX4605772,-0.017880033400000002
SRX4605771,0.017880033400000002
SRX5178871,-0.2474547847
SRX5178872,-0.3463890045
SRX5178868,-0.1486470499
SRX5178870,0.012298986000000001
SRX5178869,0.1363480639
ERX1404045,-0.2459663312
ERX1404046,0.2459663312
ERX1404043,0.2516038584
ERX1404044,-0.0183204498
ERX237502,-0.5091531058000001
ERX237505,-0.0088246674
ERX237506,-0.2118690697
ERX237500,-0.8046052339
ERX237497,-0.7827561526
ERX237499,-0.33179487280000003
ERX237507,-0.0034790487
ERX237496,0.36212257400000003
ERX237504,-0.3586435253
ERX3772318,-0.2578751588
ERX3772320,-0.0363248155
ERX3772319,0.0366524349
ERX3772321,-0.20289763190000001
ERX3772322,0.0655740726
ERX3772323,0.1373235593
SRX4314262,0.3935918135
SRX4314263,-0.1994808241
SRX4314261,-0.19411098940000002
SRX4314265,0.37212242560000003
SRX4314266,0.2799022129
SRX4314264,-0.5639388435
SRX4314268,0.019849857000000002
SRX4314267,0.1380054088
SRX4314271,-0.07912789440000001
SRX4314272,-0.5097886927
SRX4314275,-0.42963909910000003
SRX4314274,-0.4255238107
SRX4314273,-0.8438510204
SRX4314278,-0.0285127965
SRX4314276,-0.9449602821
SRX4314281,-0.2245650559
SRX4314279,-0.4936422422
SRX4314280,-0.6750880702000001
SRX4314284,-0.426204791
SRX4314283,-0.1684880249
SRX4314282,0.0381825011
SRX4314293,-0.3131057029
SRX4314292,-0.646468404
SRX4314291,-0.9257777932000001
SRX4314297,-0.29800329070000003
SRX4314298,-0.5663941904
SRX4314299,-0.7973602859000001
SRX4314302,-0.30671528600000003
SRX4314301,-0.4610362476
SRX4314300,-0.2910475531
SRX4314305,-0.223923423
SRX4314304,-0.5893509886
SRX4314303,-0.027249229200000002
SRX4314309,-0.3551955375
SRX4314306,-0.9050852634000001
SRX4314308,-1.4071170641
SRX4314307,-1.7864783462
SRX4314311,-0.9843243474000001
SRX4314317,-1.0190423884
SRX4314316,-0.9895447838
SRX4314318,-0.8707858729
SRX4314319,-0.9056419126
SRX4314331,-0.3913588444
SRX4314330,-0.3061957685
SRX4314332,-0.2097851974
SRX4314335,-0.352909709
SRX4314334,-0.6498204706
SRX4314333,-0.4013911607
SRX4314338,-0.1750697467
SRX4314336,-0.3247137009
SRX4314337,-0.2266220338
SRX4314339,0.0035997835000000002
SRX4314340,0.1597343447
SRX4314341,-0.056478511200000005
SRX3686762,0.4578630211
SRX3686763,0.48867562800000003
SRX3686761,0.5563408031
SRX3686765,0.1297624065
SRX3686769,0.2528930806
SRX3686766,0.3381898454
SRX3686768,0.37264443420000004
SRX3686764,0.0412286851
SRX3686767,0.2138374862
SRX3686788,0.2780547182
SRX3686791,-0.22576911900000002
SRX3686792,-0.3221861026
SRX3686793,0.0158402644
SRX3686790,0.3378212953
SRX3686789,-0.0837610565
SRX3686829,0.1445755095
SRX3686830,0.3010895125
SRX3686828,0.0494369341
SRX3686819,0.8168360761
SRX3686818,0.7357920763
SRX3686817,1.0683727955
SRX3686822,0.0821651452
SRX3686820,0.0094171867
SRX3686821,0.1068685313
SRX3686743,0.7901725891
SRX3686744,0.5866679948
SRX3686745,0.7217384739
SRX3686772,0.4878170536
SRX3686770,0.7210016707
SRX3686771,0.4735448494
SRX3686794,0.5761880079
SRX3686796,0.23944051360000002
SRX3686751,0.8470674050000001
SRX3686749,0.6402792912
SRX3686750,0.8150888783
SRX3686778,0.4612193935
SRX3686777,0.40135394500000005
SRX3686776,0.4370907315
SRX3686800,-0.0277413977
SRX3686801,0.1401668989
SRX3686755,0.51044126
SRX3686757,0.8024401547000001
SRX3686756,0.8577418326
SRX3686784,0.5206253675
SRX3686783,0.7195680384
SRX3686782,0.8078804799
SRX3686809,0.028464382700000002
SRX3686807,0.0879053984
SRX3686808,0.057397646000000004
SRX3686787,-0.3739862231
SRX3686786,-0.2976999813
SRX3686785,-0.3191330674
SRX3686799,-0.1161520573
SRX3686797,-0.036568872
SRX3686798,-0.06482929200000001
SRX3686746,0.4202607071
SRX3686748,0.5132736183000001
SRX3686747,0.4432925204
SRX3686773,0.2572114391
SRX3686774,0.1064595385
SRX3686775,0.0325681299
SRX3686754,0.3678649654
SRX3686753,0.35274146170000004
SRX3686752,0.3597045598
SRX3686780,-0.2536226331
SRX3686779,-0.1543719376
SRX3686781,-0.19347044230000002
SRX3686806,-0.2887433131
SRX3686805,-0.2199703193
SRX3686758,-0.0559722407
SRX3686760,-0.041960747
SRX3686759,-0.1804970333
SRX3686810,-0.5861799615000001
