sample,Rv1099c
SRX3995807,0.2672829735
SRX3995806,0.07228623320000001
SRX3995809,-0.0118804071
SRX3995808,-0.1701423092
SRX4619048,0.1285665882
SRX4619047,-0.1793666053
SRX4619049,0.2686651892
SRX4619050,0.025894175300000002
SRX3995804,-0.22205514950000002
SRX3995805,0.22205514950000002
SRX5089845,-0.06802102310000001
SRX5089844,0.1600666735
SRX5089860,0.0237517642
SRX5089859,-0.1270597473
SRX5089858,0.10330798320000001
SRX5089854,1.1779736039
SRX5089853,1.125488921
SRX5089852,0.9214474304
SRX5089856,1.115400181
SRX5089855,1.0373870849
SRX5089857,1.0435586324
SRX5089868,0.6113525365
SRX5089866,0.6386976888
SRX5089867,0.4742071539
SRX5089870,1.1247418524
SRX5089869,0.9436830820000001
SRX5089871,1.0124497014
SRX5089846,1.8134812376
SRX5089848,1.5631047831
SRX5089847,1.8621563272000001
SRX5089849,1.1413196236
SRX5089850,1.343396218
SRX5089851,1.0032885255
SRX5089863,1.2398353261
SRX5089861,0.9775067737
SRX5089862,1.2806130784
SRX5089865,1.3656530515
SRX5089864,0.9468988249
SRX5388955,0.0409675725
SRX5388957,-0.029607161700000002
SRX5388954,-0.0046253896
SRX5388956,-0.0067350211
SRX5388960,-0.8205785229
SRX5388961,-0.8545632014000001
SRX5388959,-0.6538154168
SRX5388958,-0.7230079162
SRX5388964,-1.4738763492
SRX5388965,-1.3705300775
SRX5388962,-1.210759712
SRX5388963,-1.3993919152
SRX6889335,0.3477503495
SRX6889333,-0.3477503495
SRX6810002,0.065886288
SRX6810004,-0.24872466980000002
SRX6810003,0.1828383818
SRX6810006,0.0634677822
SRX6810005,-0.1121816976
SRX6810007,0.137171216
ERX1818322,-0.1419516778
ERX1818321,0.1419516778
SRX2617830,0.0454489079
SRX2617831,0.1405063983
SRX2617833,-1.3700691268
SRX2617832,-1.2410171301
SRX2617828,0.1496333575
SRX2617827,0.2026240386
SRX2617829,-0.3522573961
SRX3456119,0.4440853201
SRX3456118,0.1373483884
SRX3456117,-0.10769602880000001
SRX3456101,-0.2428109477
SRX3456099,0.0493581892
SRX3456100,0.19345275850000002
SRX3456107,2.5237074679
SRX3456105,2.46979177
SRX4374122,-0.1267194916
