sample,Rv1122
SRX3995807,0.0882923827
SRX3995806,0.5501718997
SRX3995809,0.3248240638
SRX3995808,0.6965485521
SRX4619048,0.21400884080000002
SRX4619047,0.6124620106
SRX4619049,0.3970091133
SRX4619050,0.37330471670000004
SRX3995804,0.061485407500000006
SRX3995805,-0.061485407500000006
SRX5089845,-0.6697079514000001
SRX5089844,-0.3287728882
SRX5089860,-0.0256496387
SRX5089859,-0.0120636362
SRX5089858,0.0377132749
SRX5089854,-0.4002874218
SRX5089853,-0.3936712196
SRX5089852,-0.2368528944
SRX5089856,-0.057524604800000004
SRX5089855,-0.0082049839
SRX5089857,-0.40444141180000004
SRX5089868,0.49789639090000004
SRX5089866,0.20189309360000002
SRX5089867,0.4033048336
SRX5089870,-0.0377692321
SRX5089869,-0.0036919249
SRX5089871,-0.0012519430000000002
SRX5089846,-0.196637938
SRX5089848,-0.4099299327
SRX5089847,-0.39406775790000004
SRX5089849,0.011822315
SRX5089850,-0.0303465692
SRX5089851,-0.0105180162
SRX5089863,0.4963441733
SRX5089861,0.3950775281
SRX5089862,0.6187198523
SRX5089865,0.2302562344
SRX5089864,0.1226554016
SRX5388955,0.1200078105
SRX5388957,-0.1171303645
SRX5388954,0.07669019240000001
SRX5388956,-0.0795676384
SRX5388960,-0.3110901159
SRX5388961,-0.3249486484
SRX5388959,-0.1824116247
SRX5388958,-0.0885671593
SRX5388964,-0.201454879
SRX5388965,-0.22011229340000002
SRX5388962,-0.1373459062
SRX5388963,-0.21606589610000002
SRX6889335,0.2740616744
SRX6889333,-0.2740616744
SRX6810002,-0.1644725172
SRX6810004,0.09161002850000001
SRX6810003,0.0728624887
SRX6810006,0.1725039541
SRX6810005,0.3238657902
SRX6810007,0.2417731863
ERX1818322,-0.1570731977
ERX1818321,0.1570731977
SRX2617830,-0.44248048700000003
SRX2617831,-0.45526473430000003
SRX2617833,-0.9882859193
SRX2617832,-0.9219203186
SRX2617828,0.0400339428
SRX2617827,0.1162403511
SRX2617829,-0.1562742939
SRX3456119,0.005810430300000001
SRX3456118,-0.1922254579
SRX3456117,0.3893240619
SRX3456101,-0.4452430587
SRX3456099,0.3247168029
SRX3456100,0.12052625580000001
SRX3456107,2.7545723973
SRX3456105,3.1464850053
SRX4374122,0.10963429820000001
SRX4374121,0.20191098970000002
SRX4374123,0.1077164137
SRX4374124,-0.0601825272
SRX4374125,0.0341665735
SRX4374126,0.0260159537
SRX4374127,0.36392094480000003
SRX4374128,0.1659867048
SRX4374129,0.14121750400000002
SRX4374130,0.1581356464
SRX4374132,-0.2508853245
SRX4374131,0.2737521891
SRX4374133,0.5189005264000001
SRX4374135,-0.0352837142
SRX4374134,0.3405114808
SRX4374138,-0.4954857755
SRX4374136,-0.1988604116
SRX4374137,-0.25458133180000003
SRX1091379,-0.0292913689
SRX1091380,0.0026197648
SRX1091377,0.0026667449000000003
SRX1091378,-0.0026667449000000003
SRX4647145,0.0175089927
SRX4647146,0.0282242052
SRX4647147,-0.0866202304
SRX4647144,-0.0476818608
SRX4647143,-0.025538889300000003
SRX4647142,0.07322075010000001
SRX4647155,-0.2337575375
SRX4647152,-0.1210790682
SRX4647153,-0.101185991
SRX4647154,-0.18656835360000001
SRX4647148,-0.1024971689
SRX4647149,-0.1283536976
SRX4647151,-0.1243797937
SRX4647150,-0.1176420187
