sample,Rv0422c
SRX4506085,-0.09014428470000001
SRX4506083,-0.0297407462
SRX4506089,0.0387727142
SRX4506087,0.0349012447
SRX4506077,-0.0940085523
SRX4506079,0.08924976600000001
SRX4506075,-0.1011540325
SRX4506081,0.1059128188
SRX4506084,-0.0067271792
SRX4506086,0.1242908167
SRX4506088,0.0650600314
SRX4506090,0.08031982110000001
SRX4506078,0.4018259592
SRX4506080,0.3757431956
SRX4506082,0.4751691088
SRX4506076,0.3252003576
SRX5352221,0.3450557504
SRX5352223,0.3216128131
SRX5352222,0.3159911989
SRX5352229,0.7785504788000001
SRX5352227,0.7393121503000001
SRX5352228,0.7119120454
SRX5352231,-0.1191405786
SRX5352232,0.31349675400000004
SRX5352230,-0.12618044550000002
SRX5352225,-0.2463521864
SRX5352224,-0.1929109913
SRX5352226,-0.3425636254
SRX5352220,0.17643212960000001
SRX5352219,-0.048582804300000004
SRX5352218,-0.1278493253
SRX4498228,-0.0571095776
SRX4498224,-0.24687875010000002
SRX4498230,-0.2810577506
SRX4498226,-0.088220884
SRX4498218,-0.0638750277
SRX4498216,0.1450746099
SRX4498220,0.053264504000000004
SRX4498222,-0.13446408610000002
SRX4498225,-0.3562226847
SRX4498227,-0.3281730784
SRX4498231,-0.2198162863
SRX4498229,-0.3050668046
SRX4498217,-0.2951556923
SRX4498221,-0.21596084410000002
SRX4498219,-0.2846735992
SRX4498223,-0.1336427091
SRX5079928,-0.4848671263
SRX5079930,-0.3736807257
SRX5079929,-0.45815096510000003
SRX5079923,-0.4282570316
SRX5079924,-0.4410034841
SRX5079922,-0.3925317273
SRX5079920,0.032932552500000004
SRX5079921,-0.0105837922
SRX5079919,-0.0223487603
SRX5079926,-0.3393533929
SRX5079925,-0.4874292757
SRX5079927,-0.5494709913
SRX894005,0.0214792632
SRX894004,-0.5557733856
SRX894006,-0.09470142150000001
SRX893999,-0.1797530768
SRX894000,0.0005528689000000001
SRX893998,0.17920020790000002
SRX4647489,-0.035920179600000005
SRX4647490,0.035920179600000005
SRX4647492,-0.027573547
SRX4647491,0.1676877357
SRX4647496,-0.1790182622
SRX4647495,-0.08289788640000001
SRX4647499,0.1070837226
SRX4647500,0.007506719100000001
SRX4647493,0.0576279393
SRX4647494,-0.1262202095
SRX4647497,0.061328388500000004
SRX4647498,-0.027663818700000002
SRX4505482,-0.2523340284
SRX4505486,-0.09375633
SRX4505484,-0.4052189698
SRX4505473,-0.1885707919
SRX4505476,0.06656534880000001
SRX4505480,0.0046276712
SRX4505478,-0.1386847414
SRX4505474,0.0674917214
SRX4505483,0.4217491752
SRX4505485,0.27942577290000004
SRX4505487,0.281680932
SRX4505488,0.4019610898
SRX4505481,0.19860752750000002
SRX4505477,0.44555922140000004
SRX4505475,0.3375455126
SRX4505479,0.2591791369
SRX4605773,0.0037209147000000003
SRX4605774,-0.0212322923
SRX4605772,-0.0600620706
SRX4605771,0.0600620706
SRX5178871,-0.2256915297
SRX5178872,0.35760165200000005
SRX5178868,-0.06408841080000001
SRX5178870,0.022258190100000002
SRX5178869,0.0418302208
ERX1404045,0.0144654234
ERX1404046,-0.0144654234
ERX1404043,-0.5065223372000001
ERX1404044,-0.35638473190000003
ERX237502,-1.5758050995000001
ERX237505,-0.6751145328
ERX237506,-1.2953540878
ERX237500,-2.1783651105
ERX237497,-1.9115266526
ERX237499,-0.8488218238
ERX237507,-0.2290345309
ERX237496,-0.0840217438
ERX237504,0.3130562746
ERX3772318,-0.0649790863
ERX3772320,-0.2875534066
ERX3772319,-0.0559292858
ERX3772321,-0.0749190165
ERX3772322,0.0954266116
ERX3772323,-0.0205075951
SRX4314262,-0.0687571875
SRX4314263,-0.0655589725
SRX4314261,0.1343161601
SRX4314265,0.1221656275
SRX4314266,-0.0257444909
SRX4314264,-0.32347771410000004
SRX4314268,-0.1086762535
SRX4314267,-0.1352986479
SRX4314271,-0.45127711470000004
SRX4314272,-0.38139985940000004
SRX4314275,-0.5364139484
SRX4314274,-0.7381700861
SRX4314273,-0.3982613808
SRX4314278,-0.6803663515
SRX4314276,-0.3963394333
SRX4314281,-0.2669772139
SRX4314279,-0.5670622933
SRX4314280,-0.2654250271
SRX4314284,-0.7755733103
SRX4314283,-0.6424483873
SRX4314282,-0.6535383743000001
SRX4314293,-1.0837409269
SRX4314292,-0.6004342021
SRX4314291,-0.5812386894
SRX4314297,-0.3619138955
SRX4314298,-0.6770478979
SRX4314299,-0.5874161819
SRX4314302,-0.48972342300000005
SRX4314301,-0.7766080596
SRX4314300,-0.647561381
SRX4314305,-1.4948272047
SRX4314304,-1.1123949727
SRX4314303,-1.2555196258999999
SRX4314309,-1.046875418
SRX4314306,-1.1509605229
SRX4314308,-1.1046378995
SRX4314307,-1.4683157527000001
SRX4314311,-0.9503412952
SRX4314317,-1.7326149390999999
SRX4314316,-2.2395512054
SRX4314318,-1.9317457727
SRX4314319,-1.7750437292
SRX4314331,-0.6566965514
SRX4314330,-0.9341640688
SRX4314332,-0.7402178281
SRX4314335,-0.5356868192
SRX4314334,-0.7200720572
SRX4314333,-0.7768291314
SRX4314338,-0.3946754128
SRX4314336,-0.41397926220000003
SRX4314337,-0.5225021425
SRX4314339,-0.07757768
SRX4314340,-0.1570242486
SRX4314341,-0.15142744730000002
SRX3686762,0.7511842844000001
SRX3686763,0.7852218477
SRX3686761,0.5608683858
SRX3686765,0.5811159549
SRX3686769,0.5065348204
SRX3686766,0.3286433852
SRX3686768,0.4077758956
SRX3686764,0.4908941764
SRX3686767,0.4861130816
SRX3686788,0.2807056583
SRX3686791,9.86647e-05
SRX3686792,-0.0145590558
SRX3686793,-0.036253857300000004
SRX3686790,-0.3764057859
SRX3686789,0.1464143761
SRX3686829,0.5198240932
SRX3686830,0.4989454392
SRX3686828,0.47649949680000003
SRX3686819,1.1601547328
SRX3686818,1.1582898102
SRX3686817,1.0523971434
SRX3686822,1.2532608246999999
SRX3686820,1.3589555813
SRX3686821,1.2375759972
SRX3686743,0.5330003543
SRX3686744,0.5185452748
SRX3686745,0.49453039540000004
SRX3686772,0.5813137783
SRX3686770,0.45098274850000003
SRX3686771,0.6017260998
SRX3686794,0.44140976
SRX3686796,0.6870603637
SRX3686751,0.39764121410000003
SRX3686749,0.3766032949
SRX3686750,0.4914338378
SRX3686778,0.9137027515
SRX3686777,0.7592147638000001
SRX3686776,0.7669677756000001
SRX3686800,0.4614905425
SRX3686801,0.4368879299
SRX3686755,0.2460174354
SRX3686757,0.27601214290000003
SRX3686756,0.389893288
SRX3686784,0.7424661538
SRX3686783,0.5533933921
SRX3686782,0.3896368511
SRX3686809,0.5856242279
SRX3686807,0.4433687174
SRX3686808,0.5507786191
SRX3686787,0.5877712649
SRX3686786,0.5326287547
SRX3686785,0.37397764440000003
SRX3686799,0.6357626098
SRX3686797,0.7133406339
SRX3686798,0.686618878
SRX3686746,0.3895405232
SRX3686748,0.4772926702
SRX3686747,0.5310252682000001
SRX3686773,0.5473624552
SRX3686774,0.6463992878
SRX3686775,0.8727115934
SRX3686754,0.3688433431
SRX3686753,0.47622814490000004
SRX3686752,0.3844451856
SRX3686780,0.7517910616
SRX3686779,0.7117715167
SRX3686781,0.6386752711
SRX3686806,0.49614767940000004
SRX3686805,0.3982204258
SRX3686758,0.22356022
SRX3686760,0.2920725094
SRX3686759,0.28746102030000004
SRX3686810,0.37856160920000004
SRX3686811,0.4105684023
SRX3686812,0.36897530430000003
SRX3686813,0.5602866119000001
SRX3686815,0.8450649238
SRX3686816,0.804726241
SRX3686823,0.547045564
SRX3686824,0.7486172062
SRX3686825,0.4443330052
SRX3686827,0.45094572780000003
SRX3686826,0.37417942130000004
SRX7054191,-0.0866473501
SRX7054189,-0.0105170455
SRX7054190,0.09716439560000001
SRX7054193,1.2590966018
SRX7054192,1.5301831495
SRX7054194,1.3713281966
SRX4506284,-1.0345254763
SRX4506280,-1.1305902464
SRX4506282,-0.9457217033
SRX4506278,-0.9748590775
SRX4506274,0.0007383107000000001
SRX4506273,-0.0787779081
SRX4506271,-0.0306968315
SRX4506276,0.1087364289
SRX4506283,0.0755077088
SRX4506279,0.18295819970000002
SRX4506285,0.0623974328
SRX4506281,0.1900418288
SRX4506275,0.1570320447
SRX4506277,0.1956765154
SRX4506272,0.0727795952
SRX2923393,-0.0167021715
SRX2923394,0.0167021715
SRX2923398,-2.5439937078
SRX2923397,-1.6467795021
SRX2923395,-1.2221379166
SRX2923396,-1.2366165299
SRX2923400,-2.249928277
SRX2923401,-2.186648518
SRX2923403,-0.5930428969
SRX2923402,-0.4761344562
SRX6853288,-0.054039763000000005
SRX6853287,0.051087029900000004
SRX6853286,0.1228650307
SRX6853284,-0.009084346200000001
SRX6853285,-0.026555493700000002
SRX6853283,0.035639839900000005
SRX4319040,0.1893371297
SRX4319041,-0.1025583139
SRX4319039,-0.0867788158
SRX4314613,-0.7701219757000001
SRX4314614,-0.5403123518
SRX4314615,-0.844904714
SRX4314632,-1.1076943336
SRX4314631,-0.6228169961000001
SRX4314633,-0.5206208154
SRX4314622,-1.605513961
SRX4314623,-1.8448650612000002
SRX4314624,-1.63423592
SRX4314611,-0.021907268
SRX4314610,-0.059716918300000005
SRX4314612,0.0816241862
SRX4314630,-0.1277299253
SRX4314628,-0.11189687250000001
SRX4314629,0.1642366844
SRX4314619,-0.2242733292
SRX4314621,-0.42222580670000004
SRX4314620,-0.11658372
SRX7119390,0.0824722767
SRX7119388,-0.0824722767
SRX7119386,-0.4186186293
SRX7119385,-0.6411664754
SRX7119387,-0.6690411126
SRX3746749,1.2317244465
SRX3746748,0.4645635967
SRX3746751,-1.509486276
SRX3746750,-0.6074157925
SRX3746752,-0.1183006271
SRX3746753,-1.2121783544
SRX3746755,-0.9077486533
SRX3746754,0.9077486533
SRX2345943,0.1265540003
SRX2345942,-0.1265540003
SRX2345941,0.4321808963
SRX2345940,0.6985928069
SRX3992217,0.1170198508
SRX3992216,0.3509929522
SRX3992214,1.3236823825
SRX3992215,1.3824739155999999
SRX3992221,1.4304383899
SRX3992220,1.3772442071
SRX3992219,-0.6497088927
SRX3992218,-0.7946773726
SRX3992201,-0.8680713152
SRX3992200,-0.5389034169
SRX3992198,0.20344770040000001
SRX3992199,0.2151757139
SRX3992202,-0.0153147193
SRX3992203,0.0161461106
SRX3992204,1.3244507198
SRX3992205,1.2438256266
SRX3992206,1.2992632055
SRX3992207,1.3258567861000001
SRX3992209,-0.5639199049
SRX3992208,-0.7799952624000001
SRX3992212,-0.6144239666
SRX3992213,-0.47850826300000004
SRX3992210,-0.0222139612
SRX3992211,0.0222139612
SRX357084,-0.0758156914
SRX357083,0.0758156914
SRX4647134,-0.032161012
SRX4647137,-0.06751986780000001
SRX4647136,0.1417594633
SRX4647135,-0.0077283673
SRX4647139,-0.0550907169
SRX4647141,0.1121416774
SRX4647140,-0.0244509859
SRX4647138,-0.0325999746
SRX4647128,0.2804647207
SRX4647127,0.1924607416
SRX4647129,0.18028178350000001
SRX4647126,0.1118441884
SRX4647133,0.4512669412
SRX4647132,0.3242175144
SRX4647131,0.4102829967
SRX4647130,0.3134377185
SRX6923924,-0.42722410110000003
SRX6923925,0.0639782255
SRX6923923,-0.3062980741
SRX6923922,-0.0765206383
SRX6923939,0.08083137800000001
SRX6923938,-0.08083137800000001
SRX6923936,-0.2552542229
SRX6923937,-0.2157882617
SRX5509428,-0.0353723738
SRX5509427,0.0353723738
SRX1882560,0.7706279478
SRX1882558,0.7761578504000001
SRX1882559,0.7782924103000001
SRX1882561,0.0967599145
SRX1882563,0.0752292938
SRX1882562,0.0760166718
SRX1882565,-0.07266649680000001
SRX1882566,-0.1067861492
SRX1882564,-0.0780362607
SRX1882568,-0.2303779334
SRX1882567,-0.2455299619
SRX1882569,-0.3073245908
SRX1882555,-0.012858698600000001
SRX1882557,-0.0071286433
SRX1882556,0.019987342
SRX5088615,0.6770426585
SRX5088616,0.4691422254
SRX6845150,-0.4948743319
SRX6845149,-0.9775754687
SRX6845151,-0.030434538100000002
SRX6845152,0.1796928077
SRX6845145,-1.7427141693000001
SRX6845146,-1.5304177643
SRX6845142,-0.0728587599
SRX6845141,0.0123471325
SRX6845144,0.30259102390000003
SRX6845143,-0.30259102390000003
SRX5605051,-0.21649565510000002
SRX5605045,0.21649565510000002
SRX5605060,0.2510107283
SRX5605059,-0.09056659630000001
SRX2382017,-0.0364662502
SRX2382024,0.0364662502
SRX2382027,-0.5278459698
SRX2382029,-0.6108396864
SRX2382217,-0.36990332470000004
SRX2382023,-0.6754732942
SRX2382218,-0.0852643211
SRX2382219,-0.10942066460000001
SRX2382213,-1.028610755
SRX2382019,-0.9016239896
SRX2382214,0.13057628270000002
SRX2382215,-0.2790987451
SRX2382020,0.3744021836
SRX2382216,0.2598753526
SRX2382022,-0.0884909353
SRX2382033,-0.0201743433
SRX2382220,-0.1561381008
SRX2382222,-0.2345541969
SRX2382030,0.035768428000000005
SRX4506350,0.0928354101
SRX4506352,-0.0697659207
SRX4506354,-0.0081721432
SRX4506348,0.0894232642
SRX4506346,-0.07629630650000001
SRX4506344,-0.0131269577
SRX4506351,-0.2277748852
SRX4506353,-0.2170696934
SRX4506355,-0.2532005751
SRX4506349,0.2538738387
SRX4506345,0.2527373933
SRX4506347,0.1370124423
SRX4514122,-0.32057777730000003
SRX4514124,-0.0454695324
SRX4514126,-0.0370130487
SRX4514120,-0.2429478703
SRX4514112,-0.1241009191
SRX4514116,0.2260977614
SRX4514118,0.0116765831
SRX4514114,-0.1136734254
SRX4514121,-0.39774355110000004
SRX4514125,0.0808733638
SRX4514127,-0.10408912020000001
SRX4514123,-0.2926480286
SRX4514115,-0.2580524349
SRX4514117,0.1375385681
SRX4514113,-0.1184904148
SRX4514119,0.005715960700000001
SRX958308,-0.2928704605
SRX958306,-0.4517276119
SRX958307,-0.7712315150000001
SRX958313,0.0445871697
SRX958312,0.2188144049
SRX958314,-0.2634015746
SRX958320,2.433314928
SRX958318,2.3914911557
SRX958319,2.4446150074
SRX958323,2.3638418492
SRX958322,2.5046022685000002
SRX958321,2.5575574569
SRX958310,0.6510010969000001
SRX958309,0.58222023
SRX958311,0.7710235443
SRX958317,1.153831616
SRX958315,1.1588309517
SRX958316,0.9916107686000001
SRX958324,0.4879940458
SRX958325,0.6586506802000001
SRX4498322,-0.2483109152
SRX4498318,-0.4339003517
SRX4498320,-0.1365053296
SRX4498316,-0.45067512
SRX4498312,-0.057840841500000004
SRX4498308,-0.027761311900000002
SRX4498314,0.16519751530000001
SRX4498310,-0.07959536190000001
SRX4498319,-2.6305847118
SRX4498317,-2.1609304862
SRX4498311,0.3083670458
SRX4498315,0.3380510957
SRX4498309,-0.0204447878
SRX4498313,0.305905666
SRX4615568,-0.1657299444
SRX4615570,0.1657299444
SRX727246,-1.8735552778
SRX727243,-1.2251031354
SRX727247,-1.7486314545
SRX727244,-1.3872044329
SRX727245,-0.7993258469000001
SRX727248,-1.1113881779
SRX727249,-0.0523034683
SRX727251,0.0197387357
SRX727250,0.0325647326
SRX4498332,-0.1226113806
SRX4498334,-0.1248828803
SRX4498335,-0.0977675279
SRX4498337,0.0765760443
SRX4498324,0.07159006970000001
SRX4498326,0.0371913945
SRX4498328,-0.0959950765
SRX4498330,-0.0127863877
SRX4498336,0.6919019299
SRX4498333,0.8415394612
SRX4498338,1.0214537576
SRX4498329,0.8230550236
SRX4498325,0.7964630250000001
SRX4498327,0.681505377
SRX4498331,0.7389094292
