sample,Rv2405
SRX3995807,0.4701970528
SRX3995806,0.5759285268000001
SRX3995809,0.5846277852
SRX3995808,0.6619058991
SRX4619048,0.3734645661
SRX4619047,0.6903838053
SRX4619049,0.7161969249
SRX4619050,0.5381558836
SRX3995804,0.30847249800000004
SRX3995805,-0.30847249800000004
SRX5089845,0.1903132236
SRX5089844,0.1830736784
SRX5089860,-0.1641190435
SRX5089859,0.1169030283
SRX5089858,0.0472160152
SRX5089854,1.5202931348000002
SRX5089853,1.5987491467
SRX5089852,1.7132410051
SRX5089856,1.0128512322
SRX5089855,0.7564711776
SRX5089857,0.8313669786000001
SRX5089868,1.3365244521
SRX5089866,1.2611831626
SRX5089867,1.6890483847
SRX5089870,0.8783284408
SRX5089869,0.799260237
SRX5089871,0.86133062
SRX5089846,0.8537109668
SRX5089848,1.2292468270999999
SRX5089847,0.9081183032000001
SRX5089849,0.5479600611000001
SRX5089850,0.31398472
SRX5089851,0.5643285005
SRX5089863,0.7866971477
SRX5089861,0.8041700234
SRX5089862,0.9435576538
SRX5089865,-0.126323249
SRX5089864,0.2645702795
SRX5388955,-0.19624780860000002
SRX5388957,0.0438633535
SRX5388954,0.0202158304
SRX5388956,0.13216862470000001
SRX5388960,1.6948883514
SRX5388961,1.4859667522
SRX5388959,1.6418354046
SRX5388958,1.4113994615
SRX5388964,1.1008747406
SRX5388965,1.3356091578
SRX5388962,1.0885754812
SRX5388963,1.2480495081
SRX6889335,0.06455724310000001
SRX6889333,-0.06455724310000001
SRX6810002,0.0865959125
SRX6810004,0.0140506842
SRX6810003,-0.10064659670000001
SRX6810006,0.0125744904
SRX6810005,-0.0077297368
SRX6810007,-0.30033672850000004
ERX1818322,0.42120241880000003
ERX1818321,-0.42120241880000003
SRX2617830,1.0032495099
SRX2617831,0.923544106
SRX2617833,0.4230199731
SRX2617832,0.6500114964
SRX2617828,-0.0113069257
SRX2617827,-0.0726635431
SRX2617829,0.0839704688
SRX3456119,-0.1345318274
SRX3456118,0.4126849077
SRX3456117,-0.1172712149
SRX3456101,0.10653321680000001
SRX3456099,0.12230481730000001
SRX3456100,-0.2288380341
SRX3456107,2.0045071394
SRX3456105,1.9272702556999999
SRX4374122,0.07068348120000001
SRX4374121,0.0648247144
SRX4374123,0.1219102306
SRX4374124,-0.1652670699
SRX4374125,0.13314320940000002
SRX4374126,0.0321238606
SRX4374127,-0.0792027795
SRX4374128,-0.0597822662
SRX4374129,-0.3469860971
SRX4374130,-0.1811440114
SRX4374132,-0.44454046900000005
SRX4374131,-0.2730058221
SRX4374133,-0.49164426780000003
SRX4374135,-0.6888512256
SRX4374134,-0.5644720167
SRX4374138,-0.5269600218
SRX4374136,-0.3432367255
SRX4374137,-0.09955998390000001
SRX1091379,0.1490950141
SRX1091380,0.1585797857
SRX1091377,-0.0020823331
SRX1091378,0.0020823331
SRX4647145,-0.07018419570000001
SRX4647146,0.0022357382
SRX4647147,-0.1070610102
SRX4647144,0.010688168900000001
SRX4647143,0.0256935229
SRX4647142,-0.0363816919
SRX4647155,-0.3121739469
SRX4647152,-0.2531523752
SRX4647153,-0.2301728606
SRX4647154,-0.369168286
SRX4647148,-0.4563083061
SRX4647149,-0.5653755516
SRX4647151,-0.4782502247
SRX4647150,-0.49396667800000005
SRX4647123,0.213541799
SRX4647124,-0.042547855600000004
SRX4647125,-0.17099394340000001
SRX3103185,-0.1687120754
SRX3103189,-0.2633286811
SRX3103187,-0.1696263254
SRX3103184,-0.0366259395
SRX3103188,0.1492796895
SRX3103186,-0.11265375
SRX1372110,-0.7189555305
SRX1372111,-0.6069087601
SRX1372108,-0.1571841455
SRX1372109,0.1571841455
SRX4506085,0.0454404639
SRX4506083,0.052602363400000005
SRX4506089,-0.0005239905000000001
SRX4506087,0.0946680949
SRX4506077,0.19459304360000002
SRX4506079,0.06542094080000001
SRX4506075,-0.2218771699
SRX4506081,-0.038136814500000005
SRX4506084,-0.11203839680000001
SRX4506086,-0.21459290860000002
SRX4506088,-0.1653661012
SRX4506090,-0.3514661535
SRX4506078,-0.2536505269
SRX4506080,-0.43528818700000005
SRX4506082,-0.39867458370000003
SRX4506076,-0.475631634
SRX5352221,0.19171542830000002
SRX5352223,0.2047775261
SRX5352222,0.2704471088
SRX5352229,-0.44650161190000004
SRX5352227,-0.6675528632000001
SRX5352228,-0.6837462511
SRX5352231,-0.36576590810000004
SRX5352232,-0.49563127840000004
SRX5352230,-0.4746610711
SRX5352225,-0.3840323842
SRX5352224,-0.21257389999999998
SRX5352226,0.0386934577
SRX5352220,-0.0569093639
SRX5352219,-0.0001286256
SRX5352218,0.057037989500000004
SRX4498228,0.1714769779
SRX4498224,0.16099039210000002
SRX4498230,0.11219858190000001
SRX4498226,0.23764245720000002
SRX4498218,0.11716270670000001
SRX4498216,-0.09282870680000001
