k,Name,in_iM,gene_weight,Regulator,Function,Category
32,Unc_3,False,-0.0130438483,,Uncharacterized iModulon 3,Uncharacterized
28,WhiB1,False,-0.012305161600000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
59,Rv0576,False,0.012074498500000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
43,LysG,False,0.0120311457,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
14,SG_2,False,-0.0116811528,,Single Gene iModulon 2,Single Gene
8,IdeR,False,-0.0115192834,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
78,Positive Regulation of Growth,False,0.0109208664,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
57,SG_8,False,-0.0107670343,,Single Gene iModulon 8,Single Gene
47,SG_7,False,0.0107329173,,Single Gene iModulon 7,Single Gene
18,Unc_1,False,-0.0105390413,,Uncharacterized iModulon 1,Uncharacterized
68,Sulfur Metabolism,False,-0.0098036367,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
41,Unc_5,False,-0.009700346,,Uncharacterized iModulon 5,Uncharacterized
29,Blal,False,-0.0084906966,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
36,Fumarate Reductase,False,0.008180890100000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
50,Unc_6,False,0.0079526258,,Uncharacterized iModulon 6,Uncharacterized
75,Unc_9,False,-0.007831286600000001,,Uncharacterized iModulon 9,Uncharacterized
20,FasR,False,-0.0073122673000000004,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
10,RicR,False,-0.0069897209,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
5,DevR-1,False,-0.0068737459,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
37,Rv3095,False,0.0068591074,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
9,SigK,False,0.006639859200000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
42,Nicotinate Metabolism,False,0.0065884596,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
23,PrpR,False,-0.0063837381,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
61,Nucleic Acid Hydrolysis ,False,0.0052192949,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
48,Leucine Related,False,-0.0051168603000000005,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
30,HPT-2b Induced,False,0.0050356481,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
12,Mycofactocin Synthesis Pathway,False,-0.0047114777,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,-0.0047053408,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
17,VirS,False,0.0046686549,virS,Transcription factor that is activated and responds to acidic environments,Redox
55,WhiB7,False,0.0046147434,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
70,Lsr2,False,0.0045621114,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
39,SigC,False,-0.0044074496,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
16,Mce3R,False,-0.0040724137,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
3,PyrR,False,0.0039475751000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
54,Unc_7,False,-0.0038737069,,Uncharacterized iModulon 7,Uncharacterized
49,Rv1828/SigH,False,-0.0038331886,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
76,SG_13,False,-0.0037032412,,Single Gene iModulon 13,Single Gene
25,Rv0078+Rv2034,False,0.0035621101000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
72,Unc_8,False,0.0035162316,,Uncharacterized iModulon 8,Uncharacterized
24,Salicylate Induced,False,0.0030794735000000003,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
71,PDIM;PGL Synthesis,False,-0.0029486681000000002,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
21,MprA,False,0.0028396389,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
64,Mce1R,False,0.0027170192000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
77,Central Carbon Metabolism,False,0.002401692,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0021927157000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
0,SigH,False,-0.0018716461,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
4,WhiB4,False,0.0018040075,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
27,Unc_2,False,-0.0013195026,,Uncharacterized iModulon 2,Uncharacterized
6,MarR,False,-0.0012716657,marR,Transcription factor that regulates the response to acid stress,Acid Stress
52,DevR-2,False,-0.0012487862,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
7,GroEL-GroES Complex,False,0.0008821396,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
66,M-box,False,-0.0006627912,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
