sample,Rv1068c
SRX1882564,2.6525829949
SRX1882568,1.8757186437
SRX1882567,2.1203499283
SRX1882569,1.8926446435000002
SRX1882555,-0.1039226868
SRX1882557,0.036397250400000004
SRX1882556,0.06752543650000001
SRX5088615,0.8973667409
SRX5088616,0.7662017925
SRX6845150,-0.055123587
SRX6845149,-0.6296171178000001
SRX6845151,-0.6540056780000001
SRX6845152,-0.2851516149
SRX6845145,-0.10233668300000001
SRX6845146,0.4455959352
SRX6845142,-0.47786514420000004
SRX6845141,-0.3092369403
SRX6845144,-0.3469703967
SRX6845143,0.3469703967
SRX5605051,-0.1190126116
SRX5605045,0.1190126116
SRX5605060,0.2295219068
SRX5605059,-0.043037750400000005
SRX2382017,-0.1849294762
SRX2382024,0.1849294762
SRX2382027,-0.533995706
SRX2382029,-0.6232863422
SRX2382217,-0.5444528078
SRX2382023,-0.32830481170000003
SRX2382218,0.5955743386
SRX2382219,0.6371471766
SRX2382213,-0.3095119006
SRX2382019,0.32528561980000004
SRX2382214,0.9457118379
SRX2382215,0.8181328075000001
SRX2382020,1.4145025825
SRX2382216,1.4457702709
SRX2382022,0.3086040982
SRX2382033,0.3206742978
SRX2382220,2.1257136876000002
SRX2382222,1.8765931546
SRX2382030,3.552711919
SRX4506350,0.0772599018
SRX4506352,-0.0227026904
SRX4506354,-0.0768049944
SRX4506348,0.029614918
SRX4506346,0.1457101092
SRX4506344,-0.1753250272
SRX4506351,-0.45766620550000003
SRX4506353,-0.4147678202
SRX4506355,-0.1557250456
SRX4506349,-0.0739256018
SRX4506345,-0.1221755199
SRX4506347,0.009625608
SRX4514122,0.5031474021
SRX4514124,-0.0755182802
SRX4514126,-0.4048529249
SRX4514120,0.8485926157
SRX4514112,0.5689751757
SRX4514116,-0.46328307030000004
SRX4514118,-0.5048956271
SRX4514114,0.3992035217
SRX4514121,0.5615634663
SRX4514125,-0.0986167939
SRX4514127,0.1009977434
SRX4514123,0.3898436011
SRX4514115,0.47147971780000003
SRX4514117,-0.4327751092
SRX4514113,0.4176134145
SRX4514119,-0.041179051
SRX958308,-0.0792194562
SRX958306,0.3279058459
SRX958307,0.1190042302
SRX958313,-0.0376777053
SRX958312,-0.0054494727
SRX958314,0.043127178
SRX958320,1.0794772263
SRX958318,1.0967028863
SRX958319,0.9458588747000001
SRX958323,0.9217384885000001
SRX958322,1.4010384263
SRX958321,0.9906410372000001
SRX958310,0.5017397088000001
SRX958309,0.27616869650000003
SRX958311,0.6404549515
SRX958317,1.4050909697
SRX958315,0.9030840907000001
SRX958316,1.0757158668
SRX958324,0.0910726545
SRX958325,-0.09427488760000001
SRX4498322,0.45499562260000004
SRX4498318,0.1966009095
SRX4498320,0.38007173980000003
SRX4498316,0.37222437480000004
SRX4498312,0.1903744578
SRX4498308,-0.0009638494
SRX4498314,-0.07709592600000001
SRX4498310,-0.1123146824
SRX4498319,-2.1975006305
SRX4498317,-1.6609917982
SRX4498311,0.1319724301
SRX4498315,0.2913763573
SRX4498309,0.3269742769
SRX4498313,0.0017284712000000002
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.8408699776000002
SRX727243,-1.6202799543
SRX727247,-0.7347606656
SRX727244,-0.14668108870000002
SRX727245,-0.042632920500000004
SRX727248,-0.6750804231
SRX727249,0.0212420902
SRX727251,0.030756087
SRX727250,-0.0519981772
SRX4498332,-0.3061069804
SRX4498334,0.6750938454000001
SRX4498335,0.22755117290000001
SRX4498337,0.3481554637
SRX4498324,-0.1477445622
SRX4498326,0.0596827601
SRX4498328,0.2535670567
SRX4498330,-0.1655052546
SRX4498336,0.4583419946
SRX4498333,0.2266636696
SRX4498338,0.6792727065
SRX4498329,0.8872850028
SRX4498325,0.9825444256
SRX4498327,0.3687540272
SRX4498331,0.7680687067
