sample,Rv2862c
SRX3995807,-0.1151378757
SRX3995806,0.3962966222
SRX3995809,0.0878121622
SRX3995808,0.5107196837
SRX4619048,-0.0969210046
SRX4619047,0.4487616741
SRX4619049,0.1435200522
SRX4619050,-0.2464346333
SRX3995804,-0.1509335414
SRX3995805,0.1509335414
SRX5089845,0.2803345929
SRX5089844,0.42746576810000003
SRX5089860,-0.1397983872
SRX5089859,0.0873236534
SRX5089858,0.0524747338
SRX5089854,0.7448240986
SRX5089853,0.6301337699
SRX5089852,0.6000440885
SRX5089856,0.8186506866000001
SRX5089855,0.8902624749
SRX5089857,0.7201341233
SRX5089868,0.5086619773000001
SRX5089866,0.4292014434
SRX5089867,0.408590441
SRX5089870,0.6270391124
SRX5089869,0.6760644725
SRX5089871,0.7181473016000001
SRX5089846,0.7359624483
SRX5089848,0.652929281
SRX5089847,0.7011741126000001
SRX5089849,0.3681374378
SRX5089850,0.6388906232
SRX5089851,0.5389657067
SRX5089863,0.4853375586
SRX5089861,0.5494676699000001
SRX5089862,0.4458981366
SRX5089865,0.0997408386
SRX5089864,0.284729432
SRX5388955,-0.0891805562
SRX5388957,-0.0275854287
SRX5388954,0.0321089276
SRX5388956,0.0846570573
SRX5388960,0.043356441100000004
SRX5388961,0.0403595105
SRX5388959,0.1801177049
SRX5388958,0.10708311000000001
SRX5388964,0.07067755440000001
SRX5388965,-0.1012798233
SRX5388962,-0.0672440294
SRX5388963,-0.16889201650000002
SRX6889335,-0.012318203000000002
SRX6889333,0.012318203000000002
SRX6810002,0.2389122401
SRX6810004,-0.3853684969
SRX6810003,0.14645625680000002
SRX6810006,-0.1803341607
SRX6810005,-0.208978618
SRX6810007,0.0025653440000000002
ERX1818322,-0.1087682755
ERX1818321,0.1087682755
SRX2617830,0.1616338004
SRX2617831,0.1995977908
SRX2617833,-0.0680768013
SRX2617832,-0.1264824994
SRX2617828,0.06411379760000001
SRX2617827,0.1904256679
SRX2617829,-0.2545394655
SRX3456119,-0.4304125998
SRX3456118,-1.2650594874
SRX3456117,0.08964468020000001
SRX3456101,-0.6947733974
SRX3456099,0.3802878293
SRX3456100,0.3144855682
SRX3456107,1.6514893553999999
SRX3456105,2.0918125894
SRX4374122,0.2022467172
SRX4374121,0.17412749100000002
SRX4374123,0.007244247400000001
SRX4374124,-0.1447487461
SRX4374125,0.0697088683
SRX4374126,0.0750398778
SRX4374127,-0.1900110371
SRX4374128,0.3488463712
SRX4374129,-0.3327190324
SRX4374130,-0.2387372163
SRX4374132,-0.1858740579
SRX4374131,0.0436890757
SRX4374133,-0.033054814700000004
SRX4374135,-0.6555952698
SRX4374134,-0.2765754467
SRX4374138,-0.4414035015
SRX4374136,-0.3544614779
SRX4374137,-0.35764886700000004
SRX1091379,0.215811737
SRX1091380,0.2965325783
SRX1091377,-0.0300203611
SRX1091378,0.0300203611
SRX4647145,-0.0113616745
SRX4647146,-0.0381316696
SRX4647147,-0.1051880225
SRX4647144,-0.059389567500000004
SRX4647143,-0.0628287067
SRX4647142,0.1222182742
SRX4647155,0.2904481272
SRX4647152,0.3205790175
SRX4647153,0.30468266990000004
SRX4647154,0.0826674414
SRX4647148,-0.025090621900000002
SRX4647149,0.1074504191
SRX4647151,0.2312750358
SRX4647150,0.025600719900000003
SRX4647123,-0.1176476706
SRX4647124,0.2676564475
SRX4647125,-0.150008777
SRX3103185,0.4477740338
SRX3103189,0.5931327797
SRX3103187,0.3567377008
SRX3103184,-0.057479328600000004
SRX3103188,0.076685026
SRX3103186,-0.0192056973
SRX1372110,-0.1489010161
SRX1372111,0.0321484479
SRX1372108,-0.0538490124
SRX1372109,0.0538490124
SRX4506085,0.0965139297
SRX4506083,0.1473561877
SRX4506089,0.0385099058
SRX4506087,0.15621288560000002
SRX4506077,0.1944290028
SRX4506079,0.1393910399
SRX4506075,-0.3135995663
SRX4506081,-0.0202204764
SRX4506084,-0.09399582620000001
SRX4506086,0.2902471045
SRX4506088,0.18385208900000002
SRX4506090,0.1492610345
SRX4506078,0.1689444699
SRX4506080,0.039340012800000004
SRX4506082,0.2207179826
SRX4506076,0.35604133730000004
SRX5352221,-0.5673068248
SRX5352223,-0.4258869079
SRX5352222,-0.10400007430000001
SRX5352229,0.5486599941
SRX5352227,0.7954576608
SRX5352228,0.9052132409
SRX5352231,-1.1935558987000001
SRX5352232,-1.6062109209000002
SRX5352230,-1.7024476373000001
SRX5352225,-0.0710616411
SRX5352224,-0.17872289630000002
SRX5352226,-0.1666377083
SRX5352220,-0.0653460902
SRX5352219,0.0902846663
SRX5352218,-0.024938576100000002
SRX4498228,0.0596341382
SRX4498224,0.0839437837
SRX4498230,0.3096884165
SRX4498226,0.0958515177
SRX4498218,-0.11485351690000001
SRX4498216,-0.012366603
SRX4498220,-0.0849371188
SRX4498222,0.2121572388
SRX4498225,-0.4823457673
SRX4498227,-0.15070305920000002
SRX4498231,-0.3642984949
SRX4498229,-0.4136971103
SRX4498217,-0.0468677408
SRX4498221,-0.0999860516
SRX4498219,-0.24343234600000002
SRX4498223,-0.2557268924
SRX5079928,0.0265883111
SRX5079930,-0.11413937
SRX5079929,-0.1214762322
SRX5079923,0.0536001974
SRX5079924,0.0229123865
SRX5079922,-0.17296876360000002
SRX5079920,-0.036925286
SRX5079921,-0.0442364165
SRX5079919,0.08116170240000001
SRX5079926,0.08298920010000001
SRX5079925,-0.115422517
SRX5079927,0.0774430461
SRX894005,0.7989331096000001
SRX894004,0.8688369088000001
SRX894006,0.8377424879
SRX893999,0.1530259425
SRX894000,-0.0308945516
SRX893998,-0.1221313909
SRX4647489,-0.0129476415
SRX4647490,0.0129476415
SRX4647492,-0.091230269
SRX4647491,-0.0786575188
SRX4647496,-0.34551822460000003
SRX4647495,-0.0818181547
SRX4647499,-0.16327576870000002
SRX4647500,-0.10759575710000001
SRX4647493,-0.2767975441
SRX4647494,-0.35592117560000003
SRX4647497,-0.09785385340000001
SRX4647498,-0.23313792600000002
SRX4505482,-0.3568841526
SRX4505486,-0.1385493079
SRX4505484,-0.48938594230000004
SRX4505473,0.0587297804
SRX4505476,-0.2013964634
SRX4505480,0.07834406690000001
SRX4505478,0.059604557200000005
SRX4505474,0.0634478393
SRX4505483,0.1690975592
SRX4505485,0.21995894430000001
SRX4505487,0.2710915141
SRX4505488,0.3827494256
SRX4505481,0.37192763230000003
SRX4505477,0.29251210850000003
SRX4505475,0.491132365
SRX4505479,0.2682462926
SRX4605773,-0.48059112660000003
SRX4605774,-0.07203014540000001
SRX4605772,-0.1274131155
SRX4605771,0.1274131155
SRX5178871,-0.0814536567
SRX5178872,-0.122167467
SRX5178868,0.0028912809000000003
SRX5178870,0.0795679425
SRX5178869,-0.0824592235
ERX1404045,-0.030589354200000002
ERX1404046,0.030589354200000002
ERX1404043,-0.3788098375
ERX1404044,-0.1508565398
ERX237502,-1.2032194591
ERX237505,-0.3146747016
ERX237506,-1.4026930869
ERX237500,0.0089076117
ERX237497,0.1237792015
ERX237499,0.43098859040000004
ERX237507,0.1650988042
ERX237496,0.311436133
ERX237504,-0.4765349372
ERX3772318,0.0647913133
ERX3772320,0.16875424190000002
ERX3772319,0.2478638495
ERX3772321,-0.2100781569
ERX3772322,-0.1405457312
ERX3772323,0.3506238881
SRX4314262,-0.3541511049
SRX4314263,-0.022990260300000002
SRX4314261,0.3771413652
SRX4314265,-0.1093777321
SRX4314266,0.2596520049
SRX4314264,0.0736460563
SRX4314268,-1.7114901979
SRX4314267,-1.1506102738
SRX4314271,-2.0664267827
SRX4314272,-2.4752005859
SRX4314275,-1.0437968518
SRX4314274,-2.0040180063
SRX4314273,-2.0856427066
SRX4314278,-1.9595710489
SRX4314276,-2.1584788993
SRX4314281,-1.5445229533
SRX4314279,-1.9208375768
SRX4314280,-1.8790134217
SRX4314284,-1.8558130847
SRX4314283,-1.3035078935
SRX4314282,-2.3595104176
SRX4314293,-1.8649458421
SRX4314292,-1.2569400757
SRX4314291,-1.8398998077000002
SRX4314297,-1.2672742249
SRX4314298,-1.4640362850000002
SRX4314299,-1.628987006
SRX4314302,-1.6038983611000002
SRX4314301,-1.7306980599
SRX4314300,-1.1184499525
SRX4314305,-1.7546325909
SRX4314304,-0.6682031267
SRX4314303,-1.2820054505
SRX4314309,-1.3119422868
SRX4314306,-0.4221571535
SRX4314308,-1.2225047688
SRX4314307,-1.2832649274999999
SRX4314311,-1.7910280378
SRX4314317,-0.5594724185000001
SRX4314316,-0.4528211435
SRX4314318,-1.094559187
SRX4314319,-0.9686279476
SRX4314331,-0.9071516718
SRX4314330,-0.7222732306
SRX4314332,-0.7280676689000001
SRX4314335,-1.2069981658
SRX4314334,-0.8903721268
SRX4314333,-1.003591365
SRX4314338,-0.8998148662000001
SRX4314336,-1.0222813775
SRX4314337,-0.8689644713
SRX4314339,-1.0160176485
SRX4314340,-0.9397196703
SRX4314341,-0.9363223123000001
SRX3686762,1.3318745566
SRX3686763,1.2290081869
SRX3686761,1.4691822792
SRX3686765,0.49474288990000004
SRX3686769,0.6335308042000001
SRX3686766,0.8443521291
SRX3686768,0.5567545143
SRX3686764,0.6782993274
SRX3686767,0.6096243924
SRX3686788,-0.047644099
SRX3686791,-0.013133880700000001
SRX3686792,-0.1067903642
SRX3686793,-0.3592069115
SRX3686790,0.201454556
SRX3686789,0.3253206994
SRX3686829,1.4418604722000001
SRX3686830,1.2554660934
SRX3686828,1.3140189152000001
SRX3686819,1.2133377443
SRX3686818,1.3670709586
SRX3686817,1.399253157
SRX3686822,0.9261315041
SRX3686820,1.0348398003
SRX3686821,1.010970239
SRX3686743,1.6009708774
SRX3686744,1.8235446746
SRX3686745,1.7956472467
SRX3686772,1.0712919153
SRX3686770,1.6005105041
SRX3686771,1.3094119307
SRX3686794,0.4176175501
SRX3686796,1.0023034159
SRX3686751,1.7577169906
SRX3686749,1.6128760070000001
SRX3686750,1.7449112705
SRX3686778,1.2372800685
SRX3686777,1.446649855
SRX3686776,1.5976827948999999
SRX3686800,0.7458762630000001
SRX3686801,0.8972509496000001
SRX3686755,1.4684059262
SRX3686757,1.5152580113
SRX3686756,1.4903085228
SRX3686784,1.2875141039
SRX3686783,1.3718864703
SRX3686782,1.59068016
SRX3686809,0.9127244882000001
SRX3686807,0.9047359928
SRX3686808,0.8952995945000001
SRX3686787,0.9461798391
SRX3686786,0.8751152586000001
SRX3686785,0.7254449495
SRX3686799,0.5778520972
SRX3686797,0.6316805588000001
SRX3686798,0.7882628811
SRX3686746,1.7090806656000002
SRX3686748,1.505453905
SRX3686747,1.3849772158
SRX3686773,0.9513636774
SRX3686774,0.9345646205
SRX3686775,0.9839546563
SRX3686754,1.5537924966
SRX3686753,1.4402802029
SRX3686752,1.4446760802
SRX3686780,1.0476610415
SRX3686779,1.0447648558
SRX3686781,0.7326778105
SRX3686806,0.6901034277
SRX3686805,0.5771482862
SRX3686758,1.0606459678
SRX3686760,1.2683271905
SRX3686759,1.0810884881
SRX3686810,0.2313131676
SRX3686811,0.2425387588
SRX3686812,0.32309559720000003
SRX3686813,1.3581399742
SRX3686815,0.942973487
SRX3686816,1.0241824068
SRX3686823,1.4207955209
SRX3686824,1.4039347478
SRX3686825,1.0107076187
SRX3686827,1.1137635941
SRX3686826,1.0433416499
SRX7054191,-0.3853639633
SRX7054189,0.23891418020000002
SRX7054190,0.1464497831
SRX7054193,-0.06909170220000001
