sample,Rv3668c
SRX4647154,0.4936183891
SRX4647148,0.6191822519
SRX4647149,0.6053917151
SRX4647151,0.6179813545
SRX4647150,0.6045049043
SRX4647123,-0.0125080369
SRX4647124,0.09261797940000001
SRX4647125,-0.0801099425
SRX3103185,0.6364734829
SRX3103189,0.5281398626
SRX3103187,0.30482989580000003
SRX3103184,0.1246705713
SRX3103188,0.0685989268
SRX3103186,-0.19326949810000002
SRX1372110,-0.018536173
SRX1372111,0.2293607808
SRX1372108,-0.067210828
SRX1372109,0.067210828
SRX4506085,0.0052767043
SRX4506083,0.1491775212
SRX4506089,0.171243543
SRX4506087,0.189999619
SRX4506077,0.095147721
SRX4506079,-0.08730882370000001
SRX4506075,0.0053016514
SRX4506081,-0.0131405487
SRX4506084,1.1382032359
SRX4506086,1.062217032
SRX4506088,1.1022963072
SRX4506090,1.123443252
SRX4506078,1.143063503
SRX4506080,1.2163333052
SRX4506082,1.1040899522
SRX4506076,1.0858124455
SRX5352221,-0.546192628
SRX5352223,-0.4872502802
SRX5352222,-0.2508419152
SRX5352229,1.1534478308
SRX5352227,1.2932048732
SRX5352228,1.1955060672
SRX5352231,-4.0697830025
SRX5352232,-3.7156165102000003
SRX5352230,-4.5516655097
SRX5352225,-1.6537777282000001
SRX5352224,-1.1866619704999999
SRX5352226,-1.7048404063
SRX5352220,0.0230438807
SRX5352219,0.056003273000000006
SRX5352218,-0.0790471537
SRX4498228,-0.09921460210000001
SRX4498224,-0.1981962199
SRX4498230,-0.3344744477
SRX4498226,-0.0318088813
SRX4498218,-0.0311756727
SRX4498216,-0.0067408633
SRX4498220,0.0351631909
SRX4498222,0.0027533451
SRX4498225,-0.3658145948
SRX4498227,-0.3748733898
SRX4498231,-0.4203459315
SRX4498229,-0.4462495931
SRX4498217,-0.40159755540000003
SRX4498221,-0.3273550921
SRX4498219,-0.35725696430000004
SRX4498223,-0.2552889376
SRX5079928,-0.23615389320000002
SRX5079930,-0.4928578015
SRX5079929,-0.2989694089
SRX5079923,-0.10026406930000001
SRX5079924,-0.2792012953
SRX5079922,-0.013959969800000001
SRX5079920,0.0740960466
SRX5079921,-0.1949267351
SRX5079919,0.1208306885
SRX5079926,-0.0606509717
SRX5079925,-0.1637427735
SRX5079927,-0.1617743264
SRX894005,0.3919150932
SRX894004,0.5808829083
SRX894006,0.7475206547000001
SRX893999,0.0105691828
SRX894000,0.0612083272
SRX893998,-0.0717775101
SRX4647489,-0.0253821519
SRX4647490,0.0253821519
SRX4647492,-0.015508486600000001
SRX4647491,-0.1930251338
SRX4647496,-0.019109544200000002
SRX4647495,0.0727144526
SRX4647499,0.13449769920000001
SRX4647500,0.1049101145
SRX4647493,0.045934206000000005
SRX4647494,-0.0076945004
SRX4647497,0.0290676729
SRX4647498,0.14111312950000002
SRX4505482,-0.2613803048
SRX4505486,-0.1948071254
SRX4505484,0.0101785161
SRX4505473,-0.40847112950000003
SRX4505476,-0.17134314450000002
SRX4505480,-0.142542586
SRX4505478,0.1803416774
SRX4505474,0.133544053
SRX4505483,0.4644593045
SRX4505485,0.3300205282
SRX4505487,0.33965051220000003
SRX4505488,0.48273868700000006
SRX4505481,0.4729115685
SRX4505477,0.33143116850000004
SRX4505475,0.3978399053
SRX4505479,0.3277081135
SRX4605773,-0.035094170200000004
SRX4605774,0.053987329
SRX4605772,0.0222397248
SRX4605771,-0.0222397248
SRX5178871,0.0536312611
SRX5178872,-0.1357478504
SRX5178868,0.1037836369
SRX5178870,0.0409514033
SRX5178869,-0.1447350402
ERX1404045,-0.5093123955000001
ERX1404046,0.5093123955000001
ERX1404043,0.5768056681
ERX1404044,0.7743173322
ERX237502,-1.3502849529
ERX237505,-0.7138087877
ERX237506,-1.5537087136999999
ERX237500,-0.8703360762000001
ERX237497,-0.9427334182
ERX237499,0.3228561661
ERX237507,-0.6385770506
ERX237496,0.3224094733
ERX237504,0.3161675773
ERX3772318,0.2839384754
ERX3772320,0.1049663638
ERX3772319,0.046481234600000004
ERX3772321,-0.22077639100000002
ERX3772322,-0.2467570085
ERX3772323,0.4675333995
SRX4314262,0.1422495113
SRX4314263,-0.013734056500000001
SRX4314261,-0.1285154549
SRX4314265,0.4674523171
SRX4314266,0.9552377674
SRX4314264,0.5009120056
SRX4314268,0.2203951143
SRX4314267,0.17646945560000002
SRX4314271,0.0042436632
SRX4314272,-0.11316490550000001
SRX4314275,0.0757974678
SRX4314274,-0.13165120060000002
SRX4314273,-0.2458809844
SRX4314278,-0.2132501966
SRX4314276,-0.2299287283
SRX4314281,-0.137402974
SRX4314279,-0.2025178695
SRX4314280,-0.6157099645
SRX4314284,-0.21989527450000002
SRX4314283,-0.2151162942
SRX4314282,-0.06478626650000001
SRX4314293,0.0747742012
SRX4314292,-0.3410551563
SRX4314291,-0.2836763148
SRX4314297,-0.1617415656
SRX4314298,-0.43632573500000005
SRX4314299,-0.2889592089
SRX4314302,-0.38364669500000004
SRX4314301,-0.0064282441
SRX4314300,0.3012991345
SRX4314305,0.030444316800000003
SRX4314304,0.3232011151
SRX4314303,0.5428935339000001
SRX4314309,0.1311832312
SRX4314306,0.21984002730000002
SRX4314308,0.10335353400000001
SRX4314307,0.0906759032
SRX4314311,0.1724475101
SRX4314317,0.4078372704
SRX4314316,0.2848393288
SRX4314318,0.1455153363
SRX4314319,-0.1398322957
SRX4314331,0.1808309697
SRX4314330,0.43909323920000004
SRX4314332,0.3697087227
SRX4314335,0.09002435980000001
SRX4314334,0.0355699903
SRX4314333,0.2682845298
SRX4314338,0.2885994082
SRX4314336,0.0922507069
SRX4314337,0.2210627135
SRX4314339,-0.21289796400000002
SRX4314340,0.0338278428
SRX4314341,-0.1116059866
SRX3686762,1.9476677098000001
SRX3686763,1.9109318528
SRX3686761,2.0607791069
SRX3686765,0.5248078716
SRX3686769,0.6291898066
SRX3686766,0.5278206851
SRX3686768,0.6272230289
SRX3686764,0.4872279096
SRX3686767,0.6389514624
SRX3686788,0.2204134442
SRX3686791,-0.1051753286
SRX3686792,-0.19888706120000002
SRX3686793,-0.1589461362
SRX3686790,0.1335304359
SRX3686789,0.109064646
SRX3686829,1.117243052
SRX3686830,1.0180665766
SRX3686828,0.8952945973
SRX3686819,0.8509191726
SRX3686818,0.8539810849
SRX3686817,1.0350629567
SRX3686822,1.1385679676
SRX3686820,1.3211896417
SRX3686821,1.0996953644
SRX3686743,2.4268816047
SRX3686744,2.34604831
SRX3686745,2.418392525
SRX3686772,1.7881552139
SRX3686770,2.2806526201
SRX3686771,2.1200679906
SRX3686794,0.4822894317
SRX3686796,1.0031336738
SRX3686751,2.2019538456
SRX3686749,2.2555698869
SRX3686750,2.3821854812
SRX3686778,1.6165155295
SRX3686777,1.8060047569000002
SRX3686776,1.8967585928
SRX3686800,1.0342447064
SRX3686801,0.8071221473
SRX3686755,1.7421227732
SRX3686757,1.9601102298000002
SRX3686756,2.0263651763
SRX3686784,1.6837336973
SRX3686783,1.9905327457
SRX3686782,2.1864184794
SRX3686809,0.9414238646
SRX3686807,0.8980855952000001
SRX3686808,0.8598534264000001
SRX3686787,1.6577048875
SRX3686786,1.8746173382
SRX3686785,1.8182204292000002
SRX3686799,1.303693055
SRX3686797,1.0978922212
SRX3686798,1.1946790592
SRX3686746,2.5020929183
SRX3686748,2.5673648531
SRX3686747,2.3944623118
SRX3686773,1.8732181302000002
SRX3686774,2.0002216096
SRX3686775,1.7294955942999999
SRX3686754,2.2885172632
SRX3686753,2.2793929434
SRX3686752,2.4186903814000003
SRX3686780,1.7931761958
SRX3686779,1.7734706412999999
SRX3686781,1.5418495467
SRX3686806,1.1122007912
SRX3686805,1.2366737197
SRX3686758,2.0159890695
SRX3686760,1.9587883361
SRX3686759,1.9577087152
SRX3686810,1.1353068913
SRX3686811,1.2848222514
SRX3686812,1.1464394091
SRX3686813,1.526843345
SRX3686815,1.6946534597
SRX3686816,1.5778555546000002
SRX3686823,1.3382116598
SRX3686824,1.349009057
SRX3686825,1.4771536198000002
SRX3686827,1.5089640777
SRX3686826,1.4528603107
SRX7054191,-0.0648255719
SRX7054189,-0.0534682826
SRX7054190,0.1182938545
SRX7054193,0.24835896340000002
SRX7054192,-0.016386571200000002
SRX7054194,0.07723563580000001
SRX4506284,-0.2260332296
SRX4506280,-0.3889713182
SRX4506282,-0.41956722890000003
SRX4506278,-0.194277206
SRX4506274,-0.1082519863
SRX4506273,0.1628894603
SRX4506271,0.0256695014
SRX4506276,-0.0803069755
SRX4506283,-0.1894562881
SRX4506279,-0.0707524653
SRX4506285,-0.2457565629
SRX4506281,-0.2826578897
SRX4506275,-0.20968220410000002
SRX4506277,-0.2534979513
SRX4506272,-0.0448954067
SRX2923393,-0.023364261600000002
SRX2923394,0.023364261600000002
SRX2923398,0.5098171768
SRX2923397,0.3528494055
SRX2923395,0.5240524445
SRX2923396,0.6212618968
SRX2923400,-1.6067279299
SRX2923401,-1.7390459997
SRX2923403,-0.0382411342
SRX2923402,-0.2730184372
SRX6853288,-0.1151101191
SRX6853287,-0.2123653475
SRX6853286,-0.32123558020000004
SRX6853284,-0.0910626422
SRX6853285,0.0761975231
SRX6853283,0.014865119100000001
SRX4319040,0.1507938193
SRX4319041,-0.157006276
SRX4319039,0.0062124567000000006
SRX4314613,0.1737968689
SRX4314614,0.45948438080000004
SRX4314615,0.2691429594
SRX4314632,0.46624486190000003
SRX4314631,0.6514298812
SRX4314633,0.4191810212
SRX4314622,0.2264920537
SRX4314623,0.2133029811
SRX4314624,-0.0668630888
SRX4314611,-0.10289756010000001
SRX4314610,0.02912321
SRX4314612,0.0737743501
SRX4314630,0.6971552339
SRX4314628,0.8604273371000001
SRX4314629,1.005026247
SRX4314619,0.8747808387
SRX4314621,0.3858850492
SRX4314620,0.8835366682
SRX7119390,0.0863610077
SRX7119388,-0.0863610077
SRX7119386,0.650314037
SRX7119385,0.5955269141
SRX7119387,0.6360365544000001
SRX3746749,1.1806376083
SRX3746748,0.7631123040000001
SRX3746751,-0.9975209656
SRX3746750,-0.2877300252
SRX3746752,-0.11379384070000001
SRX3746753,-1.3935503311000002
SRX3746755,-0.3415002346
SRX3746754,0.3415002346
SRX2345943,-0.1215903515
SRX2345942,0.1215903515
SRX2345941,0.4129469
SRX2345940,0.4605718401
SRX3992217,0.13642047870000001
SRX3992216,-0.29720285750000003
SRX3992214,-1.2046747922
SRX3992215,-0.7988676793
SRX3992221,-0.8043100190000001
SRX3992220,-1.2882506061
SRX3992219,-1.4167112344000001
SRX3992218,-1.6046488662
SRX3992201,-1.5220173031000002
SRX3992200,-1.3290054738000001
SRX3992198,0.1572392926
SRX3992199,-0.1634779643
SRX3992202,-0.0989580032
SRX3992203,0.0666316768
SRX3992204,-1.1276838957
SRX3992205,-0.852868756
SRX3992206,-1.1986688049
SRX3992207,-0.9121087603
SRX3992209,-0.723235308
SRX3992208,-0.8494495232
SRX3992212,-0.7335860876
SRX3992213,-0.7362862502
SRX3992210,-0.14014983520000002
SRX3992211,0.14014983520000002
SRX357084,-0.011350803100000001
SRX357083,0.011350803100000001
SRX4647134,-0.4884778443
SRX4647137,-0.1307922484
SRX4647136,-0.383036415
SRX4647135,-0.2922125145
SRX4647139,-0.016298663300000002
SRX4647141,0.0204519661
SRX4647140,-0.0728494843
SRX4647138,0.0686961816
SRX4647128,0.6573645704000001
SRX4647127,0.478036903
SRX4647129,0.4833128251
SRX4647126,0.4480189274
SRX4647133,0.6116817621
SRX4647132,0.5486322303
SRX4647131,0.50240325
SRX4647130,0.5238409961
SRX6923924,0.49088426150000003
SRX6923925,-0.183199242
SRX6923923,0.2349990693
SRX6923922,-0.1481203672
SRX6923939,-0.0732884838
SRX6923938,0.0732884838
SRX6923936,0.4338822654
SRX6923937,0.27089422760000004
SRX5509428,-0.0463684584
SRX5509427,0.0463684584
SRX1882560,-1.3719899276
SRX1882558,-1.3384720147
SRX1882559,-1.3057252331
SRX1882561,-1.3399747257
SRX1882563,-1.3037278619000001
SRX1882562,-1.4200121898
SRX1882565,-1.620559459
SRX1882566,-1.5710645373
SRX1882564,-1.6260667101
SRX1882568,-1.8981633692000002
SRX1882567,-1.7867227828
SRX1882569,-2.0306959665
SRX1882555,-0.0410693243
SRX1882557,0.0283410405
SRX1882556,0.0127282839
SRX5088615,-1.856239938
SRX5088616,-1.5927087397
SRX6845150,-0.8650073693
SRX6845149,-1.2742554583
SRX6845151,-0.47204399340000003
SRX6845152,-0.2992924355
SRX6845145,-0.6298341833000001
SRX6845146,0.1754358637
SRX6845142,-0.4009939098
SRX6845141,-0.24543874070000002
SRX6845144,0.019412062
SRX6845143,-0.019412062
SRX5605051,0.0966325698
SRX5605045,-0.0966325698
SRX5605060,-0.1718864522
SRX5605059,-0.43102495030000004
SRX2382017,0.052227973500000004
SRX2382024,-0.052227973500000004
SRX2382027,-0.0027909187
SRX2382029,-0.2761954726
SRX2382217,-0.3643287344
SRX2382023,-0.2055739245
SRX2382218,-0.5193727891000001
SRX2382219,-0.2814743807
SRX2382213,-0.2766793138
SRX2382019,-0.4787505246
SRX2382214,-0.0618803204
SRX2382215,0.11448571490000001
SRX2382020,-0.0184165339
SRX2382216,0.2556215851
SRX2382022,0.0289850914
SRX2382033,-0.2065162724
SRX2382220,0.5613125746000001
SRX2382222,0.3563714776
SRX2382030,0.027965386000000002
SRX4506350,0.23678267760000002
SRX4506352,0.073295731
SRX4506354,0.1405661659
SRX4506348,-0.10698481600000001
SRX4506346,0.0966555672
SRX4506344,0.010329248800000001
SRX4506351,0.7869074757000001
SRX4506353,0.7570824717
SRX4506355,0.7755739901
SRX4506349,0.8835143803000001
SRX4506345,0.8799470954
SRX4506347,0.9644043735000001
SRX4514122,-0.7525294917
SRX4514124,0.8902431042000001
SRX4514126,0.9512990286
SRX4514120,-0.6830324074
SRX4514112,-0.7342771303000001
SRX4514116,0.6951492072000001
SRX4514118,0.839637253
SRX4514114,-0.8005093299
SRX4514121,-0.8913171453000001
SRX4514125,0.8707626180000001
SRX4514127,0.8168113526
SRX4514123,-0.9327392048
SRX4514115,-0.7883981293000001
SRX4514117,0.8576231416000001
SRX4514113,-0.8646817511
SRX4514119,0.8931214886000001
SRX958308,0.7495252084
SRX958306,0.4426404074
SRX958307,0.8775917634
SRX958313,-0.0780905031
SRX958312,0.20651818360000002
SRX958314,-0.1284276804
SRX958320,0.5359216917
SRX958318,0.5415086178
SRX958319,0.9654207948
SRX958323,1.054842771
SRX958322,0.8712120465000001
SRX958321,1.065923752
SRX958310,0.6241440356
SRX958309,0.6248261479
SRX958311,0.2942108235
SRX958317,0.771042866
SRX958315,0.9824689951000001
SRX958316,0.7140210809
SRX958324,1.524225063
SRX958325,1.4937807677000001
SRX4498322,-0.09819796
SRX4498318,0.14459466140000002
SRX4498320,0.0629202807
SRX4498316,-0.38757990680000004
SRX4498312,-0.0470760755
SRX4498308,0.0372723712
SRX4498314,0.0495377043
SRX4498310,-0.039734
SRX4498319,-0.3714664607
SRX4498317,-0.2891994784
SRX4498311,0.3739472317
SRX4498315,0.4463412728
SRX4498309,0.33661025710000003
SRX4498313,0.5325144572
SRX4615568,0.10197603720000001
SRX4615570,-0.10197603720000001
SRX727246,2.4585861207
SRX727243,2.556842718
SRX727247,1.1411613518000001
SRX727244,1.2332390308
SRX727245,0.9646445235000001
SRX727248,0.8884491241
SRX727249,-0.2835596509
SRX727251,-0.032024741
SRX727250,0.31558439190000004
SRX4498332,0.14046984240000002
SRX4498334,-0.45327537700000003
SRX4498335,-0.3433811346
SRX4498337,-0.2555845457
SRX4498324,0.0188327046
SRX4498326,-0.0234624885
SRX4498328,-0.0381265919
SRX4498330,0.0427563757
SRX4498336,0.4569646097
SRX4498333,0.4277006065
SRX4498338,0.22256127790000002
SRX4498329,0.5978903286
SRX4498325,0.5136427920000001
SRX4498327,0.7517098640000001
SRX4498331,0.6659503714
