sample,Rv2517c
SRX3995807,0.40037578020000003
SRX3995806,0.47438601950000003
SRX3995809,0.46178032630000004
SRX3995808,0.2859876954
SRX4619048,0.4811435626
SRX4619047,0.33804882280000004
SRX4619049,0.33912684800000004
SRX4619050,0.6110492592
SRX3995804,0.2546946007
SRX3995805,-0.2546946007
SRX5089845,-0.3253515122
SRX5089844,-0.4060085135
SRX5089860,-0.039764205500000004
SRX5089859,0.06581099900000001
SRX5089858,-0.0260467934
SRX5089854,-1.2948241687
SRX5089853,-1.2400281234000001
SRX5089852,-1.0902134918
SRX5089856,-2.4392047909
SRX5089855,-2.3703935609
SRX5089857,-2.4919820899
SRX5089868,-1.3916018364
SRX5089866,-1.3949931003
SRX5089867,-1.4634997373
SRX5089870,-1.8246508184999999
SRX5089869,-1.821143249
SRX5089871,-1.3104971666
SRX5089846,-1.1895800273
SRX5089848,-1.2382236466
SRX5089847,-1.1917273013
SRX5089849,-2.4450429221
SRX5089850,-2.6323534963
SRX5089851,-2.3470003104
SRX5089863,-1.9506055908
SRX5089861,-1.6093263742000001
SRX5089862,-1.4843323601
SRX5089865,-2.3131687656
SRX5089864,-2.3092071925
SRX5388955,-0.09688426500000001
SRX5388957,0.0041327471000000005
SRX5388954,0.059808288800000005
SRX5388956,0.0329432291
SRX5388960,0.6216487991
SRX5388961,0.7067562032
SRX5388959,0.5137013252
SRX5388958,0.5928903836
SRX5388964,-0.42243915460000003
SRX5388965,-0.19973391640000002
SRX5388962,-0.0072329054000000005
SRX5388963,-0.22085781100000001
SRX6889335,-0.1326031606
SRX6889333,0.1326031606
SRX6810002,0.020224174600000002
SRX6810004,-0.1891208455
SRX6810003,0.1688966708
SRX6810006,1.8714625869
SRX6810005,1.6963402393
SRX6810007,1.6431192678
ERX1818322,0.49179714350000003
ERX1818321,-0.49179714350000003
SRX2617830,-0.3436506768
SRX2617831,-0.6174665889000001
SRX2617833,0.8937468540000001
SRX2617832,0.6280183622000001
SRX2617828,-0.0026153019000000003
SRX2617827,-0.0174435436
SRX2617829,0.0200588456
SRX3456119,-0.0841989943
SRX3456118,0.1277795207
SRX3456117,-0.0406568972
SRX3456101,-0.126566162
SRX3456099,0.0144283321
SRX3456100,0.1121378299
SRX3456107,-1.2605020877
SRX3456105,-1.7881107698
SRX4374122,0.6437777668
SRX4374121,0.8699450132000001
SRX4374123,0.9547281445
SRX4374124,0.251226227
SRX4374125,-0.13259873560000002
SRX4374126,-0.1186274914
SRX4374127,-0.0542428147
SRX4374128,-0.18106183380000002
SRX4374129,-0.0413231191
SRX4374130,0.2956850158
SRX4374132,-0.6481989609000001
SRX4374131,-0.9035117401
SRX4374133,0.42847190970000004
SRX4374135,-0.5548536882
SRX4374134,-0.35027748410000004
SRX4374138,-0.549013356
SRX4374136,-0.0726849053
SRX4374137,-0.3236331046
SRX1091379,2.5465817218
SRX1091380,2.4666114614
