sample,Rv2196
SRX4314341,-0.387553013
SRX3686762,-0.453449774
SRX3686763,-0.4623566784
SRX3686761,-0.4732322016
SRX3686765,-0.366816748
SRX3686769,-0.2173792165
SRX3686766,-0.2182197306
SRX3686768,-0.3083231064
SRX3686764,-0.2517931232
SRX3686767,-0.1036096566
SRX3686788,-0.0777229238
SRX3686791,-0.0613452263
SRX3686792,0.07750322600000001
SRX3686793,0.0237368407
SRX3686790,0.0818164004
SRX3686789,-0.043988317000000006
SRX3686829,-0.5024095682
SRX3686830,-0.5081412947
SRX3686828,-0.4742490514
SRX3686819,-1.0799784568
SRX3686818,-1.1161840164
SRX3686817,-1.1338479387
SRX3686822,-0.8383060952
SRX3686820,-0.9359919788000001
SRX3686821,-0.8674533783
SRX3686743,-0.30292204
SRX3686744,-0.2392316516
SRX3686745,-0.3827540752
SRX3686772,-0.1471370089
SRX3686770,-0.1040228472
SRX3686771,-0.1525215664
SRX3686794,-0.17335086430000002
SRX3686796,-0.1566866432
SRX3686751,-0.4088603871
SRX3686749,-0.0971143221
SRX3686750,-0.36896920910000003
SRX3686778,-0.4026059568
SRX3686777,-0.2524987181
SRX3686776,-0.17891708480000001
SRX3686800,-0.36552229340000003
SRX3686801,-0.3227594244
SRX3686755,0.5483427789
SRX3686757,0.4402443814
SRX3686756,0.1823296932
SRX3686784,-0.42968979290000003
SRX3686783,-0.4123771291
SRX3686782,-0.3848007966
SRX3686809,-0.3544777281
SRX3686807,-0.3892077331
SRX3686808,-0.46142447620000004
SRX3686787,-0.643903443
SRX3686786,-0.6548262513
SRX3686785,-0.6815000224000001
SRX3686799,-0.5316097324
SRX3686797,-0.4705384254
SRX3686798,-0.4042283618
SRX3686746,-0.5347617097
SRX3686748,-0.3921810274
SRX3686747,-0.5314709320000001
SRX3686773,-0.3019286492
SRX3686774,-0.42520558880000003
SRX3686775,-0.45826724100000005
SRX3686754,-0.7264566311
SRX3686753,-0.8087399265
SRX3686752,-0.7446375502
SRX3686780,-0.7976872271000001
SRX3686779,-0.7273753254
SRX3686781,-0.7341591091
SRX3686806,-0.8942670845
SRX3686805,-0.7739868615000001
SRX3686758,-0.7372107938
SRX3686760,-0.6080326986
SRX3686759,-0.6322773306
SRX3686810,-0.9866866449
SRX3686811,-1.0539843348
SRX3686812,-0.9702343176
SRX3686813,-0.3812541953
SRX3686815,-0.9221198046
SRX3686816,-0.8937468209
SRX3686823,-0.44385686090000004
SRX3686824,-0.6343556493
SRX3686825,-0.8813151990000001
SRX3686827,-0.9516254996
SRX3686826,-0.9447096251
SRX7054191,-0.015268797800000001
SRX7054189,-0.0276933527
SRX7054190,0.042962150500000004
SRX7054193,0.636492092
SRX7054192,0.8139575494
SRX7054194,0.7812505350000001
SRX4506284,-0.8955083355000001
SRX4506280,-0.8412531277
SRX4506282,-0.7757958049
SRX4506278,-0.8754751243000001
SRX4506274,-0.057977679100000006
SRX4506273,0.0405768679
SRX4506271,-0.0211601023
SRX4506276,0.0385609135
SRX4506283,-0.2180920004
SRX4506279,-0.2553167336
SRX4506285,-0.2302649889
SRX4506281,-0.22912950680000002
SRX4506275,0.1504489229
SRX4506277,0.25872606400000003
SRX4506272,0.1887499248
SRX2923393,-0.0385899964
SRX2923394,0.0385899964
SRX2923398,-2.5120228838000003
SRX2923397,-1.2092268508
SRX2923395,-5.3992981939
SRX2923396,-5.4024183453
SRX2923400,-0.6840972334000001
SRX2923401,-0.5359067814
SRX2923403,-3.3773303328
SRX2923402,-3.6288653924
SRX6853288,0.0392407351
SRX6853287,-0.0861427409
SRX6853286,-0.1873709043
SRX6853284,-0.0238682554
SRX6853285,0.10771022150000001
SRX6853283,-0.0838419661
SRX4319040,-0.053327228600000005
SRX4319041,0.0605359784
SRX4319039,-0.007208749800000001
SRX4314613,-0.4306241905
SRX4314614,-0.4262374263
SRX4314615,-0.3760222539
SRX4314632,-0.7176499983
SRX4314631,-0.7863695805
SRX4314633,-0.8201021167
SRX4314622,-0.6661445712
SRX4314623,-0.6556672166
SRX4314624,-0.6589045867000001
SRX4314611,0.0927648451
SRX4314610,-0.0254807784
SRX4314612,-0.0672840667
SRX4314630,-0.46207915060000004
SRX4314628,-0.5297700407
SRX4314629,-0.5758708736
SRX4314619,-0.5840081149
SRX4314621,-0.4266634013
SRX4314620,-0.5740605022
SRX7119390,0.1303811094
SRX7119388,-0.1303811094
SRX7119386,-1.6722562408
SRX7119385,-1.7483916479000001
SRX7119387,-1.9741838653000001
SRX3746749,-0.3360487432
SRX3746748,-0.1390293624
SRX3746751,0.0986445954
SRX3746750,0.3126891661
SRX3746752,0.1865793687
SRX3746753,0.1529319065
SRX3746755,0.047610722300000005
SRX3746754,-0.047610722300000005
SRX2345943,0.056782189000000004
SRX2345942,-0.056782189000000004
SRX2345941,-0.9601816930000001
SRX2345940,-0.9828539736
SRX3992217,-0.10413590240000001
SRX3992216,-0.12055521620000001
SRX3992214,-0.8491921547
SRX3992215,-0.4299859026
SRX3992221,-0.1886877472
SRX3992220,-0.8947692692
SRX3992219,-0.7549919522
SRX3992218,-0.9856414893000001
SRX3992201,-0.9518368086000001
SRX3992200,-0.780727324
SRX3992198,-0.0912376953
SRX3992199,-0.1663701889
SRX3992202,0.09660288460000001
SRX3992203,-0.0412234443
SRX3992204,-0.4538399853
SRX3992205,-0.3931238667
SRX3992206,-0.4696705889
SRX3992207,-0.26853029170000003
SRX3992209,-0.6096465281
SRX3992208,-0.7232355576
SRX3992212,-0.6027544549
SRX3992213,-0.6095116462
SRX3992210,-0.0270991338
SRX3992211,0.0270991338
SRX357084,-0.006309621400000001
SRX357083,0.006309621400000001
SRX4647134,0.1214608804
SRX4647137,0.0291231398
SRX4647136,0.020434581400000002
SRX4647135,0.0788772917
SRX4647139,-0.0027478990000000003
SRX4647141,0.0135329924
SRX4647140,-0.0045476068
SRX4647138,-0.006237486600000001
SRX4647128,-0.2788518001
SRX4647127,-0.2328671118
SRX4647129,-0.2213536458
SRX4647126,-0.2055525296
SRX4647133,-0.6329702286000001
SRX4647132,-0.5675913216
SRX4647131,-0.5919095673
SRX4647130,-0.6668681375000001
SRX6923924,0.595790574
SRX6923925,0.6734731208
SRX6923923,0.7923391505
SRX6923922,0.8218352558
SRX6923939,0.0021354813
SRX6923938,-0.0021354813
SRX6923936,0.1916853083
SRX6923937,0.2061310279
SRX5509428,-0.054778531000000005
SRX5509427,0.054778531000000005
SRX1882560,1.1856047555
SRX1882558,1.227131781
SRX1882559,1.1820642444
SRX1882561,1.479021072
SRX1882563,1.5191609610999999
SRX1882562,1.4743423075
SRX1882565,1.7555224221999999
SRX1882566,1.7769548723000002
SRX1882564,1.7387842475
SRX1882568,1.82699028
SRX1882567,1.8531116666
SRX1882569,1.9010701980000002
SRX1882555,0.0156755352
SRX1882557,0.0085156291
SRX1882556,-0.0241911643
SRX5088615,-1.014618487
SRX5088616,-0.7913874441000001
SRX6845150,-3.2608628871
SRX6845149,-3.7478855792
SRX6845151,-0.023191121500000002
SRX6845152,0.030627878100000002
SRX6845145,-4.45514749
SRX6845146,-5.0220874499
SRX6845142,-1.8731463480000001
SRX6845141,-1.8687557859
SRX6845144,0.1281428194
SRX6845143,-0.1281428194
SRX5605051,-0.1880044189
SRX5605045,0.1880044189
SRX5605060,2.0041133447
SRX5605059,1.7847621447000002
SRX2382017,0.0382851062
SRX2382024,-0.0382851062
SRX2382027,0.06390618170000001
SRX2382029,-0.0246412469
SRX2382217,0.1969154306
SRX2382023,0.0159509554
SRX2382218,-0.5466082502
SRX2382219,-0.3118312894
SRX2382213,0.032554514
SRX2382019,-0.20078655680000002
SRX2382214,-0.7058203263
SRX2382215,-0.5653897915
SRX2382020,-0.7125198732
SRX2382216,-0.9371639580000001
SRX2382022,-0.0271056754
SRX2382033,-0.1031673006
SRX2382220,-2.4731871601
SRX2382222,-2.3236268251
SRX2382030,-2.4854501509
SRX4506350,-0.1313967252
SRX4506352,-0.1059100585
SRX4506354,-0.11142348910000001
SRX4506348,-0.0100765435
SRX4506346,-0.0170149383
SRX4506344,0.0270914818
SRX4506351,-0.5847443901
SRX4506353,-0.5641086324
SRX4506355,-0.5788567046
SRX4506349,-0.09633021200000001
SRX4506345,-0.13668517260000002
SRX4506347,-0.2072908591
SRX4514122,-0.0035297436000000003
SRX4514124,-0.3263969943
SRX4514126,-0.30769806180000003
SRX4514120,-0.0489541878
SRX4514112,0.0121646364
SRX4514116,0.023587678900000002
SRX4514118,-0.0542085116
SRX4514114,0.0184561964
SRX4514121,0.007720153800000001
SRX4514125,-0.2847527587
SRX4514127,-0.2818779158
SRX4514123,-0.0106461283
SRX4514115,0.0231499384
SRX4514117,-0.059379769400000004
SRX4514113,0.0053002829
SRX4514119,-0.0816982021
SRX958308,0.0420884078
SRX958306,0.3769195461
SRX958307,-0.1266982663
SRX958313,-0.0069558801
SRX958312,-0.1808493763
SRX958314,0.1878052564
SRX958320,0.2923534477
SRX958318,0.0055534639000000005
SRX958319,0.0417205563
SRX958323,-0.1258153022
SRX958322,-0.13757378
SRX958321,-0.0586622027
SRX958310,0.5955613824
SRX958309,0.6791576884
SRX958311,0.5706336606
SRX958317,0.5527621185
SRX958315,0.6749038351000001
SRX958316,0.6650809421
SRX958324,1.1631068338000001
SRX958325,1.2135050283
SRX4498322,-0.10576210130000001
SRX4498318,-0.12953287330000002
SRX4498320,-0.19026660650000002
SRX4498316,-0.1477157123
SRX4498312,0.0241586357
SRX4498308,-0.019471229
SRX4498314,-0.0084196735
SRX4498310,0.0037322667
SRX4498319,-3.4929613778
SRX4498317,-3.6491570091
SRX4498311,-0.010136567800000001
SRX4498315,-0.0010399354
SRX4498309,0.0763617699
SRX4498313,0.028855829700000002
SRX4615568,0.1496667627
SRX4615570,-0.1496667627
SRX727246,-0.6964402361
SRX727243,-0.7960478961
SRX727247,-1.6778860305
SRX727244,-1.5290954622
SRX727245,-0.9839640271000001
SRX727248,-1.307764103
SRX727249,-0.0253739553
SRX727251,0.0535490067
SRX727250,-0.0281750513
SRX4498332,0.0550761312
SRX4498334,-0.0371072358
SRX4498335,0.0464593016
SRX4498337,-0.002709093
SRX4498324,-0.0589331081
SRX4498326,0.0263414574
SRX4498328,0.0332787297
SRX4498330,-0.000687079
SRX4498336,-0.028191651
SRX4498333,-0.07695623630000001
SRX4498338,-0.0800606514
SRX4498329,0.282563353
SRX4498325,0.2961656593
SRX4498327,0.2502582117
SRX4498331,0.3553234923
