sample,Rv3609c
SRX5079926,0.0942229705
SRX5079925,0.2359320326
SRX5079927,0.0064058480000000004
SRX894005,1.0926259506
SRX894004,1.2503830328
SRX894006,1.0232723247
SRX893999,-0.1426495037
SRX894000,0.14341492790000002
SRX893998,-0.0007654243
SRX4647489,-0.0249787086
SRX4647490,0.0249787086
SRX4647492,0.149230585
SRX4647491,0.1199249577
SRX4647496,0.24748165360000002
SRX4647495,0.3573411855
SRX4647499,0.1595910519
SRX4647500,0.3126288917
SRX4647493,0.1443240864
SRX4647494,0.1791622243
SRX4647497,0.22340935420000002
SRX4647498,0.2905614973
SRX4505482,0.0043692449
SRX4505486,0.11441134680000001
SRX4505484,-0.0746196523
SRX4505473,0.2089324213
SRX4505476,0.1126546756
SRX4505480,0.1151090035
SRX4505478,-0.040374702000000005
SRX4505474,-0.1873889772
SRX4505483,0.6574242835
SRX4505485,0.7163479556
SRX4505487,0.6854633121
SRX4505488,0.5875243924
SRX4505481,0.6835083448
SRX4505477,0.7750539818000001
SRX4505475,0.547814978
SRX4505479,0.5946535731
SRX4605773,-0.056478463400000005
SRX4605774,-0.015198436800000001
SRX4605772,0.045380959900000004
SRX4605771,-0.045380959900000004
SRX5178871,-0.2281998117
SRX5178872,0.0435290839
SRX5178868,-0.0985838457
SRX5178870,0.023336324500000002
SRX5178869,0.0752475212
ERX1404045,-0.19150125480000002
ERX1404046,0.19150125480000002
ERX1404043,-0.1242062329
ERX1404044,0.3923661433
ERX237502,-2.3454007817
ERX237505,-1.1217794811
ERX237506,-2.0564780975
ERX237500,-2.6072869117
ERX237497,-2.4958333383
ERX237499,-1.6611685053
ERX237507,-0.053112956
ERX237496,0.2138845219
ERX237504,-0.16077156580000002
ERX3772318,-0.3537623073
ERX3772320,-0.4034920605
ERX3772319,-0.27424760130000003
ERX3772321,0.007151581000000001
ERX3772322,0.1527991921
ERX3772323,-0.1599507731
SRX4314262,-0.1145969007
SRX4314263,-0.1561938605
SRX4314261,0.2707907612
SRX4314265,0.4539004568
SRX4314266,0.2619288873
SRX4314264,0.5026789837
SRX4314268,0.4887295164
SRX4314267,0.4819778884
SRX4314271,0.5339955621
SRX4314272,0.1496746388
SRX4314275,0.2895345314
SRX4314274,0.40664751530000004
SRX4314273,0.3602197659
SRX4314278,0.245416406
SRX4314276,0.6844678365
SRX4314281,0.2555807088
SRX4314279,0.25798345300000003
SRX4314280,0.48810446970000004
SRX4314284,0.15660789020000002
SRX4314283,0.11570905670000001
SRX4314282,0.5525524752000001
SRX4314293,0.5099102452000001
SRX4314292,0.7462476193
SRX4314291,0.8868853199000001
SRX4314297,0.7848979675000001
SRX4314298,0.5868380604
SRX4314299,1.5166038242000002
SRX4314302,1.5440605748
SRX4314301,0.7854088643
SRX4314300,1.0978781575
SRX4314305,1.2518910468
SRX4314304,0.4522997094
SRX4314303,0.7965411901
SRX4314309,0.3490012216
SRX4314306,0.9078000338000001
SRX4314308,0.6395029423
SRX4314307,0.3534275609
SRX4314311,1.159693963
SRX4314317,1.2362844968
SRX4314316,0.5702294387
SRX4314318,1.2369430883
SRX4314319,0.8750132075
SRX4314331,-0.5347133282000001
SRX4314330,-0.5182371295
SRX4314332,-0.5057767765
SRX4314335,-0.7098795797
SRX4314334,-0.665573441
SRX4314333,-0.6147271776000001
SRX4314338,-0.5379439401
SRX4314336,-0.5511011243
SRX4314337,-0.6212205936
SRX4314339,-0.1010828153
SRX4314340,-0.21229904800000002
SRX4314341,-0.1735960527
SRX3686762,-0.8608412221
SRX3686763,-0.9291565302
SRX3686761,-0.9793342978
SRX3686765,0.2608369692
SRX3686769,0.127412078
SRX3686766,0.0602084268
SRX3686768,0.0853605671
SRX3686764,0.2422668185
SRX3686767,0.1591261344
SRX3686788,-0.0375663685
SRX3686791,-0.0313749828
SRX3686792,0.0336354239
SRX3686793,0.20771614730000001
SRX3686790,-0.0671791253
SRX3686789,-0.1052310946
SRX3686829,-0.5634209576
SRX3686830,-0.5348606145
SRX3686828,-0.5203814401
SRX3686819,-0.7365962063
SRX3686818,-0.8590155929000001
SRX3686817,-0.8945353279
SRX3686822,-0.23107759220000001
SRX3686820,-0.1583448185
SRX3686821,-0.2055302002
SRX3686743,-1.0178713223
SRX3686744,-1.0407202882
SRX3686745,-1.0929634947
SRX3686772,-1.0564129261
SRX3686770,-1.1727116291
SRX3686771,-1.1564194568
SRX3686794,-0.4232162915
SRX3686796,-0.1313811982
SRX3686751,-1.1265149653
SRX3686749,-1.0088816671
SRX3686750,-1.2178755723
SRX3686778,-0.9484112786000001
SRX3686777,-1.0542602063
SRX3686776,-1.0640824021
SRX3686800,-0.4032593002
SRX3686801,-0.3757851781
SRX3686755,-1.0840139548
SRX3686757,-1.1132789306
SRX3686756,-1.0454971583
SRX3686784,-1.0703534121
SRX3686783,-1.2772149703
SRX3686782,-1.4480564876
SRX3686809,-0.27409266460000004
SRX3686807,-0.4781464379
SRX3686808,-0.3597621734
SRX3686787,-0.1552082594
SRX3686786,-0.2264877511
SRX3686785,-0.2098224433
SRX3686799,0.2638423033
SRX3686797,0.2945985091
SRX3686798,0.2856994772
SRX3686746,-0.6517550591
SRX3686748,-0.7450658193
SRX3686747,-0.666973567
SRX3686773,-0.5569243349
SRX3686774,-0.5510607133000001
SRX3686775,-0.35110547010000004
SRX3686754,-0.588778272
SRX3686753,-0.5998692545000001
SRX3686752,-0.5246559478
SRX3686780,-0.20672140760000002
SRX3686779,-0.16815038070000002
SRX3686781,-0.2502429742
SRX3686806,0.2652223247
SRX3686805,0.2558988976
SRX3686758,-0.4620363914
SRX3686760,-0.4532820601
SRX3686759,-0.3493730446
SRX3686810,0.2675978633
SRX3686811,0.2248804534
SRX3686812,0.35987518430000004
SRX3686813,-1.0262222105
SRX3686815,-0.2573593021
SRX3686816,-0.2145663506
SRX3686823,-0.9103047397
SRX3686824,-0.782614425
SRX3686825,-0.1974513014
SRX3686827,-0.06439054250000001
SRX3686826,-0.0998201491
SRX7054191,0.0639212177
SRX7054189,-0.2274426066
SRX7054190,0.1635213889
SRX7054193,1.8815433185
SRX7054192,1.9247741862
SRX7054194,2.0084394546
SRX4506284,-0.2724167577
SRX4506280,-0.347320177
SRX4506282,-0.09758360690000001
SRX4506278,-0.1884404373
SRX4506274,-0.0678145492
SRX4506273,-0.042130757500000005
SRX4506271,-0.0008636290000000001
SRX4506276,0.1108089357
SRX4506283,-0.0346341906
SRX4506279,0.0378182262
SRX4506285,-0.09489986730000001
SRX4506281,0.0508371092
SRX4506275,0.0420291812
SRX4506277,-0.0109852571
SRX4506272,-0.0990818267
SRX2923393,0.0496551504
SRX2923394,-0.0496551504
SRX2923398,-1.2608904751
SRX2923397,-0.4707912567
SRX2923395,0.6634508584000001
SRX2923396,0.7222687839
SRX2923400,-0.972026715
SRX2923401,-1.0749715519
SRX2923403,1.7121976927
SRX2923402,1.6812387716
SRX6853288,-0.1444266115
SRX6853287,0.10083465500000001
SRX6853286,0.17485639490000002
SRX6853284,0.0409777417
SRX6853285,-0.1034927954
SRX6853283,0.0625150537
SRX4319040,-0.0540029805
SRX4319041,0.027978942000000003
SRX4319039,0.0260240384
SRX4314613,-1.3543639006000001
SRX4314614,-1.0384087881
SRX4314615,-1.4130944347
SRX4314632,-0.5961785514
SRX4314631,-0.471744223
SRX4314633,-0.5063812778
SRX4314622,-1.2431659612
SRX4314623,-1.1854464361
SRX4314624,-1.5349529307
SRX4314611,-0.0933872922
SRX4314610,0.0451418145
SRX4314612,0.048245477700000004
SRX4314630,0.1667192926
SRX4314628,0.16481808380000001
SRX4314629,0.0848086549
SRX4314619,-0.1595781782
SRX4314621,-0.3601642024
SRX4314620,-0.0939301406
SRX7119390,-0.0035672221
SRX7119388,0.0035672221
SRX7119386,0.5926242336
SRX7119385,0.5370975623
SRX7119387,0.6028876932
SRX3746749,1.8152346626
SRX3746748,1.8252738538000002
SRX3746751,0.0489175234
SRX3746750,0.15912500440000002
SRX3746752,0.2037661804
SRX3746753,-0.064381018
SRX3746755,0.09982073500000001
SRX3746754,-0.09982073500000001
SRX2345943,-0.1193845551
SRX2345942,0.1193845551
SRX2345941,-0.3228861973
SRX2345940,-0.0565489057
SRX3992217,0.1413911143
SRX3992216,0.2881058509
SRX3992214,-0.0887264355
SRX3992215,0.0326072807
SRX3992221,0.0597136656
SRX3992220,-0.0671350132
SRX3992219,-0.22297101060000002
SRX3992218,-0.4796363651
SRX3992201,-0.4371574241
SRX3992200,-0.2383323112
SRX3992198,0.17969955440000002
SRX3992199,0.2452904361
SRX3992202,0.0753049316
SRX3992203,-0.0310397284
SRX3992204,-0.19918549730000001
SRX3992205,0.14273594750000002
SRX3992206,-0.2500144308
SRX3992207,0.1658385902
SRX3992209,0.026598797100000002
SRX3992208,-0.0935667658
SRX3992212,-0.0130115989
SRX3992213,0.0371681549
SRX3992210,0.07718169180000001
SRX3992211,-0.07718169180000001
SRX357084,-0.13549010720000002
SRX357083,0.13549010720000002
SRX4647134,0.2937091605
SRX4647137,0.035801160900000004
SRX4647136,0.23103232950000002
SRX4647135,0.1944781549
SRX4647139,0.0083524242
SRX4647141,0.09504256450000001
SRX4647140,-0.0329126929
SRX4647138,-0.0704822958
SRX4647128,0.1841991163
SRX4647127,0.1994905023
SRX4647129,0.1459325282
SRX4647126,0.1934117596
SRX4647133,0.2047832459
SRX4647132,0.17241178610000002
SRX4647131,0.29160685470000003
SRX4647130,0.4840648064
SRX6923924,-0.026070894600000002
SRX6923925,-0.4641627337
SRX6923923,0.1613443387
SRX6923922,0.11501926920000001
SRX6923939,-0.0894422311
SRX6923938,0.0894422311
SRX6923936,0.1938267974
SRX6923937,0.25707555590000003
SRX5509428,-0.0762938491
SRX5509427,0.0762938491
SRX1882560,0.4967034508
SRX1882558,0.4718774187
SRX1882559,0.3958975837
SRX1882561,0.3954315979
SRX1882563,0.4825052858
SRX1882562,0.408383902
SRX1882565,0.2554306296
SRX1882566,0.23761920190000002
SRX1882564,0.3030885828
SRX1882568,0.2256435044
SRX1882567,0.1339956916
SRX1882569,0.11796379550000001
SRX1882555,0.0040706335
SRX1882557,-0.0248586039
SRX1882556,0.0207879704
SRX5088615,1.5156714571
SRX5088616,1.3749746919999999
SRX6845150,-0.9111643861000001
SRX6845149,-1.6973877236
SRX6845151,-0.026871077900000002
SRX6845152,0.7109235562
SRX6845145,-2.2713951665
SRX6845146,-2.9829456632999998
SRX6845142,-1.0813231377
SRX6845141,-1.6851075748
SRX6845144,0.1824421354
SRX6845143,-0.1824421354
SRX5605051,0.06375398780000001
SRX5605045,-0.06375398780000001
SRX5605060,-0.5108539308
SRX5605059,-0.45850054490000003
SRX2382017,0.0910720861
SRX2382024,-0.0910720861
SRX2382027,-0.3072558056
SRX2382029,-0.25207559360000004
SRX2382217,-0.3097779279
SRX2382023,-0.2162083632
SRX2382218,-0.1378676466
SRX2382219,-0.07765392780000001
SRX2382213,-0.6067371819
SRX2382019,-0.3700327399
SRX2382214,-0.27315912130000003
SRX2382215,-0.1769187445
SRX2382020,0.0422283092
SRX2382216,0.1498534867
SRX2382022,-0.2380487685
SRX2382033,-0.1714736162
SRX2382220,1.3750262676
SRX2382222,1.0615266748
SRX2382030,0.8604767224000001
SRX4506350,-0.0809710824
SRX4506352,-0.0633119562
SRX4506354,-0.0428321318
SRX4506348,0.0540200974
SRX4506346,-0.056643438500000004
SRX4506344,0.0026233411
SRX4506351,-0.37687344840000003
SRX4506353,-0.3254590908
SRX4506355,-0.3918401171
SRX4506349,-0.13738338320000001
SRX4506345,-0.1805140087
SRX4506347,-0.3442379575
SRX4514122,-0.0220764149
SRX4514124,-0.0508031902
SRX4514126,-0.23599655900000002
SRX4514120,-0.0879190697
SRX4514112,-0.0951051894
SRX4514116,0.1030960048
SRX4514118,0.064497492
SRX4514114,-0.07248830740000001
SRX4514121,-0.0904822192
SRX4514125,-0.0669290119
SRX4514127,-0.11608082700000001
SRX4514123,-0.031964983100000004
SRX4514115,-0.1399371008
SRX4514117,0.06319938600000001
SRX4514113,-0.1654166255
SRX4514119,0.0127346166
SRX958308,-0.1009770137
SRX958306,0.2698302311
SRX958307,-0.1224769871
SRX958313,-0.0064559478
SRX958312,0.025480979100000002
SRX958314,-0.019025031300000002
SRX958320,0.8657144728
SRX958318,0.5338119511
SRX958319,0.43500585280000004
SRX958323,1.0474603491
SRX958322,1.2352184109
SRX958321,1.1523169255
SRX958310,0.4633940884
SRX958309,0.32861681600000003
SRX958311,0.48472563970000004
SRX958317,0.5799382571
SRX958315,0.6046345262
SRX958316,0.6244395452
SRX958324,0.46115181040000003
SRX958325,0.520002606
SRX4498322,0.027553241000000003
SRX4498318,0.2595811026
SRX4498320,-0.0656664988
SRX4498316,-0.2175575123
SRX4498312,0.0091778611
SRX4498308,0.0751824995
SRX4498314,-0.0443924038
SRX4498310,-0.0399679568
SRX4498319,-1.1277402884
SRX4498317,-1.0302578493
SRX4498311,0.4209804639
SRX4498315,0.34245699890000003
SRX4498309,0.5001126882
SRX4498313,0.34209053770000003
SRX4615568,0.18458758620000001
SRX4615570,-0.18458758620000001
SRX727246,-1.7690934574
SRX727243,-2.2264273823
SRX727247,-1.5193550914
SRX727244,-1.5130972753
SRX727245,-0.7019691667
SRX727248,-1.1731670962
SRX727249,0.11465886600000001
SRX727251,0.014339870800000001
SRX727250,-0.1289987369
SRX4498332,0.2355773965
SRX4498334,0.020065212500000002
SRX4498335,0.27365008560000004
SRX4498337,-0.0264855693
SRX4498324,-0.2034793437
SRX4498326,0.2966094682
SRX4498328,-0.20597880840000002
SRX4498330,0.11284868390000001
SRX4498336,0.9054610123
SRX4498333,0.7416671997000001
SRX4498338,0.8682142455
SRX4498329,0.7125769908
SRX4498325,0.6872628393
SRX4498327,0.6401036687
SRX4498331,0.5523279649
