sample,Rv1180
SRX3995807,-0.20262849930000001
SRX3995806,-0.1783389102
SRX3995809,-0.0029517336
SRX3995808,0.1229331793
SRX4619048,0.0104157999
SRX4619047,0.033161909600000004
SRX4619049,-0.14113738750000002
SRX4619050,0.0213032864
SRX3995804,0.11058592560000001
SRX3995805,-0.11058592560000001
SRX5089845,-0.38925509480000003
SRX5089844,-0.7783699672000001
SRX5089860,-0.07260258680000001
SRX5089859,-0.1261310314
SRX5089858,0.1987336183
SRX5089854,-1.9712991525999999
SRX5089853,-2.2478814138
SRX5089852,-2.4075300172
SRX5089856,-0.7081058233
SRX5089855,-0.8574784269
SRX5089857,-0.534840363
SRX5089868,-0.2422765616
SRX5089866,-0.2953111968
SRX5089867,-0.3451258971
SRX5089870,0.3359484246
SRX5089869,0.4322976365
SRX5089871,0.5692430585
SRX5089846,-2.8413287431
SRX5089848,-2.1779690852
SRX5089847,-2.4734261553
SRX5089849,-0.4907935936
SRX5089850,-0.3989335369
SRX5089851,-0.0718802595
SRX5089863,0.2526132212
SRX5089861,0.0791435799
SRX5089862,-0.0708910123
SRX5089865,1.1181102045
SRX5089864,1.1494185571
SRX5388955,0.0800017414
SRX5388957,-0.051756139400000005
SRX5388954,0.0001966392
SRX5388956,-0.028442241200000003
SRX5388960,-1.0415751073
SRX5388961,-1.1548421944
SRX5388959,-1.040182006
SRX5388958,-0.8392588860000001
SRX5388964,0.39353084
SRX5388965,0.3101414344
SRX5388962,0.3750999886
SRX5388963,0.3467456877
SRX6889335,0.5320587880000001
SRX6889333,-0.5320587880000001
SRX6810002,0.039181248700000004
SRX6810004,-0.1054924623
SRX6810003,0.0663112136
SRX6810006,-1.7278672722000001
SRX6810005,-1.6443602376
SRX6810007,-1.6726269877000002
ERX1818322,0.43371382680000004
ERX1818321,-0.43371382680000004
SRX2617830,0.1180816145
SRX2617831,0.08195784040000001
SRX2617833,0.2694872507
SRX2617832,0.0020271913
SRX2617828,-0.101908842
SRX2617827,-0.0120474516
SRX2617829,0.1139562937
SRX3456119,0.6507767881000001
SRX3456118,0.0909162812
SRX3456117,0.9964777488000001
SRX3456101,0.2986105617
SRX3456099,0.013303767400000001
SRX3456100,-0.3119143291
SRX3456107,2.8501118528
SRX3456105,2.8671606124
SRX4374122,0.5428813249000001
SRX4374121,0.3500528844
SRX4374123,0.5246085869
SRX4374124,0.1056487802
SRX4374125,-0.0542426009
SRX4374126,-0.0514061793
SRX4374127,-0.5808032202
SRX4374128,-0.507420964
SRX4374129,-0.5618518799000001
SRX4374130,-0.0880905322
SRX4374132,-0.6308361355000001
SRX4374131,-0.1679970993
SRX4374133,-0.7319024534
SRX4374135,-1.5448385567
SRX4374134,-1.0567436579
SRX4374138,-1.0003750875
SRX4374136,-0.6625086331000001
SRX4374137,-0.6221696843
SRX1091379,-0.4436954019
SRX1091380,-0.46667601620000004
SRX1091377,0.0301191533
SRX1091378,-0.0301191533
SRX4647145,0.0271077183
SRX4647146,0.12130492970000001
SRX4647147,0.1463860864
SRX4647144,-0.0140443874
SRX4647143,0.0352976074
SRX4647142,-0.02125322
SRX4647155,-1.0892492615
SRX4647152,-1.1622893677
SRX4647153,-1.1192537427
SRX4647154,-1.0471702489
SRX4647148,-1.0934985501
SRX4647149,-1.1397543604
SRX4647151,-1.1085461911
SRX4647150,-1.0931742219
SRX4647123,0.0009579736000000001
SRX4647124,0.0162958482
SRX4647125,-0.0172538218
SRX3103185,-0.8048149074000001
SRX3103189,-0.7610019799000001
SRX3103187,-0.9004495544000001
SRX3103184,0.0177480268
SRX3103188,-0.1404336539
SRX3103186,0.1226856271
SRX1372110,-1.4703594784
SRX1372111,-1.1047358058
SRX1372108,0.3180531264
SRX1372109,-0.3180531264
SRX4506085,0.135512196
SRX4506083,0.14666234790000002
SRX4506089,0.07118500430000001
SRX4506087,0.0603404108
SRX4506077,-0.0416294824
SRX4506079,0.0062618106
SRX4506075,0.0730397708
SRX4506081,-0.037672099
SRX4506084,-0.474295823
SRX4506086,-0.3167587347
SRX4506088,-0.3840780156
SRX4506090,-0.4031891474
SRX4506078,-0.7394447687
SRX4506080,-0.8203820273
SRX4506082,-0.8061294133
SRX4506076,-0.8774124269
SRX5352221,0.2407688237
SRX5352223,0.2140213802
SRX5352222,0.3371861279
SRX5352229,0.8019216414
SRX5352227,0.8781896695
SRX5352228,0.6371867743
SRX5352231,3.5336237394000003
SRX5352232,3.5833545557
SRX5352230,3.6654792061
SRX5352225,0.6492002591
SRX5352224,0.9314659027000001
SRX5352226,1.1607966339
SRX5352220,-0.09125217690000001
SRX5352219,-0.039215141
SRX5352218,0.13046731790000002
SRX4498228,0.0576659746
SRX4498224,-0.0637875541
SRX4498230,0.1803136152
SRX4498226,-0.038429676
SRX4498218,-0.0776362951
SRX4498216,0.1378120906
SRX4498220,-0.0427156772
SRX4498222,-0.0174601182
SRX4498225,0.5224289579
SRX4498227,0.5453262295
SRX4498231,0.414523501
SRX4498229,0.4187916916
SRX4498217,0.33806885870000003
