sample,Rv1196
SRX5079926,0.8343294457
SRX5079925,1.0143806206
SRX5079927,1.1481602925
SRX894005,0.3246188833
SRX894004,0.100005937
SRX894006,0.0944331865
SRX893999,-0.3399817733
SRX894000,-0.0113385113
SRX893998,0.35132028460000003
SRX4647489,-0.058313283300000004
SRX4647490,0.058313283300000004
SRX4647492,-0.1689873972
SRX4647491,-0.0954668439
SRX4647496,-0.6795318211
SRX4647495,-0.5561258982
SRX4647499,-0.5262868206
SRX4647500,-0.7080450042
SRX4647493,0.1129567087
SRX4647494,-0.0263197956
SRX4647497,-0.4357870011
SRX4647498,-0.6929056217
SRX4505482,0.059074496500000004
SRX4505486,0.6299750684000001
SRX4505484,0.1520061503
SRX4505473,0.8116551322000001
SRX4505476,-0.2870213243
SRX4505480,0.2578997562
SRX4505478,0.0712524497
SRX4505474,-0.0421308816
SRX4505483,0.10040043970000001
SRX4505485,0.11870196790000001
SRX4505487,0.07321120610000001
SRX4505488,0.2693224742
SRX4505481,-0.2406380257
SRX4505477,-0.1702191952
SRX4505475,0.0411340147
SRX4505479,-0.0644485478
SRX4605773,-0.35667765630000003
SRX4605774,-0.23775982750000002
SRX4605772,-0.0162212589
SRX4605771,0.0162212589
SRX5178871,-1.4673162088
SRX5178872,-1.5551874065
SRX5178868,0.2297305316
SRX5178870,-0.094958331
SRX5178869,-0.1347722007
ERX1404045,0.1531416099
ERX1404046,-0.1531416099
ERX1404043,-0.2100586737
ERX1404044,-0.21535430630000002
ERX237502,-1.5359040354
ERX237505,-0.43542521030000003
ERX237506,-1.03590572
ERX237500,-4.3903502748
ERX237497,-5.1460491822
ERX237499,-4.4972288612
ERX237507,-0.0737882696
ERX237496,0.048772482900000004
ERX237504,0.0250157867
ERX3772318,-0.5560501531
ERX3772320,-0.48035774000000003
ERX3772319,-0.38066746290000003
ERX3772321,0.040270630700000004
ERX3772322,0.12482034630000001
ERX3772323,-0.16509097690000002
SRX4314262,0.0165916677
SRX4314263,0.0666644093
SRX4314261,-0.08325607700000001
SRX4314265,-0.7741097162
SRX4314266,-0.8574380309
SRX4314264,-0.6932932554
SRX4314268,-0.8316690315
SRX4314267,-0.6585569201
SRX4314271,-0.08815282170000001
SRX4314272,-0.1501383096
SRX4314275,-0.3792638484
SRX4314274,-0.1187325169
SRX4314273,-0.2797459446
SRX4314278,-0.045325523
SRX4314276,-0.42021547000000004
SRX4314281,-0.10432205630000001
SRX4314279,-0.040521832300000005
SRX4314280,-0.028757176000000002
SRX4314284,-0.28604095560000004
SRX4314283,-0.33271023790000004
SRX4314282,-0.1559067429
SRX4314293,-0.5467210149
SRX4314292,0.35133997240000003
SRX4314291,0.1435189365
SRX4314297,0.3669307493
SRX4314298,0.8039296815
SRX4314299,-0.4329908013
SRX4314302,-0.3163336692
SRX4314301,0.8415665528
SRX4314300,0.3995232287
SRX4314305,0.5531355782
SRX4314304,1.3753685155
SRX4314303,1.0323060406
SRX4314309,1.2583856227
SRX4314306,0.9085375118000001
SRX4314308,0.4613269372
SRX4314307,1.216487149
SRX4314311,0.49804519020000004
SRX4314317,0.5603104035
SRX4314316,1.0132492095
SRX4314318,1.0027296537
SRX4314319,1.2858103053
SRX4314331,1.4446153598
SRX4314330,1.4793718842
SRX4314332,1.5759083559
SRX4314335,1.2366892513
SRX4314334,1.3375585626
SRX4314333,1.0765884427
SRX4314338,1.0652561979
SRX4314336,1.1041372082
SRX4314337,1.0536268533
SRX4314339,0.5469966071
SRX4314340,0.5834103882
SRX4314341,0.5251397484
SRX3686762,-0.3069445474
SRX3686763,-0.3155173323
SRX3686761,-0.6673379177000001
SRX3686765,0.3265151408
SRX3686769,-0.0298494899
SRX3686766,-0.07832968600000001
SRX3686768,-0.0918179194
SRX3686764,0.2318867715
SRX3686767,0.1023705716
SRX3686788,0.0401724467
SRX3686791,0.061778847000000005
SRX3686792,0.0074030616
SRX3686793,0.1606428637
SRX3686790,-0.2184938402
SRX3686789,-0.0515033789
SRX3686829,1.1319769565
SRX3686830,1.2221449453
SRX3686828,1.1797498559
SRX3686819,0.0808697315
SRX3686818,0.18382759270000001
SRX3686817,0.29221242410000003
SRX3686822,-0.3266364376
SRX3686820,-0.2709969994
SRX3686821,-0.3659424864
SRX3686743,-0.9093803850000001
SRX3686744,-0.9444292091000001
SRX3686745,-0.790159653
SRX3686772,-1.2497761706000001
SRX3686770,-2.0535953064
SRX3686771,-1.6360904242
SRX3686794,0.5174069703
SRX3686796,0.65959388
SRX3686751,-0.7392556499
SRX3686749,-0.7388948
SRX3686750,-0.568924391
SRX3686778,-0.0294986373
SRX3686777,-0.6308387463
SRX3686776,-1.3349512315
SRX3686800,0.7801614371000001
SRX3686801,0.8250726715000001
SRX3686755,-0.9871817155
SRX3686757,0.037765090700000004
SRX3686756,-0.33103209040000003
SRX3686784,-0.6545470044
SRX3686783,-1.2584459842
SRX3686782,-1.6400898038
SRX3686809,1.131176663
SRX3686807,0.9756825710000001
SRX3686808,0.9649556154000001
SRX3686787,0.41120841880000003
SRX3686786,0.2563701818
SRX3686785,0.1501800314
SRX3686799,0.4828595503
SRX3686797,0.4363970118
SRX3686798,0.3365093651
SRX3686746,-0.2941776561
SRX3686748,-0.3757851709
SRX3686747,-0.42087942500000003
SRX3686773,-0.6358839904
SRX3686774,-0.4355010275
SRX3686775,0.147734224
SRX3686754,-0.1151900585
SRX3686753,-0.0378941827
SRX3686752,-0.0206830515
SRX3686780,0.38994504900000004
SRX3686779,0.3242496332
SRX3686781,0.5170634312
SRX3686806,0.5106620466
SRX3686805,0.5380089183
SRX3686758,0.22541611990000002
SRX3686760,0.1621947055
SRX3686759,0.0622478392
SRX3686810,0.4598307659
SRX3686811,0.4562369436
SRX3686812,0.48563679
SRX3686813,-0.7106886403
SRX3686815,-0.4424900137
SRX3686816,-0.40860317900000004
SRX3686823,-0.0426419752
SRX3686824,0.5382653256000001
SRX3686825,0.36370440260000003
SRX3686827,0.35894544230000003
SRX3686826,0.3684367062
SRX7054191,-0.4540291836
SRX7054189,0.060393436200000004
SRX7054190,0.3936357475
SRX7054193,1.6794848527
SRX7054192,1.8988379004
SRX7054194,1.7465019917
SRX4506284,-1.3931921721
SRX4506280,-1.5350536332
SRX4506282,-1.5773295674
SRX4506278,-1.6980364784000002
SRX4506274,0.2562404468
SRX4506273,-0.1306997407
SRX4506271,0.0503314941
SRX4506276,-0.1758722002
SRX4506283,0.7872683676000001
SRX4506279,0.6182349008
SRX4506285,0.727699714
SRX4506281,0.9234140598
SRX4506275,0.3503739957
SRX4506277,0.127763703
SRX4506272,0.15995547400000001
SRX2923393,0.0047360402000000005
SRX2923394,-0.0047360402000000005
SRX2923398,-0.5803843325
SRX2923397,-0.023228597700000003
SRX2923395,-6.6940897004
SRX2923396,-6.5627701811
SRX2923400,-1.3703057748
SRX2923401,-2.2627649077
SRX2923403,-4.8046020114
SRX2923402,-5.8980552873
SRX6853288,-0.8281268672000001
SRX6853287,-0.0040498503
SRX6853286,0.5084815084000001
SRX6853284,0.1406379278
SRX6853285,-0.5280802762
SRX6853283,0.3874423484
SRX4319040,0.099806082
SRX4319041,-0.0535140818
SRX4319039,-0.0462920002
SRX4314613,0.42024811300000003
SRX4314614,0.5340299104
SRX4314615,0.1691497056
SRX4314632,-1.8141095909
SRX4314631,-0.9454179881
SRX4314633,-1.6041874767
SRX4314622,-1.4916149262
SRX4314623,-1.4760302295
SRX4314624,-1.5078470560000001
SRX4314611,-0.0090524248
SRX4314610,0.0676497309
SRX4314612,-0.058597306200000004
SRX4314630,-0.278712126
SRX4314628,-0.2817992318
SRX4314629,-0.1297553602
SRX4314619,0.2885451745
SRX4314621,0.3536901248
SRX4314620,0.4432852547
SRX7119390,0.8837687373
SRX7119388,-0.8837687373
SRX7119386,1.5870061107
SRX7119385,0.5718542115
SRX7119387,1.3221064548
SRX3746749,-1.0863727858
SRX3746748,-1.382944121
SRX3746751,-2.2777419273
SRX3746750,-1.627341295
SRX3746752,0.0035356592
SRX3746753,-1.4409453268
SRX3746755,-0.2910189272
SRX3746754,0.2910189272
SRX2345943,0.0914492987
SRX2345942,-0.0914492987
SRX2345941,-0.9828888821
SRX2345940,-0.5582543592
SRX3992217,-1.0225837191
SRX3992216,-1.1792847418
SRX3992214,0.3655586294
SRX3992215,0.6060606387
SRX3992221,0.3157301199
SRX3992220,0.9082339627
SRX3992219,1.0521529821
SRX3992218,0.9432040834000001
SRX3992201,0.9180487529
SRX3992200,1.0209183505
SRX3992198,-1.1593135638
SRX3992199,-1.2527980798
SRX3992202,0.0684681884
SRX3992203,0.0677912269
SRX3992204,-0.6511571404000001
SRX3992205,-0.9660278206
SRX3992206,-0.7715374704
SRX3992207,-1.0947490382
SRX3992209,1.8013836978
SRX3992208,1.4424456115
SRX3992212,1.6577193307
SRX3992213,1.7782614526
SRX3992210,-0.2285037641
SRX3992211,0.2285037641
SRX357084,0.3314025548
SRX357083,-0.3314025548
SRX4647134,-0.1310280269
SRX4647137,0.160840066
SRX4647136,-0.06833286350000001
SRX4647135,0.0419658326
SRX4647139,0.1755474935
SRX4647141,-0.22181470860000002
SRX4647140,-0.1410343899
SRX4647138,0.187301605
SRX4647128,-0.0649465001
SRX4647127,-0.19320445490000002
SRX4647129,-0.010395263200000001
SRX4647126,-0.182066538
SRX4647133,1.348772576
SRX4647132,1.5318061883
SRX4647131,1.6021490309000002
SRX4647130,1.3513968496
SRX6923924,-0.2273818206
SRX6923925,-0.074391868
SRX6923923,0.09706327440000001
SRX6923922,0.1611484089
SRX6923939,0.0950073294
SRX6923938,-0.0950073294
SRX6923936,0.3682644118
SRX6923937,0.3512737165
SRX5509428,0.0451873406
SRX5509427,-0.0451873406
SRX1882560,2.2276992838
SRX1882558,2.2014484652
SRX1882559,2.228046635
SRX1882561,1.8686452838
SRX1882563,1.8593541015000001
SRX1882562,2.0143366207
SRX1882565,2.1684025054
SRX1882566,2.0591947404
SRX1882564,2.1887671516
SRX1882568,2.3409136909
SRX1882567,2.5421530224
SRX1882569,2.1146360272
SRX1882555,-0.0024959351
SRX1882557,-0.024384075300000002
SRX1882556,0.0268800104
SRX5088615,1.6105633322
SRX5088616,1.0411296676
SRX6845150,-2.305719431
SRX6845149,-2.6516664789
SRX6845151,0.49870413500000005
SRX6845152,0.1268010734
SRX6845145,-3.0228709125
SRX6845146,-2.5040027502
SRX6845142,-0.054543649300000004
SRX6845141,0.2518134863
SRX6845144,0.0049735312
SRX6845143,-0.0049735312
SRX5605051,-0.0123815363
SRX5605045,0.0123815363
SRX5605060,0.6622304346
SRX5605059,0.3150597656
SRX2382017,-0.11122984250000001
SRX2382024,0.11122984250000001
SRX2382027,0.1661183091
SRX2382029,0.5314979069
SRX2382217,0.7211162779
SRX2382023,0.5923074174
SRX2382218,-0.3748370854
SRX2382219,-0.7998919142
SRX2382213,0.8555506260000001
SRX2382019,0.42527541350000003
SRX2382214,-0.7410280252
SRX2382215,-0.6825771248
SRX2382020,-0.37145057670000003
SRX2382216,-1.1387316862
SRX2382022,-0.6139805493
SRX2382033,-0.2045737654
SRX2382220,-0.0045256834
SRX2382222,0.0094730681
SRX2382030,-0.2657718589
SRX4506350,0.24151698500000002
SRX4506352,-0.011712822500000001
SRX4506354,-0.1286928412
SRX4506348,0.0560872574
SRX4506346,-0.025756737000000002
SRX4506344,-0.0303305204
SRX4506351,-0.8346693922
SRX4506353,-0.9423434471000001
SRX4506355,-0.8210391609000001
SRX4506349,-1.3855580592
SRX4506345,-1.5509447413
SRX4506347,-1.0075005961
SRX4514122,1.2596041178
SRX4514124,-0.8179858623
SRX4514126,-0.7891471062000001
SRX4514120,1.3203315967
SRX4514112,1.3067074862
SRX4514116,-1.4907018175
SRX4514118,-1.3744300338
SRX4514114,1.5584243651
SRX4514121,1.2503264184
SRX4514125,-0.7849601957
SRX4514127,-0.8761259236000001
SRX4514123,1.3675165713
SRX4514115,1.3340595574
SRX4514117,-1.2710790659
SRX4514113,1.4164840393
SRX4514119,-1.489771834
SRX958308,0.9262798258
SRX958306,0.8278703350000001
SRX958307,0.2562411539
SRX958313,-0.30178824660000003
SRX958312,-0.1338305016
SRX958314,0.4356187482
SRX958320,2.4792644107
SRX958318,2.4309365228
SRX958319,2.2304581434
SRX958323,-0.6200274494
SRX958322,-0.6829848058
SRX958321,-0.7001658362000001
SRX958310,0.8095659435
SRX958309,0.7496081598000001
SRX958311,0.8757089266
SRX958317,0.8012039714
SRX958315,0.8953630608
SRX958316,0.8334684353
SRX958324,0.3841425708
SRX958325,0.4069064806
SRX4498322,-0.0446211382
SRX4498318,-0.0089721883
SRX4498320,-0.0549072813
SRX4498316,0.0653849052
SRX4498312,-0.0672238866
SRX4498308,-0.0043028697
SRX4498314,0.11128004570000001
SRX4498310,-0.039753289500000004
SRX4498319,-4.0402991634
SRX4498317,-4.1983405922
SRX4498311,-0.2108993703
SRX4498315,-0.1638509578
SRX4498309,-0.5779297714
SRX4498313,-0.27829005160000003
SRX4615568,0.27296013480000003
SRX4615570,-0.27296013480000003
SRX727246,-1.9541078464
SRX727243,-1.9523841747000001
SRX727247,-2.1856893998
SRX727244,-2.119611383
SRX727245,-1.5170628585
SRX727248,-1.7466240037
SRX727249,0.0020809005000000003
SRX727251,0.0101537678
SRX727250,-0.0122346684
SRX4498332,-0.1014277957
SRX4498334,1.0311852762
SRX4498335,0.9338646460000001
SRX4498337,0.9010490406
SRX4498324,-0.257103909
SRX4498326,-0.038591577
SRX4498328,0.10920354880000001
SRX4498330,0.1864919372
SRX4498336,0.2644791723
SRX4498333,0.0271686223
SRX4498338,0.4442114079
SRX4498329,0.2250588588
SRX4498325,0.5735473431
SRX4498327,0.3233286896
SRX4498331,0.2785367146
