sample,Rv2375
SRX3995807,0.2779422708
SRX3995806,0.14122852090000002
SRX3995809,0.6317797829
SRX3995808,0.2113686583
SRX4619048,0.5297111007
SRX4619047,0.2633808365
SRX4619049,0.6655275986
SRX4619050,0.6095541891
SRX3995804,0.3362879723
SRX3995805,-0.3362879723
SRX5089845,0.6843347254000001
SRX5089844,0.620740069
SRX5089860,-0.11523202340000001
SRX5089859,0.0935998492
SRX5089858,0.021632174100000002
SRX5089854,0.6430021056
SRX5089853,0.9788557667000001
SRX5089852,0.7383523164
SRX5089856,0.3571428353
SRX5089855,0.0108297133
SRX5089857,0.5293698544000001
SRX5089868,0.17725271410000001
SRX5089866,-0.010726032600000001
SRX5089867,0.2204329702
SRX5089870,-0.1254261748
SRX5089869,-0.0257899923
SRX5089871,-0.37114482260000003
SRX5089846,0.1449590933
SRX5089848,0.364219037
SRX5089847,0.27235416760000003
SRX5089849,0.4809152877
SRX5089850,0.5446458555
SRX5089851,0.4887668021
SRX5089863,0.035609481400000004
SRX5089861,0.0428671707
SRX5089862,0.0746437701
SRX5089865,-0.2470312117
SRX5089864,-0.057449608400000005
SRX5388955,0.0245314717
SRX5388957,-0.0089739477
SRX5388954,-0.09872142040000001
SRX5388956,0.0831638963
SRX5388960,-1.9273847543
SRX5388961,-2.1434095342
SRX5388959,-1.997277868
SRX5388958,-1.8513274327
SRX5388964,-1.0538967663
SRX5388965,-1.085688002
SRX5388962,-1.095721971
SRX5388963,-1.083455204
SRX6889335,0.3161764832
SRX6889333,-0.3161764832
SRX6810002,0.047546604400000005
SRX6810004,0.0017370638000000001
SRX6810003,-0.0492836682
SRX6810006,0.0399009029
SRX6810005,0.1811469755
SRX6810007,-0.33407746180000003
ERX1818322,0.2993874447
ERX1818321,-0.2993874447
SRX2617830,-0.0102356489
SRX2617831,0.0411891089
SRX2617833,-0.42102122550000004
SRX2617832,-0.5396990393000001
SRX2617828,-0.0005393220000000001
SRX2617827,-0.052477721500000005
SRX2617829,0.0530170436
SRX3456119,-0.6193677632
SRX3456118,-0.2649112575
SRX3456117,-0.048952264200000005
SRX3456101,0.3017195465
SRX3456099,-0.11691021650000001
SRX3456100,-0.18480933
SRX3456107,1.5556153216
SRX3456105,1.1699079648
SRX4374122,0.4180054312
SRX4374121,0.1015834516
SRX4374123,0.5594181889000001
SRX4374124,0.14318465560000002
SRX4374125,-0.1499442578
SRX4374126,0.0067596022
SRX4374127,-0.7590635141000001
SRX4374128,-0.6614665361000001
SRX4374129,-0.7961697529
SRX4374130,-0.2029313938
SRX4374132,-0.7161908523
SRX4374131,-0.7893745081
SRX4374133,0.0624775179
SRX4374135,-1.1612949587
SRX4374134,-0.6470085651
SRX4374138,-1.0355891209
SRX4374136,-0.26001616450000004
SRX4374137,-0.4772028716
SRX1091379,0.3280106117
SRX1091380,0.3806170135
SRX1091377,0.008152232
SRX1091378,-0.008152232
SRX4647145,0.0424556285
SRX4647146,0.0679164227
SRX4647147,0.027050109000000003
SRX4647144,0.0273846636
SRX4647143,-0.005354245200000001
SRX4647142,-0.0220304184
SRX4647155,-0.8078918398
SRX4647152,-0.8590057843000001
SRX4647153,-0.8465092849
SRX4647154,-0.6893501773
SRX4647148,-0.7400098270000001
SRX4647149,-0.6705691195
SRX4647151,-0.6558841324
SRX4647150,-0.7100791268000001
SRX4647123,0.08745762060000001
SRX4647124,-0.0802532178
SRX4647125,-0.0072044029
SRX3103185,-0.37366803590000003
SRX3103189,-0.29630606260000003
SRX3103187,-0.1200246564
SRX3103184,-0.1971498847
SRX3103188,0.2663790414
SRX3103186,-0.0692291567
SRX1372110,-0.7274147493
SRX1372111,-0.7008070224
SRX1372108,0.09386425400000001
SRX1372109,-0.09386425400000001
SRX4506085,0.0738323902
SRX4506083,0.0618337164
SRX4506089,0.07497663460000001
SRX4506087,-0.0011058503000000001
SRX4506077,0.0178378748
SRX4506079,-0.0391998993
SRX4506075,0.039341263200000004
SRX4506081,-0.0179792387
SRX4506084,0.1352974317
SRX4506086,0.0920411387
SRX4506088,0.028577243500000002
SRX4506090,0.0194051248
SRX4506078,-0.236313662
SRX4506080,-0.1224927694
SRX4506082,-0.18164333300000002
SRX4506076,-0.1089317799
SRX5352221,0.5673311613
SRX5352223,0.6109572482
SRX5352222,0.6525022012
SRX5352229,0.4053148049
SRX5352227,0.3936668991
SRX5352228,0.6053128345000001
SRX5352231,-1.7037823355000001
SRX5352232,-1.0571458731
SRX5352230,-2.2685239714
SRX5352225,0.7996891554000001
SRX5352224,0.5129340534
SRX5352226,0.9527197850000001
SRX5352220,0.0476297202
SRX5352219,0.0612690592
SRX5352218,-0.1088987794
SRX4498228,0.0927926484
SRX4498224,0.1719389402
SRX4498230,0.1733778979
SRX4498226,0.1095779806
SRX4498218,0.0266992916
SRX4498216,-0.0329162138
SRX4498220,-0.1347006127
SRX4498222,0.1409175349
SRX4498225,0.5848815878
SRX4498227,0.4428242392
SRX4498231,0.3802591513
SRX4498229,0.45407750820000004
SRX4498217,0.21784230540000002
SRX4498221,0.3626993868
SRX4498219,0.2834739206
SRX4498223,0.4080806471
SRX5079928,-0.3497034418
SRX5079930,-0.6315431131
SRX5079929,-0.4514299969
SRX5079923,-0.2289827696
SRX5079924,-0.1130877832
SRX5079922,-0.0630192237
SRX5079920,-0.0511541389
SRX5079921,-0.4005261216
SRX5079919,0.45168026050000004
SRX5079926,-0.4651368476
SRX5079925,-0.3691551509
SRX5079927,-0.1701505878
SRX894005,-0.4006560676
SRX894004,-0.9298587106
SRX894006,-0.7431037951
SRX893999,0.0586791633
SRX894000,-0.17180815600000002
SRX893998,0.1131289927
SRX4647489,0.0372209895
SRX4647490,-0.0372209895
SRX4647492,0.0656913093
SRX4647491,-0.0025386044
SRX4647496,0.2638502045
SRX4647495,0.032168029
SRX4647499,-0.1331236312
SRX4647500,-0.0348776206
SRX4647493,-0.09869707380000001
SRX4647494,0.0448939331
SRX4647497,-0.11744262280000001
SRX4647498,-0.063597823
SRX4505482,0.1415032364
SRX4505486,-0.0263363947
SRX4505484,-0.0704011266
SRX4505473,-0.1622018379
SRX4505476,0.121187154
SRX4505480,-0.0012222343
SRX4505478,0.0347958935
SRX4505474,-0.1547608133
SRX4505483,-0.2945799209
SRX4505485,-0.3961567656
SRX4505487,-0.3069753273
SRX4505488,-0.4674350692
SRX4505481,-0.1934274951
SRX4505477,-0.2544308665
SRX4505475,-0.3175756795
SRX4505479,-0.2411043357
SRX4605773,-0.0244396724
SRX4605774,0.08520307960000001
SRX4605772,-0.0257222814
SRX4605771,0.0257222814
SRX5178871,0.1707857966
SRX5178872,-0.062387033200000004
SRX5178868,0.28611381080000003
SRX5178870,-0.12378277550000001
SRX5178869,-0.1623310353
ERX1404045,-0.130622374
ERX1404046,0.130622374
ERX1404043,-0.0021028813
ERX1404044,0.1511285893
ERX237502,-2.7022326594
ERX237505,-1.3622738794
ERX237506,-2.9332635982
ERX237500,-2.6414617297
ERX237497,-2.8222928752
ERX237499,-2.8275660861
ERX237507,-0.15215888
ERX237496,-0.0730419159
ERX237504,0.2252007959
ERX3772318,-0.09817715810000001
ERX3772320,-0.27796222330000003
ERX3772319,-0.14382861630000002
ERX3772321,-0.0782593602
ERX3772322,-0.3183365147
ERX3772323,0.39659587490000003
SRX4314262,-0.055424498700000005
SRX4314263,-0.1634044012
SRX4314261,0.2188288999
SRX4314265,-0.0699984148
SRX4314266,-0.7355540753
SRX4314264,-0.6658460770000001
SRX4314268,-1.0443047108
SRX4314267,-0.6149931827
SRX4314271,-1.0310191758
SRX4314272,-1.3881372851
SRX4314275,-0.8175853688
SRX4314274,-1.064287077
SRX4314273,-1.3630651307
SRX4314278,-0.8911557449
SRX4314276,-0.5436146314
SRX4314281,-0.7530738791
SRX4314279,-1.034061143
SRX4314280,-1.4655962023
SRX4314284,-1.2832292953
SRX4314283,-0.4776616077
SRX4314282,-0.6554605111
SRX4314293,-0.5113780564
SRX4314292,-0.3900137072
SRX4314291,-1.244987099
SRX4314297,-1.3192800544
SRX4314298,-0.2792014417
SRX4314299,-1.2163892448
