k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Mce1R,False,0.0096699954,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
3,PyrR,False,-0.0091269181,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
52,DevR-2,False,-0.009100362800000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
41,Unc_5,False,-0.008521316000000001,,Uncharacterized iModulon 5,Uncharacterized
10,RicR,False,0.0083290302,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
51,PhoP,False,0.008113000700000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0080984579,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0078673224,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
45,SigD,False,0.007702981100000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
48,Leucine Related,False,-0.0074138639000000004,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
63,SG_9,False,0.0073148422,,Single Gene iModulon 9,Single Gene
22,SG_3,False,-0.0070378639,,Single Gene iModulon 3,Single Gene
7,GroEL-GroES Complex,False,0.0069922502,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
26,EspL KO,False,-0.0069355693000000005,,Single Gene iModulon that captures EspL knockout,KO
36,Fumarate Reductase,False,-0.0068880716,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
42,Nicotinate Metabolism,False,-0.0068876646,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.006855247500000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
40,KstR2,False,0.0066797269,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
18,Unc_1,False,0.0063918893,,Uncharacterized iModulon 1,Uncharacterized
69,Rv0135+Rv1019,False,0.0062954836,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
21,MprA,False,0.006235567,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
31,ArgR,False,0.006115591300000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
65,SG_10,False,-0.0057651202,,Single Gene iModulon 10,Single Gene
57,SG_8,False,0.0050195288,,Single Gene iModulon 8,Single Gene
17,VirS,False,0.0050014767,virS,Transcription factor that is activated and responds to acidic environments,Redox
46,Rv2621c,False,-0.0046195015,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
29,Blal,False,-0.0044500271,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
61,Nucleic Acid Hydrolysis ,False,0.0043278075,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
4,WhiB4,False,-0.0034455017,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
68,Sulfur Metabolism,False,0.0033044006,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
5,DevR-1,False,-0.0030902353000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
32,Unc_3,False,0.0029079817000000003,,Uncharacterized iModulon 3,Uncharacterized
11,EccE1 KO,False,-0.002745917,,Single Gene iModulon that captures EccE1 knockout,KO
34,MbcA+Rv3249c+Rv3066,False,-0.0022890402,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
62,Rv2488c,False,0.0020029013,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
20,FasR,False,0.0019908142,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
35,Unc_4,False,-0.0016615561,,Uncharacterized iModulon 4,Uncharacterized
23,PrpR,False,0.0016245044,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
77,Central Carbon Metabolism,False,0.0016058346,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
59,Rv0576,False,-0.0015602307000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0014853143,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
66,M-box,False,-0.0012776701,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
70,Lsr2,False,0.0012139237,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
19,WhiB6,False,-0.0010271316000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
13,SG_1,False,0.0009936306000000001,,Single Gene iModulon 1,Single Gene
79,WhiB4/IdeR,False,-0.0008730101,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
0,SigH,False,-0.0006454689,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
28,WhiB1,False,-0.0005683,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
58,Zur,False,0.0005196646000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
8,IdeR,False,0.00041251680000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
76,SG_13,False,0.0002904513,,Single Gene iModulon 13,Single Gene
33,SG_4,False,-3.7543500000000004e-05,,Single Gene iModulon 4,Single Gene
75,Unc_9,False,1.9769900000000002e-05,,Uncharacterized iModulon 9,Uncharacterized
