sample,Rv2683
SRX3995807,0.41000187920000003
SRX3995806,0.3022364741
SRX3995809,0.1204160492
SRX3995808,0.0691849432
SRX4619048,0.2526996827
SRX4619047,0.1787669212
SRX4619049,0.1379840855
SRX4619050,0.18430553
SRX3995804,-0.0177640623
SRX3995805,0.0177640623
SRX5089845,0.013516029300000001
SRX5089844,-0.0044421262
SRX5089860,-0.11207760430000001
SRX5089859,0.0568768959
SRX5089858,0.0552007084
SRX5089854,0.460768394
SRX5089853,0.5723704068000001
SRX5089852,0.5312926043
SRX5089856,0.7222931236
SRX5089855,0.6698554755
SRX5089857,0.6591992193
SRX5089868,0.3153238396
SRX5089866,0.255051328
SRX5089867,0.5621615172000001
SRX5089870,0.7423730321
SRX5089869,0.8143076327000001
SRX5089871,0.32416366620000003
SRX5089846,0.2876567366
SRX5089848,0.45413670300000003
SRX5089847,0.1646936919
SRX5089849,0.7756899413
SRX5089850,0.7295431122
SRX5089851,0.7655687333000001
SRX5089863,0.1955052991
SRX5089861,0.23048547230000002
SRX5089862,0.2328794429
SRX5089865,0.3006906903
SRX5089864,0.6579067264
SRX5388955,-0.0997901592
SRX5388957,0.0840314498
SRX5388954,-0.0401200767
SRX5388956,0.0558787861
SRX5388960,-0.4606859223
SRX5388961,-0.2880073587
SRX5388959,-0.5468449962
SRX5388958,-0.532442458
SRX5388964,-0.0072449475000000004
SRX5388965,0.2117718674
SRX5388962,0.0016312356
SRX5388963,0.09425069700000001
SRX6889335,-0.4272805562
SRX6889333,0.4272805562
SRX6810002,0.0684030677
SRX6810004,0.1224039524
SRX6810003,-0.1908070201
SRX6810006,-0.2531598289
SRX6810005,0.1263682212
SRX6810007,-0.6747255009
ERX1818322,0.10950681300000001
ERX1818321,-0.10950681300000001
SRX2617830,0.45206733450000003
SRX2617831,0.3008014372
SRX2617833,-0.41869995520000003
SRX2617832,-0.33790788180000003
SRX2617828,-0.06271481
SRX2617827,-0.13207974320000002
SRX2617829,0.1947945532
SRX3456119,0.2073664103
SRX3456118,0.18974877710000002
SRX3456117,0.2734195614
SRX3456101,0.0668687026
SRX3456099,-0.2483622521
SRX3456100,0.18149354950000002
SRX3456107,1.6585575711
SRX3456105,1.5455420939
SRX4374122,-0.6285671808000001
SRX4374121,-0.4743324983
SRX4374123,-0.1961227667
SRX4374124,0.1080602888
SRX4374125,-0.09535716350000001
SRX4374126,-0.0127031253
SRX4374127,-0.1154428786
SRX4374128,-0.2241166846
SRX4374129,-0.29613929840000003
SRX4374130,0.1436333438
SRX4374132,0.0886439462
SRX4374131,0.06896192970000001
SRX4374133,-0.2775993661
SRX4374135,-0.5401200274
SRX4374134,-0.4877054796
SRX4374138,-0.0048288404
SRX4374136,0.3312020054
SRX4374137,0.4034004591
SRX1091379,0.528447138
SRX1091380,0.5264882905
SRX1091377,0.019957207100000002
SRX1091378,-0.019957207100000002
SRX4647145,0.048002256300000004
SRX4647146,0.0484544364
SRX4647147,0.1074660528
SRX4647144,-0.0513733982
SRX4647143,0.0469800707
SRX4647142,0.0043933275
SRX4647155,0.481636801
SRX4647152,0.5170984008
SRX4647153,0.47244570830000004
SRX4647154,0.49288903240000004
SRX4647148,0.3599963523
SRX4647149,0.48526630590000003
SRX4647151,0.4765122016
SRX4647150,0.2566299358
SRX4647123,-0.009664608600000001
SRX4647124,-0.0424654841
SRX4647125,0.052130092700000005
SRX3103185,0.49962516440000004
SRX3103189,0.23514410430000002
SRX3103187,-0.050547234600000004
SRX3103184,0.0552076861
SRX3103188,0.3870948882
SRX3103186,-0.4423025742
SRX1372110,0.0702107062
SRX1372111,0.26655308450000004
SRX1372108,-0.09006777390000001
SRX1372109,0.09006777390000001
SRX4506085,0.1220552909
SRX4506083,0.049695663200000004
SRX4506089,0.1071408122
SRX4506087,0.0762115535
SRX4506077,0.0218322601
SRX4506079,-0.1570915173
SRX4506075,0.21230535890000002
SRX4506081,-0.07704610170000001
SRX4506084,0.8637130154
SRX4506086,0.9136765792
SRX4506088,1.0021867292
SRX4506090,0.8147952475
SRX4506078,0.6442610078000001
SRX4506080,0.6508547395000001
SRX4506082,0.5794267080000001
SRX4506076,0.6245178162
SRX5352221,-0.19723722940000002
SRX5352223,-0.14696412550000001
SRX5352222,-0.18517224840000002
SRX5352229,-0.5460382266
SRX5352227,-0.41966811260000003
SRX5352228,-0.6464160258
SRX5352231,0.1525400479
SRX5352232,0.1168569133
