sample,Rv1838c
SRX3995807,0.09893985450000001
SRX3995806,-0.0033556068
SRX3995809,-0.35701836740000004
SRX3995808,-0.12296543430000001
SRX4619048,0.045430474400000004
SRX4619047,-0.0747402767
SRX4619049,-0.4661899568
SRX4619050,-0.3142180136
SRX3995804,-0.22949709210000002
SRX3995805,0.22949709210000002
SRX5089845,0.4526689701
SRX5089844,0.5269469399
SRX5089860,0.020012425
SRX5089859,0.0841827799
SRX5089858,-0.1041952049
SRX5089854,2.1623002129
SRX5089853,2.0065899121
SRX5089852,1.9124196503
SRX5089856,0.6402658764
SRX5089855,0.7146974267
SRX5089857,0.5573701857
SRX5089868,0.9935511117
SRX5089866,1.0901036366
SRX5089867,1.1659997702
SRX5089870,0.4536886084
SRX5089869,0.2572442661
SRX5089871,0.6275701684
SRX5089846,1.8303901461
SRX5089848,1.9751848361
SRX5089847,1.8975515389000002
SRX5089849,0.4136679628
SRX5089850,0.45665789090000003
SRX5089851,0.7138552747
SRX5089863,1.1389270902
SRX5089861,1.1329966665
SRX5089862,1.0786599358
SRX5089865,0.0140278851
SRX5089864,0.2423875704
SRX5388955,-0.1223300408
SRX5388957,0.043092749
SRX5388954,0.0376092694
SRX5388956,0.041628022300000005
SRX5388960,-0.5971446180000001
SRX5388961,-0.5786866204000001
SRX5388959,-0.6926037004000001
SRX5388958,-0.5609352706
SRX5388964,0.3358317702
SRX5388965,0.4692311336
SRX5388962,0.4081387543
SRX5388963,0.37716221320000004
SRX6889335,-0.09872300490000001
SRX6889333,0.09872300490000001
SRX6810002,0.2554534846
SRX6810004,-0.2602608489
SRX6810003,0.0048073643
SRX6810006,-0.0648272696
SRX6810005,-0.1237427296
SRX6810007,0.30832372
ERX1818322,-0.16811559510000001
ERX1818321,0.16811559510000001
SRX2617830,0.3443944418
SRX2617831,0.3520077384
SRX2617833,0.2758757039
SRX2617832,0.38879718080000003
SRX2617828,-0.12870277400000002
SRX2617827,-0.10961654030000001
SRX2617829,0.2383193143
SRX3456119,0.3250014037
SRX3456118,-0.5036860565
SRX3456117,0.5684124974
SRX3456101,-0.15140948410000002
SRX3456099,0.0427398515
SRX3456100,0.10866963260000001
SRX3456107,0.6096271963000001
SRX3456105,0.47640284600000005
SRX4374122,-0.0061719271
SRX4374121,0.3373710775
SRX4374123,0.0400511223
SRX4374124,0.14159435880000001
SRX4374125,-0.12164824540000001
SRX4374126,-0.0199461134
SRX4374127,0.0364967732
SRX4374128,0.417489893
SRX4374129,-0.039810003100000005
SRX4374130,0.12281544250000001
SRX4374132,-0.1954150331
SRX4374131,-0.19257455950000002
SRX4374133,0.31625753170000004
SRX4374135,-0.33174355510000003
SRX4374134,0.2952255163
SRX4374138,-0.32216505700000003
SRX4374136,0.0063980866
SRX4374137,-0.2046784654
SRX1091379,0.2837994992
SRX1091380,0.2937003895
SRX1091377,-0.0032659745000000002
SRX1091378,0.0032659745000000002
SRX4647145,0.1462391201
SRX4647146,0.0451033289
SRX4647147,0.022088760500000002
SRX4647144,0.043940863600000005
SRX4647143,0.045002309500000004
SRX4647142,-0.08894317310000001
SRX4647155,0.4391059262
SRX4647152,0.1648621087
SRX4647153,0.2174193321
SRX4647154,0.4367054636
SRX4647148,-0.3119031165
SRX4647149,-0.4052833021
SRX4647151,-0.2506134896
SRX4647150,-0.3089738685
SRX4647123,-0.0680487696
SRX4647124,0.0249709549
SRX4647125,0.0430778146
SRX3103185,0.23839104120000001
SRX3103189,0.2535417282
SRX3103187,0.1128625671
SRX3103184,-0.001742248
SRX3103188,0.0181368233
SRX3103186,-0.0163945754
SRX1372110,-0.34325793720000003
SRX1372111,-0.4195673026
SRX1372108,0.1900474172
SRX1372109,-0.1900474172
SRX4506085,-0.2865824229
SRX4506083,-0.2124558508
SRX4506089,-0.2835081387
SRX4506087,-0.1921123543
SRX4506077,0.2616066838
SRX4506079,-0.027208666000000003
SRX4506075,-0.00203859
SRX4506081,-0.23235942780000002
SRX4506084,-0.15118166830000002
SRX4506086,-0.1017607645
SRX4506088,-0.1840457019
SRX4506090,-0.34677411620000004
SRX4506078,-0.2418322646
SRX4506080,-0.0470000062
SRX4506082,-0.0029999253
SRX4506076,0.1158019906
SRX5352221,-1.2858257801000001
SRX5352223,-0.9322146948000001
SRX5352222,-0.8254275294000001
SRX5352229,-0.46615761200000005
SRX5352227,-0.6467770882
SRX5352228,-0.6914336602000001
SRX5352231,-3.2312444783
SRX5352232,-2.5602405779
SRX5352230,-3.0877488846
SRX5352225,-1.9523887181
SRX5352224,-0.7332619295
SRX5352226,-1.3497604940999999
SRX5352220,0.0652500924
SRX5352219,-0.11909653020000001
SRX5352218,0.0538464377
SRX4498228,-0.14743878030000002
SRX4498224,0.130568865
SRX4498230,-0.12465305210000001
SRX4498226,-0.1618516525
SRX4498218,0.0440783303
SRX4498216,-0.0456708137
SRX4498220,0.09853848230000001
SRX4498222,-0.0969459989
SRX4498225,0.1565005741
SRX4498227,0.20259198750000001
SRX4498231,0.2889073687
SRX4498229,0.0458077859
SRX4498217,0.3286217426
SRX4498221,0.3542335199
SRX4498219,0.3368155718
SRX4498223,0.4503722928
SRX5079928,-0.2187870251
SRX5079930,-0.2715986427
SRX5079929,-0.20473693950000002
SRX5079923,-0.0268658749
SRX5079924,0.0160159412
SRX5079922,-0.0227887754
SRX5079920,0.0027369156
SRX5079921,-0.2556889838
SRX5079919,0.2529520681
SRX5079926,-0.15100835940000001
SRX5079925,-0.1999274722
SRX5079927,-0.1103546577
SRX894005,0.9271128449
SRX894004,1.381129461
SRX894006,1.5573132996
SRX893999,0.1473882994
SRX894000,-0.1309884894
SRX893998,-0.0163998099
SRX4647489,-0.0022808942
SRX4647490,0.0022808942
SRX4647492,-0.4805366944
SRX4647491,-0.573322791
SRX4647496,0.2602781951
SRX4647495,0.1485597138
SRX4647499,-0.22289913500000003
SRX4647500,-0.1224482571
SRX4647493,0.013378609100000001
SRX4647494,0.22540446460000002
SRX4647497,-0.09932412040000001
SRX4647498,-0.1064850901
SRX4505482,-0.1322473047
SRX4505486,-0.1983373113
SRX4505484,0.18448158520000002
SRX4505473,-0.1273819247
SRX4505476,0.014956071100000001
SRX4505480,-0.0550956915
SRX4505478,-0.20030198030000002
SRX4505474,0.2404416007
SRX4505483,0.3342634761
SRX4505485,0.2860816533
SRX4505487,0.2893153916
SRX4505488,0.2367239928
SRX4505481,0.3083457119
SRX4505477,0.1183842778
SRX4505475,0.1689885392
