sample,Rv1380
SRX3995807,0.5014250188
SRX3995806,0.7911709650000001
SRX3995809,0.1815744934
SRX3995808,0.4359026957
SRX4619048,0.2369207002
SRX4619047,0.6550055446
SRX4619049,0.3331494186
SRX4619050,0.1513224551
SRX3995804,-0.205631681
SRX3995805,0.205631681
SRX5089845,-1.5455014488
SRX5089844,-1.3049090493
SRX5089860,0.1281524434
SRX5089859,-0.0480664935
SRX5089858,-0.08008594990000001
SRX5089854,-0.0268562727
SRX5089853,0.0860859501
SRX5089852,0.15061464330000002
SRX5089856,-0.552605613
SRX5089855,-0.688335813
SRX5089857,-0.6416449590000001
SRX5089868,0.6152888742
SRX5089866,0.4790029341
SRX5089867,0.8074142438
SRX5089870,0.4327684801
SRX5089869,0.2834743415
SRX5089871,0.0578961091
SRX5089846,0.5855275753
SRX5089848,0.49518208550000004
SRX5089847,0.48820514400000004
SRX5089849,-0.6781017258
SRX5089850,-0.7188695664
SRX5089851,-0.8316212282000001
SRX5089863,0.7735015235
SRX5089861,0.48704026310000004
SRX5089862,0.5300677629
SRX5089865,-0.6181746468
SRX5089864,-0.4579627048
SRX5388955,-0.0941395052
SRX5388957,-0.0332140749
SRX5388954,0.0662013056
SRX5388956,0.0611522745
SRX5388960,0.0874085624
SRX5388961,0.3105120913
SRX5388959,0.20308499200000002
SRX5388958,0.1801169222
SRX5388964,-0.33093306440000003
SRX5388965,-0.12961700040000002
SRX5388962,-0.102500931
SRX5388963,-0.25205943210000004
SRX6889335,0.4496850094
SRX6889333,-0.4496850094
SRX6810002,0.21887076960000001
SRX6810004,0.0600820352
SRX6810003,-0.2789528048
SRX6810006,-0.5537339058
SRX6810005,-0.3282884229
SRX6810007,-0.4330635781
ERX1818322,-0.0567259196
ERX1818321,0.0567259196
SRX2617830,0.2578697961
SRX2617831,0.4650914431
SRX2617833,-1.6062721626
SRX2617832,-1.1897796631
SRX2617828,0.14603540780000002
SRX2617827,0.038676186
SRX2617829,-0.18471159380000002
SRX3456119,-0.7265276296000001
SRX3456118,-0.1738893141
SRX3456117,-0.0780852237
SRX3456101,-0.0336300739
SRX3456099,0.0486026795
SRX3456100,-0.014972605600000001
SRX3456107,2.2654968826
SRX3456105,2.7073324848
SRX4374122,-1.0047416335
SRX4374121,-0.6848354403
SRX4374123,-0.8170392149
SRX4374124,-0.0869448178
SRX4374125,0.2863207416
SRX4374126,-0.19937592380000002
SRX4374127,0.4771642063
SRX4374128,0.29929706970000003
SRX4374129,0.3239652543
SRX4374130,1.0521539033
SRX4374132,1.2455524345
SRX4374131,1.4061954593000001
SRX4374133,-0.0187675655
SRX4374135,-0.0162031855
SRX4374134,-0.2292609989
SRX4374138,0.8733360768
SRX4374136,0.6136586906
SRX4374137,0.3665132545
SRX1091379,-0.6441941894000001
SRX1091380,-0.4603999138
SRX1091377,-0.11100469610000001
SRX1091378,0.11100469610000001
SRX4647145,0.3196467912
SRX4647146,0.0631045703
SRX4647147,0.0026060332000000003
SRX4647144,0.2735759447
SRX4647143,0.022321986000000002
SRX4647142,-0.2958979306
SRX4647155,0.9458477062
SRX4647152,1.1555984676
SRX4647153,0.8662129954000001
SRX4647154,0.7360005821000001
SRX4647148,1.0736281911
SRX4647149,1.3147966199
SRX4647151,1.215712553
SRX4647150,1.3508861707
