sample,Rv0978c
SRX4498229,0.0166456376
SRX4498217,-0.2469128739
SRX4498221,-0.2090491677
SRX4498219,0.1888056787
SRX4498223,-0.0780864529
SRX5079928,-0.4193513036
SRX5079930,-0.8325211068
SRX5079929,-0.1210815796
SRX5079923,-0.5785772610000001
SRX5079924,-0.6139253211
SRX5079922,-0.1983257921
SRX5079920,0.2787057007
SRX5079921,-0.33260006470000003
SRX5079919,0.053894364
SRX5079926,-0.051425807000000004
SRX5079925,-0.0612845605
SRX5079927,0.176804639
SRX894005,2.3317707242
SRX894004,2.5854920420000003
SRX894006,2.9607860871
SRX893999,-0.33895513580000003
SRX894000,0.0585083006
SRX893998,0.2804468352
SRX4647489,-0.23101918400000002
SRX4647490,0.23101918400000002
SRX4647492,0.1833701431
SRX4647491,0.1425033244
SRX4647496,0.3403248891
SRX4647495,0.3118273388
SRX4647499,0.3777954101
SRX4647500,0.1620820098
SRX4647493,-0.3963100185
SRX4647494,-0.20339620860000002
SRX4647497,0.7652627846000001
SRX4647498,-0.460232368
SRX4505482,0.1685721903
SRX4505486,0.3296117631
SRX4505484,0.2893291221
SRX4505473,0.6414006170000001
SRX4505476,0.1270592023
SRX4505480,0.3346401512
SRX4505478,0.3777032712
SRX4505474,-0.8394026246
SRX4505483,0.0516832335
SRX4505485,0.0437151447
SRX4505487,-0.18785838570000002
SRX4505488,0.45746184500000003
SRX4505481,0.1520873764
SRX4505477,0.1038113442
SRX4505475,0.8014527885
SRX4505479,0.1323171239
SRX4605773,-0.1712447328
SRX4605774,0.5073071307
SRX4605772,-0.0664080589
SRX4605771,0.0664080589
SRX5178871,-0.28358776690000004
SRX5178872,-0.5499533326
SRX5178868,-0.1396698709
SRX5178870,0.0645731558
SRX5178869,0.0750967152
ERX1404045,0.0075476709
ERX1404046,-0.0075476709
ERX1404043,-0.6541818702000001
ERX1404044,-0.8666114981
ERX237502,-0.1047777639
ERX237505,-0.0467839622
ERX237506,-0.2554502925
ERX237500,-0.3670996852
ERX237497,-0.9351873712000001
ERX237499,0.6924275317
ERX237507,0.6716404846
ERX237496,-0.0255017219
ERX237504,-0.6461387627
ERX3772318,0.2208535049
ERX3772320,0.15528536980000002
ERX3772319,0.5583476144
ERX3772321,-0.8483425832
ERX3772322,-0.0675627609
ERX3772323,0.9159053441
SRX4314262,-0.3262534984
SRX4314263,0.0109177621
SRX4314261,0.3153357363
SRX4314265,-0.7270674872
SRX4314266,0.076366047
SRX4314264,-0.1293935296
SRX4314268,-3.4123517386
SRX4314267,-2.0854271643
SRX4314271,-3.5240943945
SRX4314272,-3.4928218860999998
SRX4314275,-2.8420039832
SRX4314274,-3.1641277567
SRX4314273,-4.8794534355
SRX4314278,-1.7316935283000001
SRX4314276,-2.7419983343
SRX4314281,-2.0586980006
SRX4314279,-1.9663956641
SRX4314280,-1.4194757528
SRX4314284,-2.9031643653
SRX4314283,-2.5742629556
SRX4314282,-3.2801554685
SRX4314293,-1.7784595704
SRX4314292,-3.0947813547
SRX4314291,-2.8034913462
SRX4314297,-3.2562193089
SRX4314298,-2.9923237544
SRX4314299,-3.2285119961
SRX4314302,-2.180768638
SRX4314301,-2.7157295984000003
SRX4314300,-3.0854241438
SRX4314305,-3.4954649797
SRX4314304,-1.4324176723
SRX4314303,-2.1616116168
SRX4314309,-1.558128728
SRX4314306,-1.9162296688
SRX4314308,-2.4744355667
SRX4314307,-1.2807156248
SRX4314311,-2.1543640028
SRX4314317,-1.0109515494
SRX4314316,-1.862093406
SRX4314318,-2.0282202264
SRX4314319,-2.1175791705
SRX4314331,-2.4355653978
SRX4314330,-1.7378042988
SRX4314332,-2.1661481095
SRX4314335,-2.3659919718999998
SRX4314334,-2.2757424689
SRX4314333,-2.1016903756
SRX4314338,-1.8165226815
SRX4314336,-1.4096999512
SRX4314337,-1.9497777111
SRX4314339,-1.4923314696
SRX4314340,-1.6701071207
SRX4314341,-1.4253162133
SRX3686762,2.3374276968
SRX3686763,2.2352841192
SRX3686761,2.2690823581
SRX3686765,1.2286291733
SRX3686769,0.9594467855000001
SRX3686766,1.4416696851
SRX3686768,0.9996558771
SRX3686764,1.5643075442
SRX3686767,1.064376545
SRX3686788,-0.1810549179
SRX3686791,-0.1810549179
SRX3686792,-0.1810549179
SRX3686793,-0.1810549179
SRX3686790,-0.1810549179
SRX3686789,0.9052745893
SRX3686829,1.3346710522
SRX3686830,1.3405753342
SRX3686828,1.7816481507000002
SRX3686819,1.6562537241
SRX3686818,1.6406347447
SRX3686817,1.9190440004
SRX3686822,2.104655366
SRX3686820,2.0822741345
SRX3686821,2.1266411425
SRX3686743,2.6944529461
SRX3686744,1.9611425525000001
SRX3686745,2.471274581
SRX3686772,1.5118666919
SRX3686770,1.1473896017
SRX3686771,1.4348257368000001
SRX3686794,1.8492620505000001
SRX3686796,0.5769083178000001
SRX3686751,2.6351607005
SRX3686749,2.5399384618000003
SRX3686750,2.3289576088
SRX3686778,1.7930656505
SRX3686777,1.6012597503000001
SRX3686776,1.2059868759
SRX3686800,1.3559943608
SRX3686801,1.3092287767
SRX3686755,2.5444410978
SRX3686757,1.8188834522000001
SRX3686756,1.8472217551
SRX3686784,1.5411194191000002
SRX3686783,1.8843639141000001
SRX3686782,1.6704822529
SRX3686809,1.2971193278
SRX3686807,1.0459641963
SRX3686808,1.5678906684
SRX3686787,1.8331832048
SRX3686786,1.852565782
SRX3686785,1.813743203
SRX3686799,1.2705474254
SRX3686797,1.2906771638
SRX3686798,0.9078767272
SRX3686746,2.6059740006
SRX3686748,2.1741648856
SRX3686747,2.2119880867
SRX3686773,1.3390682416
SRX3686774,1.0041325656
SRX3686775,1.6018598291
SRX3686754,1.9071624984
SRX3686753,2.3490825434
SRX3686752,2.3083599305
SRX3686780,2.2212329331
SRX3686779,1.5312388681
SRX3686781,2.0770991887
SRX3686806,1.4934665286
SRX3686805,1.5257758363
SRX3686758,2.1426406345
SRX3686760,2.2238346973
SRX3686759,1.7890956925000001
SRX3686810,1.5362223706
SRX3686811,1.6004566254
SRX3686812,1.8358798251000001
SRX3686813,1.2935197364
SRX3686815,1.9282027517
SRX3686816,1.8004628946999999
SRX3686823,1.8111408393000001
SRX3686824,1.4105708994000001
SRX3686825,1.6526875814
SRX3686827,1.4590293737
SRX3686826,1.8397495001
SRX7054191,0.0030357093000000003
SRX7054189,0.028065285800000003
SRX7054190,-0.0311009951
SRX7054193,1.1820635951
SRX7054192,1.3524127435
SRX7054194,1.3608551869
SRX4506284,1.2993350065
SRX4506280,1.1258721651
SRX4506282,1.0197198831
SRX4506278,1.1176390165
SRX4506274,-0.0284569177
SRX4506273,0.0684653489
SRX4506271,0.3275513732
SRX4506276,-0.3675598044
SRX4506283,0.13008750560000001
SRX4506279,-0.0289591714
SRX4506285,-0.6751201056
SRX4506281,0.10328218060000001
SRX4506275,0.761152319
SRX4506277,-0.0247946145
SRX4506272,-0.0144255287
SRX2923393,0.0765533794
SRX2923394,-0.0765533794
SRX2923398,-0.553388372
SRX2923397,-0.0009439307000000001
SRX2923395,2.9612869508
SRX2923396,2.8848730853
SRX2923400,-0.41184613680000004
SRX2923401,-1.0110073437
SRX2923403,0.8806866093
SRX2923402,0.6435679002
SRX6853288,-0.23255543420000002
SRX6853287,-0.050452621600000004
SRX6853286,0.012784321000000001
SRX6853284,0.2208590031
SRX6853285,-0.6841014593
SRX6853283,0.46324245620000004
SRX4319040,-0.0467450422
SRX4319041,0.1529239338
SRX4319039,-0.1061788916
SRX4314613,0.8618256582
SRX4314614,-0.5094620871000001
SRX4314615,-0.3378441066
SRX4314632,0.9361448498
SRX4314631,0.17959397670000002
SRX4314633,1.4874841096
SRX4314622,-0.4927299732
SRX4314623,-0.49518093100000005
SRX4314624,0.48209460610000004
SRX4314611,-0.15818022140000002
SRX4314610,0.041389604100000005
SRX4314612,0.1167906174
SRX4314630,-0.3107740906
SRX4314628,0.2319117688
SRX4314629,-0.1678735195
SRX4314619,-0.291026285
SRX4314621,-0.0174117927
SRX4314620,-0.43817837130000004
SRX7119390,-0.3030453654
SRX7119388,0.3030453654
SRX7119386,1.6347712855
SRX7119385,2.062113731
SRX7119387,1.8430324661
SRX3746749,1.4386486791
SRX3746748,0.5462038898
SRX3746751,-0.8341713367
SRX3746750,-0.138487988
SRX3746752,-0.3226538893
SRX3746753,-0.7759828031
SRX3746755,-0.1468026698
SRX3746754,0.1468026698
SRX2345943,-0.1203133556
SRX2345942,0.1203133556
SRX2345941,0.6565597749000001
SRX2345940,0.8063587298
SRX3992217,0.6431280306
SRX3992216,0.21747616900000002
SRX3992214,-0.8218554639000001
SRX3992215,-0.6727885798000001
SRX3992221,-1.1907918393
SRX3992220,-0.8528801339000001
SRX3992219,-0.9378580590000001
SRX3992218,-0.46433944920000003
SRX3992201,-0.4211089135
SRX3992200,-0.5950748596000001
SRX3992198,0.8667325852000001
SRX3992199,0.0370936731
SRX3992202,-0.2247691419
SRX3992203,0.26389316890000003
SRX3992204,-0.5016056717
SRX3992205,-0.6419972235
SRX3992206,-0.3317988703
SRX3992207,-0.7020054682
SRX3992209,-0.5320045153
SRX3992208,-0.6780991888
SRX3992212,-0.8721545132
SRX3992213,-0.2934382756
SRX3992210,-0.0503753107
SRX3992211,0.0503753107
SRX357084,0.2440647943
SRX357083,-0.2440647943
SRX4647134,-0.2184301939
SRX4647137,-0.23390219850000002
SRX4647136,-0.19467470650000002
SRX4647135,-0.45082328380000003
SRX4647139,-0.0338009878
SRX4647141,-0.0808551582
SRX4647140,0.1124714177
SRX4647138,0.0021847283
SRX4647128,-0.10959950500000001
SRX4647127,-0.1490877222
SRX4647129,-0.17902535560000002
SRX4647126,-0.8215708418000001
SRX4647133,-0.4418212731
SRX4647132,-0.6510107932
SRX4647131,-0.5537810648
SRX4647130,-1.0707637683
SRX6923924,-1.0608021142
SRX6923925,-0.6975296360000001
SRX6923923,-0.7106128373
SRX6923922,0.24500442190000002
SRX6923939,-0.0473486335
SRX6923938,0.0473486335
SRX6923936,-1.0398963057
SRX6923937,0.090711857
SRX5509428,0.0755637744
SRX5509427,-0.0755637744
SRX1882560,-0.7851594058
SRX1882558,-0.6254990046000001
SRX1882559,-0.8289255910000001
SRX1882561,-1.0223673394
SRX1882563,-1.205500065
SRX1882562,-1.0223006671
SRX1882565,-0.969602477
SRX1882566,-0.9207916534
SRX1882564,-0.9600587944000001
SRX1882568,-1.3939723827
SRX1882567,-1.3358975088
SRX1882569,-1.3303737253999999
SRX1882555,0.2285301888
SRX1882557,-0.0329628191
SRX1882556,-0.1955673697
SRX5088615,-2.6083480311000002
SRX5088616,-1.8983839367000002
SRX6845150,0.31344851020000003
SRX6845149,0.36904271710000003
SRX6845151,-0.3667038254
SRX6845152,-0.8670781780000001
SRX6845145,0.5747776766
SRX6845146,0.9671098858
SRX6845142,-0.47141238950000003
SRX6845141,-0.2488554788
SRX6845144,0.0105540075
SRX6845143,-0.0105540075
SRX5605051,0.0136477895
SRX5605045,-0.0136477895
SRX5605060,0.1923131783
SRX5605059,-0.1225674026
SRX2382017,0.258045477
SRX2382024,-0.258045477
SRX2382027,-1.0261085589
SRX2382029,-1.1856262143
SRX2382217,-1.345413278
SRX2382023,-0.4865600477
SRX2382218,-0.2891882666
SRX2382219,0.3632765147
SRX2382213,-0.7183547574
SRX2382019,-1.5673745679
SRX2382214,0.7810669087000001
SRX2382215,0.0370446287
SRX2382020,2.3179377881
SRX2382216,2.1701880579
SRX2382022,-0.37318804800000005
SRX2382033,-1.4662648756
SRX2382220,4.062402243
SRX2382222,3.8488738534999998
SRX2382030,4.4543034506
SRX4506350,0.0444295812
SRX4506352,-0.09113225450000001
SRX4506354,0.0463601675
SRX4506348,0.1099252762
SRX4506346,-0.1469778065
SRX4506344,0.037052530300000004
SRX4506351,-0.6237854639
SRX4506353,-0.5841613337
SRX4506355,-0.48948491660000004
SRX4506349,-0.9027278962
SRX4506345,-0.7450588907
SRX4506347,-0.4058876416
SRX4514122,0.0101418884
SRX4514124,0.3624615144
SRX4514126,0.0440293791
SRX4514120,0.7077308258
SRX4514112,0.4237780197
SRX4514116,-0.39134243300000005
SRX4514118,-0.4817911568
SRX4514114,0.4493555701
SRX4514121,0.3464121985
SRX4514125,0.39433766400000003
SRX4514127,0.0784170644
SRX4514123,0.7051601607
SRX4514115,0.19675379240000002
SRX4514117,0.1763522414
SRX4514113,0.3800134633
SRX4514119,0.1027128071
SRX958308,1.6631956341
SRX958306,-0.20334690630000002
SRX958307,0.42740551990000003
SRX958313,-0.4211114845
SRX958312,0.1860423631
SRX958314,0.2350691215
SRX958320,0.8055095457
SRX958318,-0.5409416568000001
SRX958319,0.3572092853
SRX958323,2.1360047393
SRX958322,2.2934513405
SRX958321,2.0118310192
SRX958310,-0.011858816000000001
SRX958309,0.0351404449
SRX958311,0.15977872340000002
SRX958317,-0.4682013841
SRX958315,0.309152327
SRX958316,0.5533146134
SRX958324,0.1182425046
SRX958325,0.1692428476
SRX4498322,-0.5786285836
SRX4498318,-0.1751989784
SRX4498320,-0.446061916
SRX4498316,-0.7484937399
SRX4498312,-0.0412741094
SRX4498308,0.0260733639
SRX4498314,0.0739915567
SRX4498310,-0.0587908112
SRX4498319,-0.3753905475
SRX4498317,-0.1550252363
SRX4498311,-0.2613947961
SRX4498315,-0.11620570870000001
SRX4498309,-0.9662992517000001
SRX4498313,-0.7079497488000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.1859173549
SRX727243,-0.6038508184
SRX727247,0.8960396943000001
SRX727244,0.5366525331
SRX727245,-0.0158224062
SRX727248,0.6363625169
SRX727249,0.1461601798
SRX727251,-0.4276154969
SRX727250,0.2814553171
SRX4498332,0.4109100626
SRX4498334,0.9720899989
SRX4498335,0.5121214829
SRX4498337,0.7353015107
SRX4498324,0.6017893215
SRX4498326,-0.1377013179
SRX4498328,-0.47474798770000004
SRX4498330,0.0106599841
SRX4498336,0.4451419131
SRX4498333,0.1853850331
SRX4498338,0.1699077495
SRX4498329,0.6206098883
SRX4498325,1.3539977489
SRX4498327,0.6397170054
SRX4498331,0.7381459389
