sample,Rv1395
SRX3995807,0.1053628813
SRX3995806,0.0829462625
SRX3995809,0.0173115953
SRX3995808,0.2107158251
SRX4619048,0.0600690495
SRX4619047,0.1764159652
SRX4619049,0.0193084377
SRX4619050,0.1675958117
SRX3995804,0.051859108300000005
SRX3995805,-0.051859108300000005
SRX5089845,-0.4333014428
SRX5089844,-0.3731170516
SRX5089860,-0.0912547186
SRX5089859,0.0458291662
SRX5089858,0.0454255525
SRX5089854,-0.3846655768
SRX5089853,-0.41076709770000003
SRX5089852,-0.5226317610000001
SRX5089856,-1.1234749081
SRX5089855,-1.2927826138
SRX5089857,-1.1827207836
SRX5089868,-0.6537725750000001
SRX5089866,-0.5338947467
SRX5089867,-0.5523853445
SRX5089870,-0.8461677602000001
SRX5089869,-0.9097401154
SRX5089871,-0.4433786424
SRX5089846,-0.243110913
SRX5089848,-0.4982601237
SRX5089847,-0.1612464914
SRX5089849,-1.3758686298
SRX5089850,-1.348244655
SRX5089851,-1.4208901057
SRX5089863,-0.9814200986
SRX5089861,-0.9527284646
SRX5089862,-1.050306889
SRX5089865,-1.2966797642
SRX5089864,-1.5331337111
SRX5388955,-0.1180038489
SRX5388957,-0.0388470891
SRX5388954,0.0631315652
SRX5388956,0.0937193728
SRX5388960,0.5269828821
SRX5388961,0.7354023297000001
SRX5388959,0.6206086545
SRX5388958,0.4052795658
SRX5388964,0.36102366140000003
SRX5388965,0.7229129301
SRX5388962,0.651727449
SRX5388963,0.5665873926
SRX6889335,0.2293339797
SRX6889333,-0.2293339797
SRX6810002,-0.1068171353
SRX6810004,-0.570418595
SRX6810003,0.6772357304000001
SRX6810006,2.4305591563
SRX6810005,1.4610253415
SRX6810007,2.613333048
ERX1818322,0.484908072
ERX1818321,-0.484908072
SRX2617830,-0.0443125632
SRX2617831,0.21592539460000001
SRX2617833,0.7715127384
SRX2617832,0.8927465329000001
SRX2617828,0.0607186746
SRX2617827,0.0251478696
SRX2617829,-0.0858665442
SRX3456119,-0.12479655340000001
SRX3456118,-0.12376117860000001
SRX3456117,-0.10914960060000001
SRX3456101,-0.014552224400000001
SRX3456099,0.1986573919
SRX3456100,-0.1841051675
SRX3456107,-1.8810564451
SRX3456105,-1.2723172204
SRX4374122,0.18440651130000002
SRX4374121,0.057136310700000005
SRX4374123,0.0189550263
SRX4374124,0.38479113800000003
SRX4374125,-0.27280988240000004
SRX4374126,-0.11198125560000001
SRX4374127,-0.0738356012
SRX4374128,0.0862973018
SRX4374129,-0.4723450923
SRX4374130,-0.1811765488
SRX4374132,-0.5706534877
SRX4374131,-0.49142764050000004
SRX4374133,-0.1400793916
SRX4374135,-0.4148197772
SRX4374134,-0.3417585072
SRX4374138,-0.4526519571
SRX4374136,-0.11737182110000001
SRX4374137,-0.4569083761
SRX1091379,1.9556469036
SRX1091380,1.9095181578
SRX1091377,0.06713350130000001
SRX1091378,-0.06713350130000001
SRX4647145,0.11957199090000001
SRX4647146,-0.14329480320000001
SRX4647147,0.0058462351000000004
SRX4647144,0.058834981
SRX4647143,-0.1724077132
SRX4647142,0.1135727322
SRX4647155,0.3152476014
SRX4647152,0.3912698859
SRX4647153,0.4008057988
SRX4647154,0.3165023168
SRX4647148,0.0013652425
SRX4647149,-0.036226193500000003
SRX4647151,-0.0753402943
SRX4647150,0.0412209136
SRX4647123,-0.11642882530000001
SRX4647124,-0.021486276000000002
SRX4647125,0.13791510140000002
SRX3103185,0.10896269930000001
SRX3103189,0.4817456551
SRX3103187,-0.1272053171
SRX3103184,-0.1488296857
SRX3103188,-0.152920895
SRX3103186,0.3017505807
SRX1372110,-0.3018600161
SRX1372111,-0.38207913120000003
SRX1372108,-0.4201795728
SRX1372109,0.4201795728
SRX4506085,0.14802248070000001
SRX4506083,0.0681678742
SRX4506089,0.1806106103
SRX4506087,0.1469438794
SRX4506077,0.0164580943
SRX4506079,-0.10829264720000001
SRX4506075,-0.026322282000000002
SRX4506081,0.11815683490000001
SRX4506084,-0.4890677571
SRX4506086,-0.39222758500000005
SRX4506088,-0.6053180159
SRX4506090,-0.2440094911
SRX4506078,-0.27229481710000003
SRX4506080,-0.3282476912
SRX4506082,-0.13224314110000002
SRX4506076,-0.0048256301000000005
SRX5352221,-0.2744489728
SRX5352223,-0.2889653245
SRX5352222,-0.7149822515
SRX5352229,0.5643080844
SRX5352227,0.6568421674
SRX5352228,0.5360272922
SRX5352231,-0.3411993185
SRX5352232,-1.2348569768
SRX5352230,-1.1384966852
SRX5352225,-1.3214908023
SRX5352224,-0.7421548703
SRX5352226,-0.5447438116000001
SRX5352220,-0.046681745000000004
SRX5352219,0.246708544
SRX5352218,-0.2000267989
SRX4498228,-0.0684608052
SRX4498224,0.08575482620000001
SRX4498230,0.1066062098
SRX4498226,0.1514279306
SRX4498218,0.0098129754
SRX4498216,0.1923508798
SRX4498220,-0.18935354940000002
SRX4498222,-0.012810305800000001
SRX4498225,0.0699635621
SRX4498227,0.2658336736
SRX4498231,-0.0079727744
SRX4498229,0.048914344000000005
SRX4498217,-0.117456421
SRX4498221,0.1052656472
SRX4498219,0.20586651220000002
SRX4498223,0.0736138769
SRX5079928,-0.5263367004
SRX5079930,-0.4032069855
SRX5079929,-0.490785395
SRX5079923,-0.5368281989
SRX5079924,-0.5311071633000001
SRX5079922,-0.4265589976
SRX5079920,0.0618136258
SRX5079921,-0.20440445200000001
SRX5079919,0.1425908263
SRX5079926,-0.2219624094
SRX5079925,-0.311273106
SRX5079927,-0.4028339513
SRX894005,0.3737328492
SRX894004,0.70745174
SRX894006,0.6095841406
SRX893999,0.5049700969
SRX894000,-0.1481040365
SRX893998,-0.3568660604
SRX4647489,0.0270710885
SRX4647490,-0.0270710885
SRX4647492,-0.0232550373
SRX4647491,-0.09171013500000001
SRX4647496,-0.32970819290000003
SRX4647495,-0.0232227224
SRX4647499,0.1438512516
SRX4647500,0.1089211492
SRX4647493,-0.0018495418000000002
SRX4647494,0.1297180248
SRX4647497,0.0047396957
SRX4647498,-0.2761353381
SRX4505482,-0.2265528052
SRX4505486,-0.11565180970000001
SRX4505484,-0.1922882779
SRX4505473,-0.2581630011
SRX4505476,0.0092467924
SRX4505480,-0.1164723695
SRX4505478,0.0822141514
SRX4505474,0.0250114256
SRX4505483,0.1144740231
SRX4505485,0.0258422614
