sample,Rv0332
SRX3686828,0.309435457
SRX3686819,-0.35117821
SRX3686818,-0.38570194220000004
SRX3686817,-0.378157413
SRX3686822,-0.09360310200000001
SRX3686820,-0.3089774314
SRX3686821,-0.2493521616
SRX3686743,1.3732657029
SRX3686744,1.284116309
SRX3686745,1.3160455781
SRX3686772,1.0893924909
SRX3686770,1.3809945464
SRX3686771,1.2797929203
SRX3686794,0.484768968
SRX3686796,0.2785380637
SRX3686751,1.0507346504
SRX3686749,0.9905850035
SRX3686750,1.1717226255
SRX3686778,1.016590525
SRX3686777,1.2074296978
SRX3686776,1.2307832928
SRX3686800,0.4031799344
SRX3686801,0.3501597341
SRX3686755,0.6885401859
SRX3686757,0.9703425535
SRX3686756,1.0594890213000001
SRX3686784,1.0702557284
SRX3686783,1.2639263993
SRX3686782,1.2927249536
SRX3686809,0.2758626133
SRX3686807,0.35125491200000003
SRX3686808,0.3198266146
SRX3686787,0.637415558
SRX3686786,0.8669355862
SRX3686785,0.8212946471
SRX3686799,0.31086899430000003
SRX3686797,0.3540344145
SRX3686798,0.1796037348
SRX3686746,1.4074455382
SRX3686748,1.2987151989
SRX3686747,1.296501571
SRX3686773,0.9639108665
SRX3686774,1.1326379385
SRX3686775,1.0413113509
SRX3686754,1.0951795796
SRX3686753,0.9009633717000001
SRX3686752,1.1075968932
SRX3686780,0.7804179079
SRX3686779,0.8067614864
SRX3686781,0.6229894459
SRX3686806,0.1855610539
SRX3686805,-0.0776401697
SRX3686758,0.6776906008
SRX3686760,0.6505429618
SRX3686759,0.6627514286
SRX3686810,0.21514133030000002
SRX3686811,0.1292981308
SRX3686812,0.1663849989
SRX3686813,1.0615564404
SRX3686815,0.0715317397
SRX3686816,0.1202613448
SRX3686823,0.876989227
SRX3686824,0.6499196782000001
SRX3686825,0.5457301657
SRX3686827,0.4656040678
SRX3686826,0.40188634
SRX7054191,-0.0666185168
SRX7054189,0.325938029
SRX7054190,-0.2593195122
SRX7054193,1.2661083397000001
SRX7054192,1.1765272798
SRX7054194,1.2507107732
SRX4506284,-0.4047118388
SRX4506280,-0.8806653045
SRX4506282,-0.7667904175
SRX4506278,-0.57325252
SRX4506274,0.0677362557
SRX4506273,-0.1971738005
SRX4506271,0.1041710651
SRX4506276,0.0252664797
SRX4506283,0.1335013686
SRX4506279,0.1894019523
SRX4506285,0.0157273549
SRX4506281,0.0781823355
SRX4506275,-0.2283521055
SRX4506277,-0.4153173161
SRX4506272,-0.5747020288
SRX2923393,0.0117498386
SRX2923394,-0.0117498386
SRX2923398,-1.0604807036
SRX2923397,-0.5311665013
SRX2923395,0.6659625701
SRX2923396,0.685185409
SRX2923400,-1.1408371788
SRX2923401,-1.3958637153
SRX2923403,-1.2445400000000001e-05
SRX2923402,0.38521476860000003
SRX6853288,-0.140322771
SRX6853287,-0.10124855120000001
SRX6853286,-0.07426384330000001
SRX6853284,-0.1125159081
SRX6853285,-0.0489635968
SRX6853283,0.16147950490000001
SRX4319040,0.2285857491
SRX4319041,-0.0584880647
SRX4319039,-0.1700976844
SRX4314613,0.1789130757
SRX4314614,0.4987186866
SRX4314615,0.40746578840000003
SRX4314632,0.6611025731
SRX4314631,0.8594230758
SRX4314633,0.8175676361
SRX4314622,0.2548219682
SRX4314623,0.41741126500000003
SRX4314624,0.3316598884
SRX4314611,-0.09069495770000001
SRX4314610,0.14150496510000002
SRX4314612,-0.0508100074
SRX4314630,0.9329292666000001
SRX4314628,0.8213730613
SRX4314629,1.2200741133
SRX4314619,0.8676857467
SRX4314621,0.8231312364000001
SRX4314620,0.9529053827
SRX7119390,-0.047723005400000004
SRX7119388,0.047723005400000004
SRX7119386,-0.45866356
SRX7119385,-0.1422219814
SRX7119387,-0.3626855484
SRX3746749,-0.0038589093000000003
SRX3746748,-0.1682158647
SRX3746751,-2.8679644394
SRX3746750,-1.0338654384
SRX3746752,-0.5908902611
SRX3746753,-2.0550457446
SRX3746755,-0.3592798897
SRX3746754,0.3592798897
SRX2345943,0.034138354
SRX2345942,-0.034138354
SRX2345941,0.1736823575
SRX2345940,0.4403338913
SRX3992217,-0.0743039597
SRX3992216,0.26910678600000004
SRX3992214,-1.0521787256
SRX3992215,-0.8813291866
SRX3992221,-0.675631003
SRX3992220,-1.1132134116
SRX3992219,-1.1664656059
SRX3992218,-1.122355923
SRX3992201,-1.1569464222
SRX3992200,-1.0725598579
SRX3992198,-0.1016030446
SRX3992199,0.1855225908
SRX3992202,0.13162889660000002
SRX3992203,-0.1582969418
SRX3992204,-1.2005435108
SRX3992205,-0.6676173239000001
SRX3992206,-1.1551805824
SRX3992207,-0.7344805879
SRX3992209,-0.8482308181
SRX3992208,-0.9229564674
SRX3992212,-0.849484333
SRX3992213,-0.8949673262000001
SRX3992210,0.1160969874
SRX3992211,-0.1160969874
SRX357084,0.0735524451
SRX357083,-0.0735524451
SRX4647134,-0.6685888119000001
SRX4647137,-0.3624079033
SRX4647136,-0.415808687
SRX4647135,-0.6696888648
SRX4647139,0.0116772109
SRX4647141,-0.032500248100000004
SRX4647140,-0.0083985605
SRX4647138,0.0292215977
SRX4647128,0.6484435492
SRX4647127,0.4168698246
SRX4647129,0.3834695835
SRX4647126,0.4011223098
SRX4647133,0.5723487149
SRX4647132,0.254067392
SRX4647131,0.4165481077
SRX4647130,0.4274504387
SRX6923924,-0.17734438930000002
SRX6923925,0.2953778221
SRX6923923,0.1556032887
SRX6923922,0.3873534833
SRX6923939,-0.017983931
SRX6923938,0.017983931
SRX6923936,-0.2386215077
SRX6923937,-0.3409062057
SRX5509428,-0.09924455950000001
SRX5509427,0.09924455950000001
SRX1882560,-0.6166465506000001
SRX1882558,-0.5355001145
SRX1882559,-0.5726764295
SRX1882561,-0.3656527846
SRX1882563,-0.3931850139
SRX1882562,-0.4813147479
SRX1882565,-0.49302265230000003
SRX1882566,-0.4068284219
SRX1882564,-0.5807610067
SRX1882568,-0.7050305337
SRX1882567,-0.6136835306
SRX1882569,-0.9551658899000001
SRX1882555,0.0949722494
SRX1882557,-0.1167402434
SRX1882556,0.0217679939
SRX5088615,-0.48673235600000003
SRX5088616,-1.278240781
SRX6845150,-0.5406005697
SRX6845149,-0.9256844041000001
SRX6845151,-0.0542558512
SRX6845152,0.2833858811
SRX6845145,-1.0107972663
SRX6845146,-0.927913717
SRX6845142,-0.2813413602
SRX6845141,-0.3652991405
SRX6845144,0.0525244215
SRX6845143,-0.0525244215
SRX5605051,-0.023042590300000002
SRX5605045,0.023042590300000002
SRX5605060,-0.0395736245
SRX5605059,0.0988833009
SRX2382017,0.0717967649
SRX2382024,-0.0717967649
SRX2382027,-0.15029269010000001
SRX2382029,-0.2039558921
SRX2382217,-0.4245706128
SRX2382023,-0.2926400428
SRX2382218,0.1347577559
SRX2382219,0.10924693320000001
SRX2382213,-0.2615841259
SRX2382019,-0.0378569707
SRX2382214,0.29715140100000004
SRX2382215,-0.1369176142
SRX2382020,0.0870753452
SRX2382216,0.56874918
SRX2382022,0.4892450407
SRX2382033,-0.0054106711
SRX2382220,0.3133477288
SRX2382222,0.2449502569
SRX2382030,0.6623119040000001
SRX4506350,0.1813611223
SRX4506352,0.16307927
SRX4506354,0.22314464650000002
SRX4506348,0.0610765396
SRX4506346,0.0349405558
SRX4506344,-0.09601709530000001
SRX4506351,0.7436991298000001
SRX4506353,0.5989119471000001
SRX4506355,0.6710990048000001
SRX4506349,0.7153316261
SRX4506345,0.8809948958
SRX4506347,0.9276945979000001
SRX4514122,-0.5428621273
SRX4514124,0.8224005740000001
SRX4514126,0.8870007634
SRX4514120,-0.6158277388
SRX4514112,-0.5903877436
SRX4514116,0.5050808922
SRX4514118,0.6359820815
SRX4514114,-0.5506752301
SRX4514121,-0.7915377865000001
SRX4514125,0.7744093412
SRX4514127,0.6351742527
SRX4514123,-0.561958395
SRX4514115,-0.8496059972000001
SRX4514117,0.7071236076
SRX4514113,-0.6091874447
SRX4514119,0.5299945389
SRX958308,1.0812456631
SRX958306,0.5701864852
SRX958307,0.3329790968
SRX958313,0.0813232488
SRX958312,-0.0076056923
SRX958314,-0.0737175566
SRX958320,0.23114221710000002
SRX958318,0.2917920684
SRX958319,0.30067769580000003
SRX958323,0.9526976924
SRX958322,0.8636060239000001
SRX958321,0.7762702525
SRX958310,0.0020826227
SRX958309,0.41392484900000004
SRX958311,0.047947806600000004
SRX958317,0.7622356653
SRX958315,0.44266301890000004
SRX958316,0.5223428972
SRX958324,0.339721519
SRX958325,0.5784788299
SRX4498322,-0.1227111647
SRX4498318,0.07658094680000001
SRX4498320,-0.0195218844
SRX4498316,-0.2186195861
SRX4498312,-0.1986108437
SRX4498308,0.1295545952
SRX4498314,0.11730817560000001
SRX4498310,-0.0482519271
SRX4498319,-0.6183034546
SRX4498317,-0.39303163
SRX4498311,0.5417014199
SRX4498315,0.3004534923
SRX4498309,0.5312160752
SRX4498313,0.2516844106
SRX4615568,-0.0754663305
SRX4615570,0.0754663305
SRX727246,0.4975384833
SRX727243,0.48435233780000003
SRX727247,0.1214339113
SRX727244,0.1626564836
SRX727245,0.2594461563
SRX727248,0.0599203763
SRX727249,-0.1644239072
SRX727251,0.0991517271
SRX727250,0.06527218010000001
SRX4498332,0.1828753403
SRX4498334,0.0669908869
SRX4498335,0.0644929085
SRX4498337,0.0716872055
SRX4498324,0.1117553178
SRX4498326,-0.0394809634
SRX4498328,0.0270862249
SRX4498330,-0.09936057920000001
SRX4498336,0.5810529247
SRX4498333,0.6472563996
SRX4498338,0.4198464193
SRX4498329,0.193793406
SRX4498325,0.11299988570000001
SRX4498327,0.2130995172
SRX4498331,0.1029794046
