sample,Rv0330c
SRX3995807,-0.2532118231
SRX3995806,0.0606215893
SRX3995809,-0.5359125031
SRX3995808,-0.0979102013
SRX4619048,-0.5264181693000001
SRX4619047,-0.0028866807
SRX4619049,-0.1761896945
SRX4619050,-0.7414027728
SRX3995804,-0.2487606245
SRX3995805,0.2487606245
SRX5089845,-1.0113543825
SRX5089844,-0.9566529284
SRX5089860,0.0158252842
SRX5089859,0.1420501837
SRX5089858,-0.15787546800000002
SRX5089854,0.230343236
SRX5089853,0.2917786577
SRX5089852,0.25149313
SRX5089856,-0.42539471500000003
SRX5089855,-0.4036781365
SRX5089857,-0.47333784090000003
SRX5089868,0.7086318458
SRX5089866,0.7491679142000001
SRX5089867,1.000904145
SRX5089870,0.3088479979
SRX5089869,0.0525635131
SRX5089871,0.2358929948
SRX5089846,-0.5943597253
SRX5089848,-0.7729987285000001
SRX5089847,-0.7633918275
SRX5089849,-1.4905419512
SRX5089850,-1.6860812700999999
SRX5089851,-1.8605240415000002
SRX5089863,-1.0075086133
SRX5089861,-0.7002581906
SRX5089862,-0.8750445117000001
SRX5089865,-1.4446004565
SRX5089864,-1.4767808302
SRX5388955,-0.2541639638
SRX5388957,-0.0594485649
SRX5388954,0.2382340251
SRX5388956,0.07537850360000001
SRX5388960,0.0967048897
SRX5388961,0.46261961900000004
SRX5388959,0.3961367334
SRX5388958,0.1566685995
SRX5388964,-0.3192244744
SRX5388965,-0.0033586315
SRX5388962,0.0205098994
SRX5388963,-0.2758155599
SRX6889335,0.14032367240000002
SRX6889333,-0.14032367240000002
SRX6810002,-0.3450550171
SRX6810004,-0.23947408580000001
SRX6810003,0.5845291029
SRX6810006,1.4904938991
SRX6810005,0.9751601306000001
SRX6810007,1.8406231432
ERX1818322,-0.17291524500000002
ERX1818321,0.17291524500000002
SRX2617830,0.32606716890000004
SRX2617831,0.5220716649
SRX2617833,-0.4332903568
SRX2617832,0.14511462860000002
SRX2617828,0.0714298894
SRX2617827,0.19455681860000001
SRX2617829,-0.265986708
SRX3456119,-0.0311419313
SRX3456118,0.1488104226
SRX3456117,0.0168218303
SRX3456101,-0.0423849409
SRX3456099,-0.2698577062
SRX3456100,0.31224264700000004
SRX3456107,-1.0784573451
SRX3456105,-1.4240774125
SRX4374122,-0.0124459021
SRX4374121,0.3061693502
SRX4374123,-0.0957231942
SRX4374124,0.12373107770000001
SRX4374125,-0.24905720550000002
SRX4374126,0.1253261278
SRX4374127,0.057806942300000004
SRX4374128,0.42557060480000003
SRX4374129,-0.3068694952
SRX4374130,-0.8631479741
SRX4374132,-0.9896621037000001
SRX4374131,-0.8456341655
SRX4374133,0.331682215
SRX4374135,-0.2448156052
SRX4374134,0.0527277299
SRX4374138,-0.5908888011
SRX4374136,-0.23104420120000002
SRX4374137,-0.4351870291
SRX1091379,2.2902804232
SRX1091380,2.177913617
SRX1091377,0.0290886248
SRX1091378,-0.0290886248
SRX4647145,-0.1547468397
SRX4647146,-0.5378207046
SRX4647147,-0.3035766519
SRX4647144,-0.0935991739
SRX4647143,-0.08161324340000001
SRX4647142,0.1752124173
SRX4647155,-0.5492225660000001
SRX4647152,-0.4066989233
SRX4647153,-0.4081519806
SRX4647154,-0.6664581319
SRX4647148,-0.7771372173000001
SRX4647149,-0.851064441
SRX4647151,-0.8052948590000001
SRX4647150,-0.825721812
SRX4647123,-0.0256310797
SRX4647124,0.0524238198
SRX4647125,-0.0267927401
SRX3103185,-0.26298320540000003
SRX3103189,-0.1484219031
SRX3103187,-0.1818776923
SRX3103184,-0.17439971410000002
SRX3103188,-0.1265168814
SRX3103186,0.3009165955
SRX1372110,-0.2509178791
SRX1372111,-0.4047914634
SRX1372108,-0.1287724146
SRX1372109,0.1287724146
SRX4506085,-0.4945140417
SRX4506083,-0.1869018533
SRX4506089,-0.4034602815
SRX4506087,-0.17580486080000002
SRX4506077,-0.025204780700000002
SRX4506079,-0.046005243700000004
SRX4506075,0.1008613666
SRX4506081,-0.0296513422
SRX4506084,-0.4432769186
SRX4506086,-0.5727575126000001
SRX4506088,-0.6450939432
SRX4506090,-0.5681589268
SRX4506078,0.0040420967
SRX4506080,-0.2926531634
SRX4506082,-0.283457281
SRX4506076,-0.0851377516
SRX5352221,-0.5931256177
SRX5352223,-0.9558867498
SRX5352222,-0.5898521006
SRX5352229,0.6986417954
SRX5352227,0.6751588866
SRX5352228,0.4116452513
SRX5352231,-2.1841351204
SRX5352232,-1.8572746017
SRX5352230,-1.9388064127
SRX5352225,-0.8914278506000001
SRX5352224,-1.2725582946
SRX5352226,-1.7273238857000002
SRX5352220,0.10551861180000001
SRX5352219,-0.033621491600000004
SRX5352218,-0.0718971202
SRX4498228,-0.318600263
SRX4498224,-0.0232747546
SRX4498230,-0.20428164980000002
SRX4498226,0.2898844916
SRX4498218,0.0407601604
SRX4498216,-0.0121619315
SRX4498220,-0.0382141225
SRX4498222,0.0096158936
SRX4498225,-0.1516681175
SRX4498227,-0.054281437
SRX4498231,0.09394921290000001
SRX4498229,0.021073547
SRX4498217,0.3385593033
SRX4498221,0.1233384398
SRX4498219,0.2694386632
SRX4498223,0.2268165645
SRX5079928,-0.27320413050000003
SRX5079930,-0.6541216983
SRX5079929,-0.4801494456
SRX5079923,-0.2558943575
SRX5079924,-0.4341268366
SRX5079922,-0.2833171969
SRX5079920,-0.0313628852
SRX5079921,-0.1090300087
SRX5079919,0.1403928939
SRX5079926,-0.36871133510000004
SRX5079925,-0.6014400651
SRX5079927,-0.6853852742000001
SRX894005,1.1896953382
SRX894004,1.232757748
SRX894006,2.1704874619
SRX893999,-0.0093804022
SRX894000,0.060098119500000005
SRX893998,-0.050717717200000005
SRX4647489,0.0197308222
SRX4647490,-0.0197308222
SRX4647492,0.1775390298
SRX4647491,-0.0015885212000000001
SRX4647496,0.2172833926
SRX4647495,-0.2370994645
SRX4647499,0.2166704519
SRX4647500,0.2935518125
SRX4647493,0.2988765561
SRX4647494,0.31777038690000003
SRX4647497,-0.0078335142
SRX4647498,-0.047607052100000005
SRX4505482,-0.2496528778
SRX4505486,-0.0647437986
SRX4505484,-0.4391195094
SRX4505473,0.0646682817
SRX4505476,-0.54882387
SRX4505480,0.046658394900000004
SRX4505478,0.2491937935
SRX4505474,0.2529716816
SRX4505483,0.1879840485
SRX4505485,0.011699674200000001
SRX4505487,0.14264443640000002
SRX4505488,0.28604084900000004
SRX4505481,0.1445186334
SRX4505477,0.0678008609
SRX4505475,0.0910135898
SRX4505479,0.07655751200000001
SRX4605773,-0.3022972941
SRX4605774,0.3169191766
SRX4605772,-0.2013213976
SRX4605771,0.2013213976
SRX5178871,-0.3866800671
SRX5178872,-0.7757849441
SRX5178868,0.1855689835
SRX5178870,0.0738606378
SRX5178869,-0.2594296213
ERX1404045,0.3611211507
ERX1404046,-0.3611211507
ERX1404043,0.5549668507000001
ERX1404044,0.1810710492
ERX237502,0.4510129687
ERX237505,-0.1315391051
