sample,Rv1681
SRX3103185,-0.18766052300000002
SRX3103189,-0.4383019164
SRX3103187,-0.7197963851
SRX3103184,0.0902029265
SRX3103188,0.14818004810000002
SRX3103186,-0.2383829747
SRX1372110,-0.38283015000000004
SRX1372111,0.0197329604
SRX1372108,-0.024676550800000002
SRX1372109,0.024676550800000002
SRX4506085,0.18958026090000002
SRX4506083,0.1686591734
SRX4506089,0.0654266032
SRX4506087,0.11659741950000001
SRX4506077,-0.029093970400000002
SRX4506079,0.0053085985
SRX4506075,-0.0134450365
SRX4506081,0.0372304084
SRX4506084,-0.39512999330000004
SRX4506086,-0.5273101091
SRX4506088,-0.5456827054
SRX4506090,-0.6266374274000001
SRX4506078,-0.2973690543
SRX4506080,-0.1389533993
SRX4506082,-0.2708872767
SRX4506076,-0.31814087690000004
SRX5352221,0.3999119004
SRX5352223,0.6223677288
SRX5352222,0.6531034761
SRX5352229,-0.21134385300000003
SRX5352227,-0.2143032215
SRX5352228,-0.284721416
SRX5352231,-0.5122432023
SRX5352232,0.1041381355
SRX5352230,-0.23892874600000003
SRX5352225,0.3167271011
SRX5352224,0.08181797510000001
SRX5352226,0.2828166635
SRX5352220,-0.0932701023
SRX5352219,-0.009638782700000001
SRX5352218,0.1029088851
SRX4498228,-0.0379054147
SRX4498224,-0.1045457394
SRX4498230,-0.0481478891
SRX4498226,0.2336181719
SRX4498218,-0.058145969000000006
SRX4498216,0.2153890798
SRX4498220,-0.0747877784
SRX4498222,-0.0824553324
SRX4498225,-0.196868374
SRX4498227,-0.0060768241
SRX4498231,-0.008284542800000001
SRX4498229,0.0435779507
SRX4498217,0.0746070602
SRX4498221,-0.0403452668
SRX4498219,0.0599892837
SRX4498223,-0.028505677
SRX5079928,-0.6122474019
SRX5079930,-0.6328941758000001
SRX5079929,-0.7629565810000001
SRX5079923,-0.5836271470000001
SRX5079924,-0.7808058603
SRX5079922,-0.5072069958000001
SRX5079920,0.023625799000000003
SRX5079921,0.0388003202
SRX5079919,-0.062426119200000005
SRX5079926,-0.6597695458
SRX5079925,-0.7196577629
SRX5079927,-0.7349729561
SRX894005,2.1901541277
SRX894004,2.1270498302
SRX894006,2.1329924823
SRX893999,-0.0660379098
SRX894000,-0.1080193604
SRX893998,0.1740572702
SRX4647489,0.0711464067
SRX4647490,-0.0711464067
SRX4647492,-0.0818968451
SRX4647491,-0.18433247190000002
SRX4647496,0.0367994841
SRX4647495,-0.1057221908
SRX4647499,-0.1305143481
SRX4647500,-0.11121419190000001
SRX4647493,0.22624759560000002
SRX4647494,0.029708199100000002
SRX4647497,-0.1142108876
SRX4647498,-0.1311799194
SRX4505482,-0.1416607301
SRX4505486,-0.020729581
SRX4505484,-0.4567284936
SRX4505473,-0.0079777567
SRX4505476,-0.1467242582
SRX4505480,0.076009014
SRX4505478,-0.0910620219
SRX4505474,0.1617772661
SRX4505483,-0.4333831562
SRX4505485,-0.4098900245
SRX4505487,-0.3728021198
SRX4505488,-0.1931393743
SRX4505481,-0.2652640596
SRX4505477,-0.28089697610000003
SRX4505475,-0.1627920259
SRX4505479,-0.3548086429
SRX4605773,-0.0638454914
SRX4605774,0.013359449800000001
SRX4605772,-0.1353977361
SRX4605771,0.1353977361
SRX5178871,-0.1155478567
SRX5178872,0.10171334430000001
SRX5178868,-0.15461852950000002
SRX5178870,0.0921182771
SRX5178869,0.0625002524
ERX1404045,-0.06457716250000001
ERX1404046,0.06457716250000001
ERX1404043,-0.2038548831
ERX1404044,-0.4403909454
ERX237502,-1.0451626633
ERX237505,-0.291761031
ERX237506,-0.7974837286
ERX237500,-1.4262109231
ERX237497,-1.8198745013000002
ERX237499,-1.2092125129
ERX237507,-0.197152811
ERX237496,-0.3571515262
ERX237504,0.5543043372
ERX3772318,-0.35093569490000004
ERX3772320,-0.5064163794000001
ERX3772319,-0.30021881640000003
ERX3772321,-0.1035536757
ERX3772322,0.0502052355
ERX3772323,0.0533484402
SRX4314262,-0.0176545033
SRX4314263,-0.26964817950000003
SRX4314261,0.2873026828
SRX4314265,-0.4125610914
SRX4314266,0.0283697967
SRX4314264,-0.45513814880000003
SRX4314268,-0.9048305028
SRX4314267,-0.9708188241000001
SRX4314271,-0.9373211203
SRX4314272,-0.5507009203000001
SRX4314275,-0.45695660530000004
SRX4314274,-0.8659603602
SRX4314273,-0.5373048896
SRX4314278,-1.2930200571000001
SRX4314276,-1.3314287261
SRX4314281,-1.242775558
SRX4314279,-1.5515050651
SRX4314280,-1.3014085725
SRX4314284,-1.0221669393
SRX4314283,-1.033488279
SRX4314282,-1.0068866796
SRX4314293,-1.383522189
SRX4314292,-0.5370892513000001
SRX4314291,-0.9206201836000001
SRX4314297,-1.1845870478
SRX4314298,-0.8699403302000001
SRX4314299,-0.7255544166
SRX4314302,-1.1768079882
SRX4314301,-0.918389423
SRX4314300,-0.9093728882000001
SRX4314305,-1.9125042153
SRX4314304,-1.3339654402
SRX4314303,-1.2319827231
SRX4314309,-1.2034360669
SRX4314306,-0.8818414404
SRX4314308,-1.2905343859
SRX4314307,-1.2986635466
SRX4314311,-1.719338649
SRX4314317,-1.6182715148
SRX4314316,-1.8349186073000001
SRX4314318,-1.5860731233
SRX4314319,-2.0144410807
SRX4314331,-2.0496476766
SRX4314330,-1.7817788037
SRX4314332,-1.7049924919000001
SRX4314335,-1.8748220940000002
SRX4314334,-2.0485636588
SRX4314333,-2.098132033
SRX4314338,-1.8992554772
SRX4314336,-1.8967446728000001
SRX4314337,-1.8717235947000002
SRX4314339,-1.5231795332
SRX4314340,-1.6925442106
SRX4314341,-1.0490645173
SRX3686762,-0.027523417
SRX3686763,-0.0204847865
SRX3686761,-0.0539761151
SRX3686765,-0.22879857720000002
SRX3686769,-0.19774865760000002
SRX3686766,-0.3883617478
SRX3686768,-0.37987084590000003
SRX3686764,-0.0303227185
SRX3686767,-0.13493704680000002
SRX3686788,0.1534766472
SRX3686791,0.2167336461
SRX3686792,0.0931491661
SRX3686793,-0.077323189
SRX3686790,-0.4127130986
SRX3686789,0.026676828200000002
SRX3686829,-0.2094706208
SRX3686830,-0.0039085365
SRX3686828,-0.18224741490000002
SRX3686819,0.34582339360000003
SRX3686818,0.46217802560000004
SRX3686817,0.3845653939
SRX3686822,-0.3640244179
SRX3686820,-0.0192646396
SRX3686821,-0.3761674713
SRX3686743,-0.13818005390000002
SRX3686744,-0.254654408
SRX3686745,-0.3271007804
SRX3686772,-0.0672372192
SRX3686770,-0.1555721452
SRX3686771,-0.0542619578
SRX3686794,-0.9787571168
SRX3686796,-0.1494664987
SRX3686751,-0.4265645488
SRX3686749,-0.6902632344
SRX3686750,-0.4739894797
SRX3686778,0.0395367576
SRX3686777,0.24230124290000002
SRX3686776,0.0095998768
SRX3686800,-0.0625184246
SRX3686801,0.116616562
SRX3686755,-0.4712743226
SRX3686757,-0.37065080570000003
SRX3686756,-0.5324178459
SRX3686784,0.0751110968
SRX3686783,0.0315363907
SRX3686782,0.0028438479
SRX3686809,0.0054419036
SRX3686807,0.0594319985
SRX3686808,-0.0248770741
SRX3686787,-0.7603245799
SRX3686786,-0.8654385081
SRX3686785,-1.1618092365
SRX3686799,-0.1484861411
SRX3686797,-0.16855684440000002
SRX3686798,-0.1734672088
SRX3686746,-0.4175850752
SRX3686748,-0.6701174165
SRX3686747,-0.370495363
SRX3686773,-0.6745078937
SRX3686774,-0.5491707654
SRX3686775,-0.3593297297
SRX3686754,-0.5904418335
SRX3686753,-0.7140010662
SRX3686752,-0.7214379134000001
SRX3686780,-0.4498605929
SRX3686779,-0.416807617
SRX3686781,-0.4013752477
SRX3686806,-0.2739672257
SRX3686805,-0.42695863900000003
SRX3686758,-1.3265448544
SRX3686760,-1.3621580654
SRX3686759,-1.358873068
SRX3686810,-0.8929245245
SRX3686811,-0.5823003422
SRX3686812,-0.4594270573
SRX3686813,0.12539952740000002
SRX3686815,-0.6250984963
SRX3686816,-0.4923895793
SRX3686823,0.0064218857
SRX3686824,0.1452976481
SRX3686825,-0.7643556816
SRX3686827,-0.9977550825
SRX3686826,-1.0999088655
SRX7054191,0.07856062300000001
SRX7054189,-0.0280445913
SRX7054190,-0.0505160317
SRX7054193,1.0306426121
SRX7054192,1.5539088579
SRX7054194,1.5901735929
SRX4506284,-1.4059401719
SRX4506280,-1.6264329155000001
SRX4506282,-1.4956223705
SRX4506278,-1.6914706185
SRX4506274,-0.033406195300000004
SRX4506273,0.0619368391
SRX4506271,0.012391135800000001
SRX4506276,-0.0409217795
SRX4506283,-0.22859927030000002
SRX4506279,-0.3572990468
SRX4506285,-0.4564414425
SRX4506281,-0.2399104407
SRX4506275,0.3073190169
SRX4506277,0.0895564786
SRX4506272,0.15873302420000002
SRX2923393,-0.0039068141
SRX2923394,0.0039068141
SRX2923398,-2.8936368624
SRX2923397,-2.1131575055
SRX2923395,-2.4376499484
SRX2923396,-2.3541807829
SRX2923400,-1.1615800283
SRX2923401,-1.0609323976
SRX2923403,-1.240225682
SRX2923402,-1.1469512123
SRX6853288,-0.4184528617
SRX6853287,-0.0991776904
SRX6853286,0.0327616187
SRX6853284,0.0841964565
SRX6853285,-0.2663276965
SRX6853283,0.18213124
SRX4319040,0.17204815440000001
SRX4319041,0.0295465443
SRX4319039,-0.20159469870000002
SRX4314613,-1.5749531737
SRX4314614,-1.5502218977000002
SRX4314615,-1.3307509886
SRX4314632,-1.6306162938000002
SRX4314631,-1.1453720217
SRX4314633,-1.3666661905
SRX4314622,-2.0504662239
SRX4314623,-2.2838232251
SRX4314624,-1.5989459722000001
SRX4314611,-0.0160191396
SRX4314610,-0.0555892236
SRX4314612,0.0716083632
SRX4314630,-0.7927153836
SRX4314628,-1.0238037781
SRX4314629,-0.6501433787
SRX4314619,-1.6055845778
SRX4314621,-1.6592848534
SRX4314620,-1.3436008801
SRX7119390,0.0395016226
SRX7119388,-0.0395016226
SRX7119386,-1.7510620036
SRX7119385,-1.9412661594
SRX7119387,-1.7669430733
SRX3746749,1.0793829911
SRX3746748,0.7774131353
SRX3746751,-1.2923017471
SRX3746750,-0.35925082410000003
SRX3746752,0.020335793
SRX3746753,-0.6038965634
SRX3746755,-0.4846589677
SRX3746754,0.4846589677
SRX2345943,0.1478104612
SRX2345942,-0.1478104612
SRX2345941,-0.9280817321
SRX2345940,-0.8214702774
SRX3992217,-0.22727030410000001
SRX3992216,-0.4357304319
SRX3992214,2.0227661953
SRX3992215,2.1439467912
SRX3992221,2.3391738564
SRX3992220,1.9462409965
SRX3992219,-0.5800643206
SRX3992218,-0.847238247
SRX3992201,-0.9886412156000001
SRX3992200,-0.41209736080000003
SRX3992198,-0.3118054299
SRX3992199,-0.3453152156
SRX3992202,0.14544699090000002
SRX3992203,-0.0002815024
SRX3992204,1.8132314753
SRX3992205,1.8282393324
SRX3992206,1.7237113753000002
SRX3992207,1.8603245557
SRX3992209,-1.0531386079
SRX3992208,-1.2086350877
SRX3992212,-1.1561782787000001
SRX3992213,-0.895652369
SRX3992210,-0.0773203145
SRX3992211,0.0773203145
SRX357084,-0.0093664562
SRX357083,0.0093664562
SRX4647134,0.1926725964
SRX4647137,0.013829035600000001
SRX4647136,0.31827382730000003
SRX4647135,0.343636871
SRX4647139,0.0913596606
SRX4647141,-0.1383704906
SRX4647140,-0.0082234595
SRX4647138,0.0552342896
SRX4647128,0.2490645943
SRX4647127,0.1036639503
SRX4647129,0.0664271436
SRX4647126,0.0545518867
SRX4647133,-0.5909600701000001
SRX4647132,-0.8486252257
SRX4647131,-0.8152004014
SRX4647130,-1.0124524955
SRX6923924,0.0662465245
SRX6923925,0.5334551274
SRX6923923,-0.2437073739
SRX6923922,-0.1075744617
SRX6923939,-0.0632861945
SRX6923938,0.0632861945
SRX6923936,-0.3282219193
SRX6923937,-0.3493408541
SRX5509428,0.0312730378
SRX5509427,-0.0312730378
SRX1882560,2.4653224163000003
SRX1882558,2.4680998561000003
SRX1882559,2.6029978844
SRX1882561,2.3069420375
SRX1882563,2.1996544174
SRX1882562,2.3187512345
SRX1882565,2.0995996032
SRX1882566,2.0635611072
SRX1882564,2.0821390473
SRX1882568,2.0433908933
SRX1882567,1.847637439
SRX1882569,2.1251379486
SRX1882555,-0.0329909784
SRX1882557,0.0640044644
SRX1882556,-0.0310134861
SRX5088615,1.3528111426
SRX5088616,1.2813067509
SRX6845150,-1.499295415
SRX6845149,-1.8104474154
SRX6845151,-0.27939187800000004
SRX6845152,0.0429179713
SRX6845145,-2.3107784913
SRX6845146,-2.2574617917
SRX6845142,-1.1638233179
SRX6845141,-1.2485160976
SRX6845144,0.3060892744
SRX6845143,-0.3060892744
SRX5605051,0.40623523710000004
SRX5605045,-0.40623523710000004
SRX5605060,0.024035841800000003
SRX5605059,-0.29487014300000003
SRX2382017,-0.183999666
SRX2382024,0.183999666
SRX2382027,-0.163205168
SRX2382029,0.17183913920000002
SRX2382217,-0.0644977546
SRX2382023,-0.26513632930000003
SRX2382218,-0.2287704727
SRX2382219,-0.29569865430000003
SRX2382213,-0.3130033707
SRX2382019,-0.19276556890000002
SRX2382214,-0.074523749
SRX2382215,-0.2503304757
SRX2382020,0.0756277231
SRX2382216,-0.0619759753
SRX2382022,0.2056189614
SRX2382033,0.056598520900000004
SRX2382220,0.2569497136
SRX2382222,0.0158602865
SRX2382030,0.6953208147000001
SRX4506350,0.0523841341
SRX4506352,-0.0070186449
SRX4506354,0.046058963200000004
SRX4506348,0.026500349200000002
SRX4506346,-0.0413879658
SRX4506344,0.0148876166
SRX4506351,-0.7321110449
SRX4506353,-0.8686963560000001
SRX4506355,-0.795193663
SRX4506349,-0.2865008737
SRX4506345,-0.23892580060000002
SRX4506347,-0.1789156074
SRX4514122,-0.16630140100000002
SRX4514124,-0.4017738142
SRX4514126,-0.40010779420000003
SRX4514120,-0.0100408527
SRX4514112,-0.036540441800000004
SRX4514116,0.0585695897
SRX4514118,-0.1022910992
SRX4514114,0.08026195130000001
SRX4514121,-0.038583457200000004
SRX4514125,-0.34765362120000004
SRX4514127,-0.4107659433
SRX4514123,-0.0466216614
SRX4514115,0.1047227696
SRX4514117,-0.1817860842
SRX4514113,0.0722673543
SRX4514119,-0.22313352860000002
SRX958308,-0.6927327224000001
SRX958306,-0.231542987
SRX958307,-0.9899807372
SRX958313,0.12329160700000001
SRX958312,0.0053073834
SRX958314,-0.1285989904
SRX958320,-0.23521087980000002
SRX958318,-0.1599663416
SRX958319,-0.3573394619
SRX958323,-1.7369732667000002
SRX958322,-1.6655976792
SRX958321,-1.6730767212000002
SRX958310,0.0562914069
SRX958309,0.060450636700000004
SRX958311,0.1209475599
SRX958317,0.4938806519
SRX958315,0.26564647880000003
SRX958316,0.24989144770000002
SRX958324,-0.4927296235
SRX958325,-0.3280204914
SRX4498322,-0.0077405807
SRX4498318,0.0182904904
SRX4498320,0.0013763232000000001
SRX4498316,0.2848637248
SRX4498312,-0.0237469313
SRX4498308,0.019050113400000002
SRX4498314,-0.0090842994
SRX4498310,0.0137811174
SRX4498319,-2.3983527501
SRX4498317,-2.1661676183
SRX4498311,-0.0563385095
SRX4498315,-0.0632622182
SRX4498309,0.0250623646
SRX4498313,-0.08891103410000001
SRX4615568,0.2097804728
SRX4615570,-0.2097804728
SRX727246,-1.8381367068
SRX727243,-1.6544484432000002
SRX727247,-1.8862741021
SRX727244,-2.5973124216
SRX727245,-1.277502971
SRX727248,-1.6654097095
SRX727249,-0.00040183
SRX727251,-0.0569497032
SRX727250,0.0573515332
SRX4498332,0.3290841686
SRX4498334,0.10288084880000001
SRX4498335,0.0293830777
SRX4498337,0.10495335900000001
SRX4498324,-0.1979726595
SRX4498326,-0.0211345665
SRX4498328,0.1413616333
SRX4498330,0.0777455927
SRX4498336,-0.5399600492000001
SRX4498333,-0.4251066054
SRX4498338,-0.3859784435
SRX4498329,0.1513152227
SRX4498325,-0.010859860300000001
SRX4498327,0.1215496471
SRX4498331,-0.061648314
