sample,Rv0046c
SRX3456117,-0.026319309200000002
SRX3456101,0.0649715227
SRX3456099,-0.0012903673
SRX3456100,-0.06368115540000001
SRX3456107,0.23713399200000002
SRX3456105,0.1121782941
SRX4374122,0.9584391066000001
SRX4374121,0.756686858
SRX4374123,0.8724033790000001
SRX4374124,-0.055383712200000004
SRX4374125,0.15195767470000002
SRX4374126,-0.0965739625
SRX4374127,1.1964207002
SRX4374128,1.6520943124
SRX4374129,1.5698318889
SRX4374130,1.4829996779
SRX4374132,1.7155269947
SRX4374131,1.6880453074
SRX4374133,0.7707214485
SRX4374135,0.2435287116
SRX4374134,0.6483715868000001
SRX4374138,0.0463372888
SRX4374136,0.0719352028
SRX4374137,0.0096570464
SRX1091379,1.1376030377
SRX1091380,1.1290680425
SRX1091377,0.020603859000000002
SRX1091378,-0.020603859000000002
SRX4647145,0.1192954168
SRX4647146,0.1285151631
SRX4647147,0.1345668713
SRX4647144,-0.006282759000000001
SRX4647143,-0.0154763548
SRX4647142,0.0217591139
SRX4647155,-0.29165328700000004
SRX4647152,-0.4052747699
SRX4647153,-0.340635287
SRX4647154,-0.4887448434
SRX4647148,-0.6902424367000001
SRX4647149,-0.7520743281000001
SRX4647151,-0.665036233
SRX4647150,-0.6991134599000001
SRX4647123,0.0163574309
SRX4647124,-0.0175964219
SRX4647125,0.001238991
SRX3103185,0.2732136773
SRX3103189,0.235955392
SRX3103187,-0.2394481188
SRX3103184,0.34093528570000003
SRX3103188,0.030639988700000002
SRX3103186,-0.3715752744
SRX1372110,-0.4010524291
SRX1372111,-0.1716704229
SRX1372108,0.0898880491
SRX1372109,-0.0898880491
SRX4506085,-0.2860726901
SRX4506083,-0.2077556734
SRX4506089,-0.26290667900000003
SRX4506087,-0.2322013547
SRX4506077,0.009939010600000001
SRX4506079,-0.0399642442
SRX4506075,0.1305392112
SRX4506081,-0.1005139776
SRX4506084,-0.1249253543
SRX4506086,-0.0928892149
SRX4506088,-0.1801132207
SRX4506090,-0.1806114326
SRX4506078,-0.2355223012
SRX4506080,-0.208549339
SRX4506082,-0.2046546626
SRX4506076,-0.0640114551
SRX5352221,-1.0169951486
SRX5352223,-0.8288507207
SRX5352222,-0.32077440630000004
SRX5352229,-1.778033176
SRX5352227,-1.8188373914
SRX5352228,-1.7695615936
SRX5352231,-1.6571646617
SRX5352232,-1.5624368614000002
SRX5352230,-1.5347123097000002
SRX5352225,0.7741362398
SRX5352224,0.8625304967
SRX5352226,0.6195478974
SRX5352220,-0.3002236522
SRX5352219,0.054252829
SRX5352218,0.24597082320000002
SRX4498228,-0.06600980740000001
SRX4498224,0.0157843919
SRX4498230,-0.072372084
SRX4498226,-0.0015554168
SRX4498218,0.0249888755
SRX4498216,-0.018766667600000002
SRX4498220,0.0442723776
SRX4498222,-0.0504945855
SRX4498225,0.6295932882
SRX4498227,0.6148699492
SRX4498231,0.6649561767000001
SRX4498229,0.6424974139
SRX4498217,0.7388743466000001
SRX4498221,0.5902269691
SRX4498219,0.7039981588
SRX4498223,0.7283226060000001
SRX5079928,-0.031133259000000003
SRX5079930,-0.376453627
SRX5079929,-0.6404367144
SRX5079923,-0.09701363090000001
SRX5079924,-0.1699586559
SRX5079922,-0.2317525578
SRX5079920,0.011601445200000001
SRX5079921,-0.1977073597
SRX5079919,0.1861059145
SRX5079926,-0.0713510155
SRX5079925,-0.5123270050000001
SRX5079927,0.0642853796
SRX894005,0.1687279367
SRX894004,0.1180480893
SRX894006,0.0966146169
SRX893999,-0.0778847709
SRX894000,0.1168946344
SRX893998,-0.0390098635
SRX4647489,-0.0349326239
SRX4647490,0.0349326239
SRX4647492,-0.0370017476
SRX4647491,-0.1644738805
SRX4647496,0.2281119936
SRX4647495,0.1774265925
SRX4647499,0.11365169
SRX4647500,0.0710078301
SRX4647493,0.20731230750000001
SRX4647494,0.1766808121
SRX4647497,0.1529025682
SRX4647498,0.15882448
SRX4505482,-0.1674748363
SRX4505486,-0.0709732685
SRX4505484,-0.4161042438
SRX4505473,-0.1053546687
SRX4505476,0.1119211787
SRX4505480,-0.027599026000000002
SRX4505478,-0.1112714273
SRX4505474,0.0269492746
SRX4505483,-0.7114290398
SRX4505485,-0.8681857835000001
SRX4505487,-0.8196701141
SRX4505488,-0.8012258871
SRX4505481,-0.9527445685
SRX4505477,-0.8500190005
SRX4505475,-0.9018362437
SRX4505479,-0.9485330361000001
SRX4605773,-0.1063259901
SRX4605774,-0.0449782728
SRX4605772,-0.0298003251
SRX4605771,0.0298003251
SRX5178871,0.124251148
SRX5178872,-0.0049627964
SRX5178868,0.2192507722
SRX5178870,-0.0247348234
SRX5178869,-0.1945159488
ERX1404045,-0.0447114723
ERX1404046,0.0447114723
ERX1404043,0.8876609807
ERX1404044,0.6713716625
ERX237502,-2.1308584227
ERX237505,-1.7041922907
ERX237506,-2.2673877637
ERX237500,-4.972668327
ERX237497,-4.9323956724
ERX237499,-4.4425582143
ERX237507,-0.0821073518
ERX237496,-0.1765220463
ERX237504,0.2586293981
ERX3772318,0.33830880090000004
ERX3772320,0.365512318
ERX3772319,0.2749528755
ERX3772321,0.061636808
ERX3772322,-0.0676471776
ERX3772323,0.0060103696
SRX4314262,0.1761674726
SRX4314263,0.0983961846
SRX4314261,-0.27456365720000003
SRX4314265,-1.9793460988
SRX4314266,-1.4362854201
SRX4314264,-1.7431396358
SRX4314268,-1.1864607142999999
SRX4314267,-1.2965224647
SRX4314271,-1.4976337653
SRX4314272,-1.1379878251
SRX4314275,-0.8676700475
SRX4314274,-1.2817538349
SRX4314273,-1.2899770743
SRX4314278,-0.6497923512
SRX4314276,-0.4733447512
SRX4314281,-0.5353752703
SRX4314279,-0.7379980345
SRX4314280,-0.6928872461000001
SRX4314284,-0.4078399404
SRX4314283,-0.5090675
SRX4314282,-0.5000127486
SRX4314293,-0.7594977786
SRX4314292,-1.0136329949
SRX4314291,-0.7850824958
SRX4314297,-0.08298689790000001
SRX4314298,-0.1242020038
SRX4314299,-0.3349676024
SRX4314302,-0.3079149621
SRX4314301,-0.09205183880000001
SRX4314300,0.061975341100000005
SRX4314305,0.500248916
SRX4314304,0.4862593012
SRX4314303,0.24221446270000002
SRX4314309,0.5812647359
SRX4314306,0.476536968
SRX4314308,0.7176365907000001
SRX4314307,0.5649895284
SRX4314311,0.6447789435
SRX4314317,0.5824568815
SRX4314316,0.726202918
SRX4314318,0.694256953
SRX4314319,0.5606730554
SRX4314331,0.9184773626
SRX4314330,0.9092595284
SRX4314332,0.9243733717
SRX4314335,0.6354784968
SRX4314334,0.5873721638
SRX4314333,0.6089047003
SRX4314338,0.39813870840000004
SRX4314336,0.3787943796
SRX4314337,0.3009738497
SRX4314339,-1.0947336999
SRX4314340,-1.0138137624
SRX4314341,-1.0566692727
SRX3686762,-2.6045556418
SRX3686763,-2.5890856514
SRX3686761,-2.3592971688
SRX3686765,-0.24815288030000002
SRX3686769,-0.3022185095
SRX3686766,-0.3948829377
SRX3686768,-0.41644809730000004
SRX3686764,-0.2655546968
SRX3686767,-0.1824409355
SRX3686788,-0.0078771377
SRX3686791,0.0043020315
SRX3686792,-0.030073723400000002
SRX3686793,0.093187401
SRX3686790,-0.0744640258
SRX3686789,0.0149254543
SRX3686829,-3.4413123814
SRX3686830,-3.3928534618
SRX3686828,-3.3727422464
SRX3686819,-2.2693216979
SRX3686818,-2.5227916653999998
SRX3686817,-2.7719562709
SRX3686822,-0.9996928393000001
SRX3686820,-1.0567988997
SRX3686821,-0.9709318393
SRX3686743,-1.026633197
SRX3686744,-1.0127008691
SRX3686745,-0.9510034967000001
SRX3686772,-1.5522809911
SRX3686770,-1.1365703433
SRX3686771,-1.1611866713
SRX3686794,-2.017055075
SRX3686796,-1.9552827783
SRX3686751,-0.6677728917
SRX3686749,-1.1912738117
SRX3686750,-0.8841102687
SRX3686778,-1.9983404677
SRX3686777,-1.4823905301
SRX3686776,-0.9646087695000001
SRX3686800,-2.3581041065
SRX3686801,-2.1965615695
SRX3686755,-1.2698905164
SRX3686757,-0.8209339544
SRX3686756,-1.0528738628
SRX3686784,-1.2409881609
SRX3686783,-0.6551281846
SRX3686782,-0.37867683480000003
SRX3686809,-2.5249772711
SRX3686807,-2.6391652234
SRX3686808,-2.5087663459
SRX3686787,-1.0925663937
SRX3686786,-0.9776305933
SRX3686785,-0.9088670073
SRX3686799,-1.2910094982
SRX3686797,-1.3438284474
SRX3686798,-1.3113286552
SRX3686746,-0.7742099887
SRX3686748,-0.8340362238
SRX3686747,-0.8818791911
SRX3686773,-1.0220336934
SRX3686774,-0.9215333899
SRX3686775,-1.0558940745
SRX3686754,-0.5984846959
SRX3686753,-0.5650067616000001
SRX3686752,-0.5447636671
SRX3686780,-0.9954612549
SRX3686779,-0.871365888
SRX3686781,-1.0416800859
SRX3686806,-1.3626948638
SRX3686805,-1.2900514214
SRX3686758,-0.7926723932
SRX3686760,-0.7846331857000001
SRX3686759,-0.8181481081
SRX3686810,-1.4369647952
SRX3686811,-1.4526422458
SRX3686812,-1.4957507325
SRX3686813,-2.3854691403
SRX3686815,-1.2282768167
SRX3686816,-1.1700557409
SRX3686823,-2.8014790457
SRX3686824,-3.2090534701
SRX3686825,-1.396032726
SRX3686827,-1.4191823364
SRX3686826,-1.4546311339
SRX7054191,-0.1683841969
SRX7054189,-0.0145527226
SRX7054190,0.1829369196
SRX7054193,0.0874641278
SRX7054192,0.4581703623
SRX7054194,0.4820069128
SRX4506284,0.480064125
SRX4506280,0.39505010420000003
SRX4506282,0.5157633783
SRX4506278,0.5370370501
SRX4506274,-0.0968045139
SRX4506273,0.0763796587
SRX4506271,-0.0448983809
SRX4506276,0.0653232361
SRX4506283,0.5689426577000001
SRX4506279,0.5794299628
SRX4506285,0.5942565662
SRX4506281,0.5610871422
SRX4506275,-0.0553463365
SRX4506277,-0.055573577000000006
SRX4506272,0.1099448192
SRX2923393,-0.0176352655
SRX2923394,0.0176352655
SRX2923398,2.4652468685
SRX2923397,3.0434630472
SRX2923395,0.5927025818
SRX2923396,0.4886860596
SRX2923400,1.0832093051
SRX2923401,0.9770782336
SRX2923403,0.6697881306
SRX2923402,0.7226437682
SRX6853288,0.7636296946000001
SRX6853287,0.2183642056
SRX6853286,-0.19841795850000002
SRX6853284,-0.1100747096
SRX6853285,0.4347965499
SRX6853283,-0.3247218403
SRX4319040,0.0191901525
SRX4319041,-0.0536916521
SRX4319039,0.034501499500000005
SRX4314613,0.036759610500000005
SRX4314614,0.1694762871
SRX4314615,0.180753291
SRX4314632,-0.5355388555
SRX4314631,0.0403569027
SRX4314633,-0.2939111025
SRX4314622,-0.23611261700000002
SRX4314623,-0.4406227
SRX4314624,-0.51419863
SRX4314611,-0.0305920584
SRX4314610,0.0288549149
SRX4314612,0.0017371435
SRX4314630,-0.119123322
SRX4314628,-0.030876408100000002
SRX4314629,-0.0461701325
SRX4314619,0.1125296097
SRX4314621,-0.0031553103000000002
SRX4314620,0.0363914076
SRX7119390,0.0370843244
SRX7119388,-0.0370843244
SRX7119386,0.0136733958
SRX7119385,-0.3614244593
SRX7119387,-0.2269218479
SRX3746749,0.7083600796
SRX3746748,0.6101215523
SRX3746751,-1.0733253069
SRX3746750,-0.35937312450000003
SRX3746752,0.1192082446
SRX3746753,-0.43403892260000004
SRX3746755,-0.0508561295
SRX3746754,0.0508561295
SRX2345943,0.1119493518
SRX2345942,-0.1119493518
SRX2345941,0.29604475890000004
SRX2345940,0.5964514472
SRX3992217,-0.4242575377
SRX3992216,-0.29928849960000004
SRX3992214,-2.4120524015
SRX3992215,-2.5119621695000003
SRX3992221,-2.7935839285
SRX3992220,-2.5433029581
SRX3992219,-0.5799936138
SRX3992218,-0.4440184243
SRX3992201,-0.4279876043
SRX3992200,-0.5444039744
SRX3992198,-0.4358754868
SRX3992199,-0.32868715800000003
SRX3992202,0.0770387283
SRX3992203,-0.1097046562
SRX3992204,-2.4367389906
SRX3992205,-2.3247411966
SRX3992206,-2.4241013099
SRX3992207,-2.418371734
SRX3992209,-0.4715134601
SRX3992208,-0.35378890900000004
SRX3992212,-0.3099209972
SRX3992213,-0.5207805159000001
SRX3992210,-0.0678762057
SRX3992211,0.0678762057
SRX357084,-0.0045001215
SRX357083,0.0045001215
SRX4647134,-0.7714058334
SRX4647137,-0.21424934
SRX4647136,-0.7175671192
SRX4647135,-0.7895276327
SRX4647139,-0.1055481192
SRX4647141,0.1694813738
SRX4647140,-0.015507820200000001
SRX4647138,-0.0484254344
SRX4647128,-0.4429231536
SRX4647127,-0.4410445354
SRX4647129,-0.5469401669
SRX4647126,-0.4375288882
SRX4647133,-0.2890745999
SRX4647132,-0.43755713960000003
SRX4647131,-0.35478441400000005
SRX4647130,-0.3923119688
SRX6923924,-0.5006999671
SRX6923925,-0.3368001442
SRX6923923,0.9317112328
SRX6923922,0.7338627992000001
SRX6923939,0.0739292978
SRX6923938,-0.0739292978
SRX6923936,1.1522076713
SRX6923937,1.1042976778
SRX5509428,-0.0153074456
SRX5509427,0.0153074456
SRX1882560,-1.1779521673
SRX1882558,-1.1807740509
SRX1882559,-1.2028032853
SRX1882561,-0.8953111447000001
SRX1882563,-0.8940419029000001
SRX1882562,-0.9343809088
SRX1882565,-0.4359014939
SRX1882566,-0.428831554
SRX1882564,-0.4450420024
SRX1882568,-0.7925149179000001
SRX1882567,-0.7329240592
SRX1882569,-0.7904641297
SRX1882555,0.0371836895
SRX1882557,-0.006186866300000001
SRX1882556,-0.0309968233
SRX5088615,-0.1472958061
SRX5088616,-0.3166890697
SRX6845150,-0.7056205809
SRX6845149,-3.0885778814
SRX6845151,-0.5333139954
SRX6845152,-0.2776578977
SRX6845145,-1.7800952427
SRX6845146,-1.5222080708
SRX6845142,0.33214017690000003
SRX6845141,-0.0574152956
SRX6845144,0.2343590332
SRX6845143,-0.2343590332
SRX5605051,-0.0584293202
SRX5605045,0.0584293202
SRX5605060,0.1919475776
SRX5605059,0.0144963638
SRX2382017,0.0089025945
SRX2382024,-0.0089025945
SRX2382027,1.3293433113
SRX2382029,1.3851608891
SRX2382217,2.3914765364
SRX2382023,2.4088358344
SRX2382218,1.7852157531000001
SRX2382219,1.1578843503
SRX2382213,0.9328338623
SRX2382019,0.853030873
SRX2382214,-0.9084036129
SRX2382215,-0.7341163458000001
SRX2382020,-0.9630686825
SRX2382216,-1.0875646113
SRX2382022,-1.0595207042
SRX2382033,-1.1394002029
SRX2382220,-0.4283989341
SRX2382222,-0.22937215060000002
SRX2382030,-1.5842827296
SRX4506350,0.034752845000000004
SRX4506352,0.1464977241
SRX4506354,0.1022526488
SRX4506348,0.0187896384
SRX4506346,-0.0096602573
SRX4506344,-0.0091293811
SRX4506351,0.5944604549
SRX4506353,0.7006831846
SRX4506355,0.6634658359000001
SRX4506349,0.7416590214000001
SRX4506345,0.8068243063
SRX4506347,0.6479074079
SRX4514122,0.1178358381
SRX4514124,-0.1531617236
SRX4514126,-0.11146537420000001
SRX4514120,0.1709047339
SRX4514112,0.1170658316
SRX4514116,-0.10997079100000001
SRX4514118,-0.15370752840000002
SRX4514114,0.14661248770000002
SRX4514121,0.1103916332
SRX4514125,-0.1664227235
SRX4514127,-0.16722139020000001
SRX4514123,0.12164893510000001
SRX4514115,0.1613451464
SRX4514117,-0.1350809734
SRX4514113,0.1561790619
SRX4514119,-0.1766878346
SRX958308,-0.28904745870000004
SRX958306,-0.22638717260000002
SRX958307,-0.6796177187
SRX958313,0.0359276737
SRX958312,-0.1415753263
SRX958314,0.1056476526
SRX958320,-0.7616908745000001
SRX958318,-0.5320030803
SRX958319,-0.4697894832
SRX958323,0.6493161122000001
SRX958322,-0.177319793
SRX958321,-0.1403641856
SRX958310,-0.0090947048
SRX958309,0.2606844216
SRX958311,0.0980731395
SRX958317,0.2203376176
SRX958315,0.5143431981000001
SRX958316,0.7094433795
SRX958324,0.689641917
SRX958325,0.7676229095
SRX4498322,0.0037920549000000003
SRX4498318,-0.135067238
SRX4498320,-0.037436402300000005
SRX4498316,-0.1658607627
SRX4498312,-0.0288301906
SRX4498308,0.045404517400000004
SRX4498314,-0.0281080295
SRX4498310,0.0115337027
SRX4498319,1.2815305666
SRX4498317,1.2639780031
SRX4498311,-0.0483900601
SRX4498315,-0.2500501804
SRX4498309,-0.018282740500000002
SRX4498313,0.041022571800000004
SRX4615568,0.45698325240000004
SRX4615570,-0.45698325240000004
SRX727246,0.4474083205
SRX727243,0.0438327414
SRX727247,-0.16368576840000001
SRX727244,-0.31795090260000003
SRX727245,0.2386542462
SRX727248,0.2960235175
SRX727249,0.0026216056
SRX727251,-0.0179937861
SRX727250,0.0153721805
SRX4498332,-0.034087351700000004
SRX4498334,-0.09504028490000001
SRX4498335,-0.13339847800000001
SRX4498337,-0.0394851683
SRX4498324,0.0212401851
SRX4498326,0.0065312906000000006
SRX4498328,-0.006308096500000001
SRX4498330,-0.0214633792
SRX4498336,-1.3457222074000001
SRX4498333,-1.3300235154
SRX4498338,-1.4034923418
SRX4498329,-1.3261464129
SRX4498325,-1.440568004
SRX4498327,-1.3511560326
SRX4498331,-1.3224094210000001
