sample,Rv2993c
SRX3456100,-0.07206226140000001
SRX3456107,2.611781012
SRX3456105,2.9601223361
SRX4374122,0.1251970692
SRX4374121,0.0215505177
SRX4374123,-0.25085235570000003
SRX4374124,0.1735690245
SRX4374125,-0.0734241597
SRX4374126,-0.1001448647
SRX4374127,-0.024324114600000002
SRX4374128,-0.32839644300000004
SRX4374129,-0.5607159701000001
SRX4374130,-0.0695675358
SRX4374132,-0.4134347674
SRX4374131,-0.22652852480000002
SRX4374133,-0.1455296944
SRX4374135,-0.6153075092
SRX4374134,-0.5977201958
SRX4374138,-0.4574376968
SRX4374136,0.0884374406
SRX4374137,-0.0759585286
SRX1091379,0.4157724027
SRX1091380,0.4684375216
SRX1091377,0.0699646815
SRX1091378,-0.0699646815
SRX4647145,-0.0716473015
SRX4647146,-0.013054327400000001
SRX4647147,-0.0348787947
SRX4647144,-0.0029283729
SRX4647143,-0.0405836087
SRX4647142,0.043511981500000005
SRX4647155,0.2398630699
SRX4647152,0.2166328627
SRX4647153,0.20589816090000002
SRX4647154,0.1329178636
SRX4647148,0.3200371622
SRX4647149,0.2437161377
SRX4647151,0.3044873723
SRX4647150,0.2972970555
SRX4647123,0.0536977687
SRX4647124,-0.0474412393
SRX4647125,-0.0062565294
SRX3103185,0.022268300600000002
SRX3103189,0.066237078
SRX3103187,-0.1752183966
SRX3103184,-0.1281223931
SRX3103188,0.2439237947
SRX3103186,-0.1158014016
SRX1372110,-0.06813739740000001
SRX1372111,0.0229561104
SRX1372108,-0.0377426646
SRX1372109,0.0377426646
SRX4506085,0.1611286117
SRX4506083,0.1968612105
SRX4506089,0.2252749159
SRX4506087,0.13674069860000002
SRX4506077,-0.0158941992
SRX4506079,-0.0917366158
SRX4506075,0.1358694199
SRX4506081,-0.028238604900000002
SRX4506084,0.1563416736
SRX4506086,0.33494524340000004
SRX4506088,0.2890612101
SRX4506090,0.23963455830000002
SRX4506078,0.27823367250000003
SRX4506080,0.25286586510000003
SRX4506082,0.21943998920000002
SRX4506076,0.2395970433
SRX5352221,-0.27818540540000003
SRX5352223,-0.4550524839
SRX5352222,-0.18811962670000001
SRX5352229,0.9719561197000001
SRX5352227,0.9633577931
SRX5352228,0.9712945224
SRX5352231,0.0692075109
SRX5352232,0.0988966934
SRX5352230,-0.33595476690000003
SRX5352225,-1.3548412044
SRX5352224,-1.1511155906
SRX5352226,-0.9212281482
SRX5352220,0.1069934091
SRX5352219,-0.05187459
SRX5352218,-0.0551188191
SRX4498228,0.11420583000000001
SRX4498224,0.0320516469
SRX4498230,0.1813076411
SRX4498226,0.0228525041
SRX4498218,0.0222818451
SRX4498216,-0.0003642748
SRX4498220,-0.0781484643
SRX4498222,0.056230894000000003
SRX4498225,-0.3225820683
SRX4498227,-0.1525264148
SRX4498231,-0.3114573368
SRX4498229,-0.16398058640000002
SRX4498217,-0.2805362104
SRX4498221,-0.21615017520000002
SRX4498219,-0.2362219116
SRX4498223,-0.1379250641
SRX5079928,-0.0145909097
SRX5079930,-0.1212140183
SRX5079929,-0.12026826850000001
SRX5079923,-0.0202500298
SRX5079924,-0.1053064371
SRX5079922,-0.005512497900000001
SRX5079920,-0.0202567596
SRX5079921,0.0121607455
SRX5079919,0.0080960141
SRX5079926,0.0267741659
SRX5079925,-0.026642769400000002
SRX5079927,-0.0088560554
SRX894005,-0.1151071642
SRX894004,0.2385803232
SRX894006,-0.1020093455
SRX893999,-0.09827186210000001
SRX894000,0.3058540373
SRX893998,-0.2075821752
SRX4647489,0.0177046412
SRX4647490,-0.0177046412
SRX4647492,-0.0076643576
SRX4647491,0.0196539809
SRX4647496,0.2831639158
SRX4647495,0.2013991082
SRX4647499,0.11487684690000001
SRX4647500,0.1688458583
SRX4647493,0.25550697710000003
SRX4647494,0.2691200138
SRX4647497,0.2127454272
SRX4647498,0.19554619780000002
SRX4505482,-0.1088244671
SRX4505486,-0.1489154907
SRX4505484,-0.4099521438
SRX4505473,-0.26400241210000003
SRX4505476,0.1106980255
SRX4505480,-0.15394055280000002
SRX4505478,-0.0384206756
SRX4505474,0.08166320290000001
SRX4505483,0.33024164370000003
SRX4505485,0.33152185910000004
SRX4505487,0.3160894442
SRX4505488,0.2743176961
SRX4505481,0.4741332822
SRX4505477,0.438989065
SRX4505475,0.3933330954
SRX4505479,0.40374024940000003
SRX4605773,-0.0121245908
SRX4605774,0.0237279748
SRX4605772,0.0024052087
SRX4605771,-0.0024052087
SRX5178871,0.1448685104
SRX5178872,-0.1831667458
SRX5178868,0.3465299039
SRX5178870,-0.0913355086
SRX5178869,-0.2551943953
ERX1404045,-0.08431277990000001
ERX1404046,0.08431277990000001
ERX1404043,-0.32027945220000004
ERX1404044,0.12324389120000001
ERX237502,-1.7981218376
ERX237505,-1.4206257029
ERX237506,-1.5773997928
ERX237500,-2.9961864097
ERX237497,-2.6768282634
ERX237499,-2.655182492
ERX237507,0.1463502153
ERX237496,0.1661801104
ERX237504,-0.3125303257
ERX3772318,-0.2583064875
ERX3772320,-0.2494623069
ERX3772319,-0.09456657880000001
ERX3772321,0.05330713300000001
ERX3772322,-0.070221928
ERX3772323,0.016914795
SRX4314262,-0.0011253096
SRX4314263,-0.0285836392
SRX4314261,0.0297089489
SRX4314265,0.3968685924
SRX4314266,0.5675400385
SRX4314264,0.5287082937
SRX4314268,0.7282264889000001
SRX4314267,0.35260758670000003
SRX4314271,0.28637828200000004
SRX4314272,0.23621440940000002
SRX4314275,0.5495323085
SRX4314274,0.4139668969
SRX4314273,0.1298651689
SRX4314278,0.2516790379
SRX4314276,0.279395532
SRX4314281,0.33356634160000004
SRX4314279,0.1180999499
SRX4314280,0.2223143612
SRX4314284,0.356087839
SRX4314283,0.2451346956
SRX4314282,0.3014635916
SRX4314293,0.029574758000000003
SRX4314292,-0.08735214840000001
SRX4314291,0.0932567791
SRX4314297,-0.3987474706
SRX4314298,-0.2326122006
SRX4314299,-0.0085117875
SRX4314302,-0.44938659540000003
SRX4314301,-0.49582268
SRX4314300,-0.2038341776
SRX4314305,-0.9594049629
SRX4314304,-1.2455020430000001
SRX4314303,-0.7861594422
SRX4314309,-0.8877357196000001
SRX4314306,-0.7448578626
SRX4314308,-0.8231951987
SRX4314307,-0.9683242677
SRX4314311,-0.5749885621
SRX4314317,-1.3954698272
SRX4314316,-1.4463377289000001
SRX4314318,-1.9137869218999999
SRX4314319,-1.8227622351
SRX4314331,-1.0384408746
SRX4314330,-0.9249742817000001
SRX4314332,-0.9296338180000001
SRX4314335,-0.8568513223
SRX4314334,-0.8220812817
SRX4314333,-0.8849355584
SRX4314338,-0.4435120107
SRX4314336,-0.5688560676000001
SRX4314337,-0.7425853771
SRX4314339,-0.1700465351
SRX4314340,-0.1146170928
SRX4314341,-0.1716074718
SRX3686762,-0.0790720179
SRX3686763,-0.0422749836
SRX3686761,-0.053144261500000005
SRX3686765,0.058065861100000005
SRX3686769,0.12391605750000001
SRX3686766,0.1893696939
SRX3686768,0.1424519645
SRX3686764,0.1086623461
SRX3686767,0.18190148420000002
SRX3686788,-0.026591805700000002
SRX3686791,-0.0055041932
SRX3686792,0.0571311922
SRX3686793,-0.0358778102
SRX3686790,0.0219788266
SRX3686789,-0.0111362097
SRX3686829,-0.47892597080000004
SRX3686830,-0.41775053300000003
SRX3686828,-0.5261473892
SRX3686819,-0.648253835
SRX3686818,-0.6603589105000001
SRX3686817,-0.7198246663
SRX3686822,-1.2179307604
SRX3686820,-1.1900854119
SRX3686821,-1.2849837277
SRX3686743,0.052180720900000005
SRX3686744,0.0035312528
SRX3686745,0.1041897198
SRX3686772,-0.1722748802
SRX3686770,-0.0451807523
SRX3686771,-0.060777423600000005
SRX3686794,-0.1309241722
SRX3686796,0.0525806543
SRX3686751,-0.0201255238
SRX3686749,-0.0379683711
SRX3686750,0.0862756735
SRX3686778,-0.2028254005
SRX3686777,-0.11939279230000001
SRX3686776,-0.1115444071
SRX3686800,-0.0338729913
SRX3686801,-0.0795832375
SRX3686755,-0.1943598679
SRX3686757,-0.16990020890000002
SRX3686756,-0.0874494515
SRX3686784,-0.2575446949
SRX3686783,-0.2291846739
SRX3686782,-0.0561596965
SRX3686809,-0.29748328300000004
SRX3686807,-0.3450329147
SRX3686808,-0.3102234732
SRX3686787,-1.1211963168
SRX3686786,-0.8948250734000001
SRX3686785,-1.1445557331
SRX3686799,0.0116746904
SRX3686797,-0.029690233200000003
SRX3686798,-0.0894484354
SRX3686746,-0.2188740795
SRX3686748,-0.1708553364
SRX3686747,-0.1874875181
SRX3686773,-0.37151994190000004
SRX3686774,-0.38031228
SRX3686775,-0.5042277446
SRX3686754,-0.3484790097
SRX3686753,-0.4232909255
SRX3686752,-0.4552806522
SRX3686780,-0.6743749924
SRX3686779,-0.6619767632
SRX3686781,-0.5857960022
SRX3686806,-0.2862982797
SRX3686805,-0.48695620240000004
SRX3686758,-0.7769797454
SRX3686760,-0.7817737130000001
SRX3686759,-0.8196575477
SRX3686810,-0.6807526672
SRX3686811,-0.6180704810000001
SRX3686812,-0.5501881382
SRX3686813,-0.5787393025
SRX3686815,-0.6458418701
SRX3686816,-0.6005772575
SRX3686823,-0.5239713442
SRX3686824,-0.619766802
SRX3686825,-0.9723837758
SRX3686827,-1.0815969673
SRX3686826,-1.109697746
SRX7054191,0.07117986100000001
SRX7054189,0.0831146202
SRX7054190,-0.1542944812
SRX7054193,0.9463332980000001
SRX7054192,1.1906753748
SRX7054194,1.2298236018
SRX4506284,0.12467869170000001
SRX4506280,0.22041811420000001
SRX4506282,0.22113463360000002
SRX4506278,0.16751969690000001
SRX4506274,-0.0764799181
SRX4506273,-0.0151034866
SRX4506271,0.0013364886
SRX4506276,0.0902469161
SRX4506283,-0.5274760421
SRX4506279,-0.5537204291
SRX4506285,-0.40578269110000004
SRX4506281,-0.4639364508
SRX4506275,-0.2357078014
SRX4506277,-0.15075238970000002
SRX4506272,-0.12239323190000001
SRX2923393,0.0364680842
SRX2923394,-0.0364680842
SRX2923398,-1.8336966606
SRX2923397,-1.8783121711000001
SRX2923395,-2.0752930854
SRX2923396,-2.390524869
SRX2923400,-2.1898958554
SRX2923401,-2.291227367
SRX2923403,-2.4247228719000002
SRX2923402,-2.3993133161
SRX6853288,-0.061862688400000004
SRX6853287,-0.11667375340000001
SRX6853286,0.045211350000000004
SRX6853284,-0.0273040508
SRX6853285,-0.025698516600000002
SRX6853283,0.0530025675
SRX4319040,-0.0306095369
SRX4319041,0.06498411200000001
SRX4319039,-0.0343745751
SRX4314613,-0.2804097795
SRX4314614,-0.13956548
SRX4314615,-0.1798532132
SRX4314632,0.131329479
SRX4314631,0.039262540400000004
SRX4314633,-0.0135352951
SRX4314622,-0.1254123727
SRX4314623,-0.058788923800000004
SRX4314624,-0.14741797210000002
SRX4314611,0.0148260166
SRX4314610,-0.0513961489
SRX4314612,0.036570132400000004
SRX4314630,0.4206500664
SRX4314628,0.32134516760000004
SRX4314629,0.3251278368
SRX4314619,0.23947302310000002
SRX4314621,0.1689508463
SRX4314620,0.1949782826
SRX7119390,-0.2321790418
SRX7119388,0.2321790418
SRX7119386,0.1160595626
SRX7119385,0.0388648778
SRX7119387,0.0578294379
SRX3746749,1.2017772964
SRX3746748,1.0228047766
SRX3746751,-0.160890847
SRX3746750,-0.1602612842
SRX3746752,-0.0328959037
SRX3746753,-0.029606289400000003
SRX3746755,0.10942116460000001
SRX3746754,-0.10942116460000001
SRX2345943,0.2868713027
SRX2345942,-0.2868713027
SRX2345941,-0.49288210600000004
SRX2345940,-0.5028986101
SRX3992217,-0.0995276519
SRX3992216,-0.3480408967
SRX3992214,-0.16673171150000002
SRX3992215,0.5505222412
SRX3992221,0.8144002036
SRX3992220,-0.11186152190000001
SRX3992219,-1.387855418
SRX3992218,-2.1233615624
SRX3992201,-2.1273659102
SRX3992200,-1.4578252664
SRX3992198,-0.122654962
SRX3992199,-0.3001492011
SRX3992202,0.0528008213
SRX3992203,0.0002224488
SRX3992204,-0.1528470199
SRX3992205,0.4557207829
SRX3992206,-0.0449620978
SRX3992207,0.4415707641
SRX3992209,-1.6389145128
SRX3992208,-1.8465295415
SRX3992212,-1.9722491649
SRX3992213,-1.5846633299000001
SRX3992210,-0.0165632336
SRX3992211,0.0165632336
SRX357084,0.10664113500000001
SRX357083,-0.10664113500000001
SRX4647134,0.25362149
SRX4647137,-0.16928245320000002
SRX4647136,0.25380975110000004
SRX4647135,0.2105286905
SRX4647139,0.0109893974
SRX4647141,-0.031660593
SRX4647140,0.0470696909
SRX4647138,-0.0263984953
SRX4647128,-0.1136689163
SRX4647127,-0.1192450276
SRX4647129,-0.0843500974
SRX4647126,-0.1020963272
SRX4647133,-0.4289338113
SRX4647132,-0.3566957905
SRX4647131,-0.3376209161
SRX4647130,-0.60159457
SRX6923924,-0.0355212982
SRX6923925,0.07484062250000001
SRX6923923,-0.5184892648
SRX6923922,-0.4046643581
SRX6923939,0.054452693
SRX6923938,-0.054452693
SRX6923936,-0.26985741890000003
SRX6923937,-0.4506454843
SRX5509428,0.038560897000000004
SRX5509427,-0.038560897000000004
SRX1882560,1.9772256818
SRX1882558,1.956264097
SRX1882559,1.9971639145000002
SRX1882561,1.9103118804
SRX1882563,1.7925102637
SRX1882562,1.8062271569
SRX1882565,1.5894041297000001
SRX1882566,1.6337976559
SRX1882564,1.6740363978000001
SRX1882568,1.4455703568
SRX1882567,1.4952826592
SRX1882569,1.4666303326
SRX1882555,0.0810965277
SRX1882557,-0.08740166590000001
SRX1882556,0.0063051382
SRX5088615,-0.130324106
SRX5088616,-0.3456531762
SRX6845150,-0.7248954375000001
SRX6845149,-0.9415825414000001
SRX6845151,-0.20948789980000002
SRX6845152,0.1510228052
SRX6845145,-1.3986245481
SRX6845146,-0.9455128097000001
SRX6845142,-0.25426718460000003
SRX6845141,-0.33274396170000003
SRX6845144,-0.1240442523
SRX6845143,0.1240442523
SRX5605051,-0.0429508009
SRX5605045,0.0429508009
SRX5605060,1.5370888494
SRX5605059,1.3221019225
SRX2382017,0.025594786300000002
SRX2382024,-0.025594786300000002
SRX2382027,-0.1930671491
SRX2382029,-0.34173363090000003
SRX2382217,-0.3166274152
SRX2382023,-0.3269334333
SRX2382218,0.0772143542
SRX2382219,0.1353539774
SRX2382213,-0.4791436345
SRX2382019,-0.6376381844
SRX2382214,-0.1603321502
SRX2382215,-0.27796756910000003
SRX2382020,-0.4164912897
SRX2382216,-0.6300457253
SRX2382022,-0.072967882
SRX2382033,-0.5006934699
SRX2382220,-1.1724258677
SRX2382222,-1.4847383593
SRX2382030,-1.0642480676
SRX4506350,0.0802857034
SRX4506352,0.111341825
SRX4506354,0.2397477698
SRX4506348,0.0142979434
SRX4506346,-0.029828438000000002
SRX4506344,0.0155304946
SRX4506351,-0.1154261407
SRX4506353,-0.1334514232
SRX4506355,-0.2289917997
SRX4506349,-0.08507684950000001
SRX4506345,-0.1443769751
SRX4506347,-0.1940766965
SRX4514122,-0.2436307182
SRX4514124,0.3946511669
SRX4514126,0.4140939567
SRX4514120,-0.2453487238
SRX4514112,-0.24365413660000002
SRX4514116,0.30356177360000003
SRX4514118,0.340702534
SRX4514114,-0.4006101709
SRX4514121,-0.28774417620000003
SRX4514125,0.31768457510000003
SRX4514127,0.3784347194
SRX4514123,-0.2153836386
SRX4514115,-0.3235267204
SRX4514117,0.357726763
SRX4514113,-0.386922451
SRX4514119,0.2543630787
SRX958308,0.2458668162
SRX958306,0.2142398597
SRX958307,0.34720071410000003
SRX958313,0.1410589581
SRX958312,0.0978739958
SRX958314,-0.23893295390000002
SRX958320,0.4416178978
SRX958318,0.46422845290000003
SRX958319,0.3934425919
SRX958323,0.1435191643
SRX958322,0.13517092790000002
SRX958321,0.22101896980000002
SRX958310,0.6094399994
SRX958309,0.684336018
SRX958311,0.36765607
SRX958317,1.3496599494
SRX958315,1.3939996562
SRX958316,1.4027400032
SRX958324,1.5912576821000002
SRX958325,1.6791580679
SRX4498322,0.09424870490000001
SRX4498318,0.0090844086
SRX4498320,0.028066893000000002
SRX4498316,0.2125038896
SRX4498312,0.030102435
SRX4498308,-0.0327360778
SRX4498314,0.013386471
SRX4498310,-0.0107528283
SRX4498319,-0.5407288495
SRX4498317,-0.6002452268
SRX4498311,-0.14830840350000002
SRX4498315,-0.2660642529
SRX4498309,-0.20071313910000002
SRX4498313,-0.16986106880000001
SRX4615568,0.35690102
SRX4615570,-0.35690102
SRX727246,-0.7320030799
SRX727243,-0.3814418564
SRX727247,-1.0208361658
SRX727244,-0.8413846492
SRX727245,-0.4009963136
SRX727248,-0.6366271058
SRX727249,0.0286224401
SRX727251,-0.07298800500000001
SRX727250,0.0443655649
SRX4498332,-0.2349112686
SRX4498334,-0.4614929492
SRX4498335,-0.30700259760000004
SRX4498337,-0.3268401969
SRX4498324,-0.0901135014
SRX4498326,0.001157574
SRX4498328,0.1462077047
SRX4498330,-0.0572517772
SRX4498336,-0.0741449312
SRX4498333,-0.0602341642
SRX4498338,-0.3351946853
SRX4498329,0.15125078390000002
SRX4498325,-0.0431103133
SRX4498327,0.021290454400000002
SRX4498331,0.11691584390000001
