sample,Rv1907c
SRX4647150,-1.0041573748
SRX4647123,-0.08098473640000001
SRX4647124,0.09174405520000001
SRX4647125,-0.0107593188
SRX3103185,0.2467092515
SRX3103189,0.2603827872
SRX3103187,0.3295325502
SRX3103184,0.051674504100000004
SRX3103188,0.0094595864
SRX3103186,-0.0611340905
SRX1372110,0.1351578902
SRX1372111,0.10824591230000001
SRX1372108,0.1452689057
SRX1372109,-0.1452689057
SRX4506085,-0.0144326906
SRX4506083,0.12185673600000001
SRX4506089,-0.0499842805
SRX4506087,-0.062176795900000005
SRX4506077,-0.033655109
SRX4506079,-0.0272795459
SRX4506075,-0.093764263
SRX4506081,0.1546989179
SRX4506084,0.3135811148
SRX4506086,0.2948985981
SRX4506088,0.20295295600000002
SRX4506090,0.35084335800000005
SRX4506078,-0.0455826194
SRX4506080,0.2906501177
SRX4506082,0.3814729848
SRX4506076,0.012915097
SRX5352221,0.2842799575
SRX5352223,0.38533333940000003
SRX5352222,0.9001470126000001
SRX5352229,2.6468037939
SRX5352227,2.6630653067
SRX5352228,2.6733238995
SRX5352231,-0.0766075428
SRX5352232,0.2292035681
SRX5352230,-0.4211119719
SRX5352225,0.6606345354000001
SRX5352224,0.1134063969
SRX5352226,0.1379902519
SRX5352220,0.12086267510000001
SRX5352219,-0.15138323550000002
SRX5352218,0.0305205604
SRX4498228,-0.0070108759000000005
SRX4498224,-0.0065332192
SRX4498230,-0.0502672928
SRX4498226,-0.08370466280000001
SRX4498218,0.28447312010000003
SRX4498216,-0.036399894200000005
SRX4498220,-0.0698530493
SRX4498222,-0.1782201766
SRX4498225,-0.50420122
SRX4498227,-0.5895870527
SRX4498231,-0.292339506
SRX4498229,-0.36252374260000003
SRX4498217,-0.1607557396
SRX4498221,-0.3013716621
SRX4498219,-0.3438463968
SRX4498223,-0.1941178325
SRX5079928,-0.2839462448
SRX5079930,-0.1975532122
SRX5079929,-0.2212181251
SRX5079923,-0.1350200585
SRX5079924,-0.1702446663
SRX5079922,-0.11177136280000001
SRX5079920,-0.0469799398
SRX5079921,0.15367241140000001
SRX5079919,-0.1066924716
SRX5079926,-0.2655468279
SRX5079925,-0.2415637159
SRX5079927,-0.3230878184
SRX894005,-0.32718746130000004
SRX894004,-0.11360140140000001
SRX894006,0.1666395674
SRX893999,-0.0950785397
SRX894000,-0.0626894047
SRX893998,0.1577679444
SRX4647489,0.0060536352
SRX4647490,-0.0060536352
SRX4647492,0.1301718888
SRX4647491,0.1435953185
SRX4647496,-0.1777051474
SRX4647495,-0.11879783590000001
SRX4647499,0.0402516869
SRX4647500,0.0472446843
SRX4647493,-0.1595968409
SRX4647494,-0.2074972377
SRX4647497,0.0505001329
SRX4647498,-0.010793644600000001
SRX4505482,-0.018077018900000002
SRX4505486,0.2873797347
SRX4505484,-0.0551629854
SRX4505473,0.14545622960000001
SRX4505476,0.115775532
SRX4505480,0.2144260714
SRX4505478,-0.33966926210000004
SRX4505474,0.0094676586
SRX4505483,-0.32311869520000003
SRX4505485,-0.3100300488
SRX4505487,-0.2983863041
SRX4505488,-0.47664380500000003
SRX4505481,-0.3185540113
SRX4505477,-0.237228663
SRX4505475,-0.5202291379
SRX4505479,-0.4428387315
SRX4605773,0.0429055283
SRX4605774,0.0637941764
SRX4605772,-0.0742505786
SRX4605771,0.0742505786
SRX5178871,0.1305486878
SRX5178872,0.10477525900000001
SRX5178868,0.0579182028
SRX5178870,-0.004348299999999999
SRX5178869,-0.0535699028
ERX1404045,-0.0804164143
ERX1404046,0.0804164143
ERX1404043,0.1835607934
ERX1404044,0.4577053797
ERX237502,0.0973065568
ERX237505,0.0429051036
ERX237506,0.062462956900000005
ERX237500,-0.5066500707
ERX237497,-0.7630911947
ERX237499,-0.4594259965
ERX237507,-0.3874449854
ERX237496,0.1743918566
ERX237504,0.21305312880000002
ERX3772318,0.0508474015
ERX3772320,0.10983015680000001
ERX3772319,0.015598849100000001
ERX3772321,-0.0466446773
ERX3772322,0.0689383807
ERX3772323,-0.0222937034
SRX4314262,-0.1218580006
SRX4314263,0.12128228090000001
SRX4314261,0.0005757198
SRX4314265,0.4123791898
SRX4314266,0.40840172750000003
SRX4314264,-0.0707563254
SRX4314268,-0.2233655946
SRX4314267,-0.40599693210000004
SRX4314271,-0.4857928809
SRX4314272,-0.5590307811
SRX4314275,-0.5722797894
SRX4314274,-0.5488868856
SRX4314273,-0.5814964195
SRX4314278,-1.0241391322
SRX4314276,-0.6937185307
SRX4314281,-1.0971273025
SRX4314279,-1.1521522016
SRX4314280,-0.7974586035
SRX4314284,-0.8768993558
SRX4314283,-0.5295589532
SRX4314282,-0.7155974978
SRX4314293,-1.0400303401
SRX4314292,-1.1580433629
SRX4314291,-0.7721836257
SRX4314297,-1.2221348169
SRX4314298,-0.7499826914000001
SRX4314299,-1.0565923221
SRX4314302,-1.3164503519
SRX4314301,-1.3546996399
SRX4314300,-1.3858760552
SRX4314305,-0.8082993555
SRX4314304,-0.2904238364
SRX4314303,-0.9323983164
SRX4314309,-0.8643587468
SRX4314306,-0.5123403025000001
SRX4314308,-0.8633857658
SRX4314307,-0.6921290128
SRX4314311,-1.3930049618
SRX4314317,-0.4165369125
SRX4314316,-0.9669766242000001
SRX4314318,-1.147035081
SRX4314319,-1.0475191880999999
SRX4314331,-0.8523914189
SRX4314330,-0.8922161194
SRX4314332,-0.8826473068
SRX4314335,-0.7741528037000001
SRX4314334,-1.4976084364
SRX4314333,-0.877158879
SRX4314338,-0.8507127694000001
SRX4314336,-0.9951038073
SRX4314337,-1.0405194369
SRX4314339,-0.10123031140000001
SRX4314340,-0.0681702544
SRX4314341,0.0099373214
SRX3686762,1.3690854487
SRX3686763,1.3400139419000001
SRX3686761,1.1601766269
SRX3686765,0.1874927298
SRX3686769,0.2750232713
SRX3686766,0.1753286467
SRX3686768,0.1198821822
SRX3686764,0.2854499082
SRX3686767,0.1456946492
SRX3686788,0.2472129758
SRX3686791,0.034181762500000004
SRX3686792,-0.0959635706
SRX3686793,-0.27442443450000004
SRX3686790,-0.09255435370000001
SRX3686789,0.1815476205
SRX3686829,1.197807266
SRX3686830,1.0726106054
SRX3686828,1.0168147237
SRX3686819,0.7593843127000001
SRX3686818,0.8614173965
SRX3686817,0.9004757376
SRX3686822,1.4810489188
SRX3686820,1.3505844677
SRX3686821,1.460447101
SRX3686743,0.9674428489
SRX3686744,0.8016838510000001
SRX3686745,0.9117260252
SRX3686772,1.0486330792
SRX3686770,0.6091054413
SRX3686771,0.8438566638
SRX3686794,-0.0062157537
SRX3686796,0.28497853430000003
SRX3686751,0.821469199
SRX3686749,0.7396139919
SRX3686750,0.940532098
SRX3686778,1.6240430522
SRX3686777,1.3653624068
SRX3686776,1.2658414324
SRX3686800,0.397054513
SRX3686801,0.1576098175
SRX3686755,0.5033534003
SRX3686757,-0.0433068854
SRX3686756,0.2200145444
SRX3686784,1.5015216032
SRX3686783,1.0855842562
SRX3686782,0.7260717601000001
SRX3686809,0.43437540960000004
SRX3686807,0.3586797123
SRX3686808,0.47796183480000004
SRX3686787,1.6800351518
SRX3686786,1.3811658634000001
SRX3686785,1.5659645859
SRX3686799,0.4276611215
SRX3686797,0.6508028374
SRX3686798,0.4750591619
SRX3686746,1.1183619695
SRX3686748,1.081545937
SRX3686747,1.3184377062000001
SRX3686773,1.3025023169
SRX3686774,1.4691419854
SRX3686775,1.6585384213
SRX3686754,1.1830685464
SRX3686753,1.0491212608
SRX3686752,1.1699418253
SRX3686780,1.6577332027
SRX3686779,1.5622803533
SRX3686781,1.3981540703
SRX3686806,0.5605206976
SRX3686805,0.5839611554
SRX3686758,0.8178780639000001
SRX3686760,0.6320686902
SRX3686759,0.9300457742
SRX3686810,1.1746885366
SRX3686811,0.9363472984000001
SRX3686812,0.9511262370000001
SRX3686813,1.6330506469000001
SRX3686815,1.5155934657999999
SRX3686816,1.4591999869
SRX3686823,1.6935608727
SRX3686824,1.7155090252
SRX3686825,1.7391071821000001
SRX3686827,1.3653247182000001
SRX3686826,1.593789663
SRX7054191,0.1294792593
SRX7054189,0.1105650822
SRX7054190,-0.2400443415
SRX7054193,0.1496068691
SRX7054192,-0.4095055319
SRX7054194,-0.40648762990000004
SRX4506284,2.0636074014
SRX4506280,2.0452143349
SRX4506282,2.0014889383
SRX4506278,1.898826506
SRX4506274,-0.0122698743
SRX4506273,0.10084613190000001
SRX4506271,-0.1597967458
SRX4506276,0.0712204882
SRX4506283,-0.1643844062
SRX4506279,-0.1271684581
SRX4506285,-0.2345655002
SRX4506281,-0.029696183100000002
SRX4506275,-0.036282733000000005
SRX4506277,-0.0873747606
SRX4506272,0.0370228308
SRX2923393,-0.031115507400000002
SRX2923394,0.031115507400000002
SRX2923398,-0.0907112526
SRX2923397,-0.0040696816000000005
SRX2923395,0.5069264834
SRX2923396,0.7039636584000001
SRX2923400,-1.3339338988
SRX2923401,-0.9360954617
SRX2923403,1.3313366100000001
SRX2923402,1.498695616
SRX6853288,0.20091389010000002
SRX6853287,-0.1101695895
SRX6853286,-0.4057770808
SRX6853284,0.0406947646
SRX6853285,0.18633736250000002
SRX6853283,-0.2270321271
SRX4319040,0.1134984978
SRX4319041,0.0178673492
SRX4319039,-0.131365847
SRX4314613,0.9305168534
SRX4314614,0.29986630810000003
SRX4314615,0.6919921583
SRX4314632,0.5998752653
SRX4314631,0.5645355003
SRX4314633,1.1940678982
SRX4314622,0.426096291
SRX4314623,0.43972517110000003
SRX4314624,0.2923713725
SRX4314611,-0.06829122380000001
SRX4314610,-0.0115451831
SRX4314612,0.079836407
SRX4314630,0.4740936157
SRX4314628,0.32491356200000004
SRX4314629,0.5697954342
SRX4314619,0.2156241697
SRX4314621,-0.1718959499
SRX4314620,0.46277620690000004
SRX7119390,0.3161855771
SRX7119388,-0.3161855771
SRX7119386,0.7696238006
SRX7119385,1.0775107787
SRX7119387,0.807207968
SRX3746749,-0.011243506200000001
SRX3746748,-0.15950767300000002
SRX3746751,-0.2107551001
SRX3746750,0.0741858613
SRX3746752,0.0938673295
SRX3746753,-0.48643047780000004
SRX3746755,-0.3398138097
SRX3746754,0.3398138097
SRX2345943,-0.0237693845
SRX2345942,0.0237693845
SRX2345941,-0.3817823965
SRX2345940,0.1305310978
SRX3992217,0.1687089384
SRX3992216,-0.1496286876
SRX3992214,-3.4359280532
SRX3992215,-3.2584081595
SRX3992221,-3.2143440519
SRX3992220,-3.5242198302
SRX3992219,-3.2396687705
SRX3992218,-3.3981730005
SRX3992201,-3.3669368495
SRX3992200,-3.2694453029
SRX3992198,0.21550704810000001
SRX3992199,-0.16830344590000001
SRX3992202,-0.09620948780000001
SRX3992203,0.0825641247
SRX3992204,-3.7380423254
SRX3992205,-3.4879859753
SRX3992206,-3.3785230987
SRX3992207,-3.5040117111
SRX3992209,-3.5787250897
SRX3992208,-3.4586713593000002
SRX3992212,-3.411779996
SRX3992213,-3.7747741005
SRX3992210,-0.019024085200000002
SRX3992211,0.019024085200000002
SRX357084,0.0169959329
SRX357083,-0.0169959329
SRX4647134,0.0153778607
SRX4647137,0.0037862192
SRX4647136,-0.1990444566
SRX4647135,-0.1960444576
SRX4647139,0.0751786587
SRX4647141,0.0809429827
SRX4647140,-0.10091815700000001
SRX4647138,-0.055203484500000004
SRX4647128,0.1502187784
SRX4647127,0.1683051321
SRX4647129,0.2897771417
SRX4647126,0.3259900169
SRX4647133,0.0544677723
SRX4647132,0.14602917910000002
SRX4647131,0.0744696598
SRX4647130,0.2067387572
SRX6923924,0.19294920840000002
SRX6923925,0.3239292315
SRX6923923,-0.1914158607
SRX6923922,0.3682320524
SRX6923939,0.049418750500000004
SRX6923938,-0.049418750500000004
SRX6923936,-0.2629375818
SRX6923937,-0.3279902946
SRX5509428,0.18966327330000002
SRX5509427,-0.18966327330000002
SRX1882560,-0.41598363730000004
SRX1882558,-0.5435047793000001
SRX1882559,-0.4921105649
SRX1882561,-1.0743016159
SRX1882563,-1.0838203052
SRX1882562,-1.0731423626
SRX1882565,-2.0677380768
SRX1882566,-1.9922263977
SRX1882564,-1.9408194697
SRX1882568,-2.1783008891
SRX1882567,-2.2193502158
SRX1882569,-2.4148395332
SRX1882555,0.0274680954
SRX1882557,-0.0321123883
SRX1882556,0.0046442929
SRX5088615,0.1561620901
SRX5088616,0.0894001383
SRX6845150,0.7221050994
SRX6845149,0.7198378768
SRX6845151,0.0458784046
SRX6845152,-0.1692869465
SRX6845145,0.29820776530000004
SRX6845146,0.13535833660000002
SRX6845142,-0.5474988643
SRX6845141,-0.34319898130000004
SRX6845144,0.17403231900000002
SRX6845143,-0.17403231900000002
SRX5605051,-0.14370684320000002
SRX5605045,0.14370684320000002
SRX5605060,0.1548226825
SRX5605059,-0.31612417730000003
SRX2382017,-0.0204580727
SRX2382024,0.0204580727
SRX2382027,0.1949487047
SRX2382029,0.5248107997
SRX2382217,-0.007442636000000001
SRX2382023,-0.130802375
SRX2382218,-0.0029616365000000003
SRX2382219,0.0663388753
SRX2382213,0.0177018377
SRX2382019,0.2754391423
SRX2382214,-0.0949967533
SRX2382215,0.3489181307
SRX2382020,-0.35464295230000004
SRX2382216,-0.7681668851
SRX2382022,-0.6766912421
SRX2382033,-0.2308955038
SRX2382220,-0.7922000323
SRX2382222,-0.9390923464
SRX2382030,-1.0340281813
SRX4506350,-0.13334381010000002
SRX4506352,0.051363582500000005
SRX4506354,0.0908517331
SRX4506348,0.0463159285
SRX4506346,0.019706819
SRX4506344,-0.0660227474
SRX4506351,0.2711728242
SRX4506353,0.37317202120000004
SRX4506355,0.3226320723
SRX4506349,0.365492237
SRX4506345,0.1590221739
SRX4506347,0.1094030027
SRX4514122,-0.00040336260000000003
SRX4514124,-0.1429661909
SRX4514126,-0.092798024
SRX4514120,-0.0167949922
SRX4514112,0.0835107023
SRX4514116,-0.20523100300000002
SRX4514118,0.0010511756
SRX4514114,0.120669125
SRX4514121,-0.1353863021
SRX4514125,-0.1514494709
SRX4514127,-0.062386830500000004
SRX4514123,0.1282840237
SRX4514115,0.14973360500000002
SRX4514117,-0.1231298354
SRX4514113,-0.032145618
SRX4514119,-0.0703586546
SRX958308,-0.2956471612
SRX958306,0.2462763826
SRX958307,-0.159511242
SRX958313,-0.0546198031
SRX958312,0.0056440427
SRX958314,0.0489757604
SRX958320,-0.2012075283
SRX958318,-0.2803797925
SRX958319,0.2459855323
SRX958323,0.30510464530000003
SRX958322,0.7138293586000001
SRX958321,0.5925313082
SRX958310,0.12230025350000001
SRX958309,0.1972195136
SRX958311,0.2452983223
SRX958317,0.4513473009
SRX958315,0.31109484600000004
SRX958316,0.47369926370000004
SRX958324,0.2361364941
SRX958325,0.043590226600000004
SRX4498322,0.0586657321
SRX4498318,0.0087247279
SRX4498320,-0.0491484373
SRX4498316,0.0509893483
SRX4498312,0.0751265588
SRX4498308,-0.0802101332
SRX4498314,0.0909368593
SRX4498310,-0.0858532848
SRX4498319,0.9029434180000001
SRX4498317,0.7881796875
SRX4498311,-0.1629457991
SRX4498315,0.0924146244
SRX4498309,-0.43952588210000004
SRX4498313,-0.2552387575
SRX4615568,0.1770230639
SRX4615570,-0.1770230639
SRX727246,0.7370245375000001
SRX727243,0.8615941743000001
SRX727247,-1.2378065205
SRX727244,-0.9733869402
SRX727245,-0.7733958839
SRX727248,-0.5935691098
SRX727249,-0.4891278611
SRX727251,-0.0986639338
SRX727250,0.5877917949
SRX4498332,0.5437846132
SRX4498334,0.4443535827
SRX4498335,0.43635518500000003
SRX4498337,0.33518778450000003
SRX4498324,0.0291936175
SRX4498326,0.0539378094
SRX4498328,-0.2013223026
SRX4498330,0.1181908757
SRX4498336,-0.4410074959
SRX4498333,-0.3619524262
SRX4498338,0.2444975795
SRX4498329,-0.1090995174
SRX4498325,-0.0351593143
SRX4498327,0.2940863953
SRX4498331,-0.1899668227
