sample,Rv2676c
SRX3103187,-0.00046313400000000003
SRX3103184,0.0826085838
SRX3103188,-0.135341984
SRX3103186,0.0527334001
SRX1372110,-0.42173632310000003
SRX1372111,-0.4574692865
SRX1372108,0.1532885671
SRX1372109,-0.1532885671
SRX4506085,-0.0356448907
SRX4506083,0.0134973051
SRX4506089,0.0007629153000000001
SRX4506087,0.0452971556
SRX4506077,0.029693849300000002
SRX4506079,0.0294250278
SRX4506075,-0.17797777850000002
SRX4506081,0.11885890140000001
SRX4506084,-0.4516328222
SRX4506086,-0.1275881395
SRX4506088,-0.1306125398
SRX4506090,-0.10043593840000001
SRX4506078,-0.0348599527
SRX4506080,-0.0204526306
SRX4506082,-0.1452491042
SRX4506076,-0.013328673000000001
SRX5352221,0.0578057389
SRX5352223,-0.15732674030000002
SRX5352222,-0.021450214000000002
SRX5352229,0.3541628491
SRX5352227,0.3956336207
SRX5352228,0.3524500676
SRX5352231,0.3891633807
SRX5352232,0.3642642709
SRX5352230,0.4189223275
SRX5352225,-0.6128676719
SRX5352224,-0.5423145467
SRX5352226,-0.7901892221
SRX5352220,0.0998499993
SRX5352219,0.0142913451
SRX5352218,-0.1141413445
SRX4498228,0.1223562148
SRX4498224,-0.1991372418
SRX4498230,0.0120618471
SRX4498226,0.0847744675
SRX4498218,-0.0196943215
SRX4498216,0.150854543
SRX4498220,-0.0668452314
SRX4498222,-0.0643149901
SRX4498225,-0.19438217400000002
SRX4498227,-0.3283901991
SRX4498231,-0.3137554336
SRX4498229,-0.38548171140000004
SRX4498217,-0.32669997370000003
SRX4498221,-0.2749784685
SRX4498219,-0.2617141193
SRX4498223,-0.3843363387
SRX5079928,0.0318712248
SRX5079930,0.0078882714
SRX5079929,0.167174664
SRX5079923,-0.019572634800000002
SRX5079924,-0.0733960676
SRX5079922,0.029538735700000002
SRX5079920,-0.0544717049
SRX5079921,0.043067359
SRX5079919,0.0114043459
SRX5079926,0.0761497705
SRX5079925,0.1503205756
SRX5079927,0.031915606900000004
SRX894005,-0.2212372334
SRX894004,-0.37730461060000003
SRX894006,-0.1397723058
SRX893999,0.0102585909
SRX894000,0.0065642645
SRX893998,-0.0168228554
SRX4647489,-0.0565133616
SRX4647490,0.0565133616
SRX4647492,0.0827293214
SRX4647491,-0.0152274248
SRX4647496,-0.1421073162
SRX4647495,-0.0902096854
SRX4647499,0.0807449882
SRX4647500,0.20092909820000002
SRX4647493,0.0799426282
SRX4647494,0.030501019
SRX4647497,-0.1837632511
SRX4647498,-0.012746646
SRX4505482,-0.0970008031
SRX4505486,0.1070999838
SRX4505484,-0.0748489595
SRX4505473,0.1158369159
SRX4505476,-0.053763811
SRX4505480,0.0395221664
SRX4505478,0.0155923134
SRX4505474,-0.0013506689
SRX4505483,0.6203658807
SRX4505485,0.513767427
SRX4505487,0.6154669137000001
SRX4505488,0.716547127
SRX4505481,0.6925861179
SRX4505477,0.7145058200000001
SRX4505475,0.8188334849000001
SRX4505479,0.6725298486
SRX4605773,-0.16606409490000001
SRX4605774,-0.0909117281
SRX4605772,-0.0697186763
SRX4605771,0.0697186763
SRX5178871,-0.2506764774
SRX5178872,-0.0562759246
SRX5178868,-0.1292531243
SRX5178870,0.0196141267
SRX5178869,0.1096389977
ERX1404045,0.0719631596
ERX1404046,-0.0719631596
ERX1404043,-0.1277629473
ERX1404044,-0.056147569800000005
ERX237502,0.4070329146
ERX237505,-0.2782044173
ERX237506,0.1797386842
ERX237500,0.10233511590000001
ERX237497,-0.0183089018
ERX237499,0.17531970730000002
ERX237507,-0.09049231860000001
ERX237496,-0.011318474
ERX237504,0.1018107925
ERX3772318,-0.1943847913
ERX3772320,-0.24206117300000002
ERX3772319,-0.2271299079
ERX3772321,-0.0647984187
ERX3772322,0.0168317473
ERX3772323,0.0479666714
SRX4314262,-0.0866746697
SRX4314263,0.040646083300000004
SRX4314261,0.0460285864
SRX4314265,0.3464019834
SRX4314266,0.0849882419
SRX4314264,-0.1501740378
SRX4314268,-0.4187415671
SRX4314267,-0.1302527186
SRX4314271,-0.20644052670000002
SRX4314272,-0.2704803034
SRX4314275,-0.6261580217
SRX4314274,-0.2622582497
SRX4314273,0.0485308244
SRX4314278,-0.2498658399
SRX4314276,-0.11551722240000001
SRX4314281,-0.4592201006
SRX4314279,-0.3241653745
SRX4314280,-0.2792359319
SRX4314284,-0.1199872642
SRX4314283,-0.0233081965
SRX4314282,-0.34411905400000004
SRX4314293,-0.2708307909
SRX4314292,-0.48937446760000003
SRX4314291,-0.18383924070000002
SRX4314297,0.1477343917
SRX4314298,-0.27628401480000003
SRX4314299,-0.2267345013
SRX4314302,0.0019905421
SRX4314301,-0.5435058977
SRX4314300,-0.12344149730000001
SRX4314305,-0.06409865270000001
SRX4314304,-0.2871880855
SRX4314303,-0.2014980388
SRX4314309,-0.3766371247
SRX4314306,-0.1780134779
SRX4314308,-0.26303236680000003
SRX4314307,-0.19590611770000002
SRX4314311,0.044130927300000004
SRX4314317,-0.34198149380000004
SRX4314316,-0.5159432825
SRX4314318,-0.306327505
SRX4314319,-0.3676834821
SRX4314331,-0.5025456947
SRX4314330,-0.4352574943
SRX4314332,-0.2477962232
SRX4314335,-0.5179121346000001
SRX4314334,-0.6201387426
SRX4314333,-0.5920190679
SRX4314338,-0.36436799200000003
SRX4314336,-0.3066309393
SRX4314337,-0.48429834310000003
SRX4314339,-0.2625519054
SRX4314340,-0.2133100165
SRX4314341,-0.2378139712
SRX3686762,-0.37721879680000003
SRX3686763,-0.4170683952
SRX3686761,-0.3263484567
SRX3686765,0.1243328685
SRX3686769,0.1800161888
SRX3686766,-0.047849033400000004
SRX3686768,0.0145005016
SRX3686764,0.0918957547
SRX3686767,0.0720525912
SRX3686788,-0.26320379450000003
SRX3686791,-0.1418930507
SRX3686792,0.0879649114
SRX3686793,0.19833206450000002
SRX3686790,0.0864165078
SRX3686789,0.0323833614
SRX3686829,-0.3047273823
SRX3686830,-0.272274917
SRX3686828,-0.2630521495
SRX3686819,-0.2650046098
SRX3686818,-0.23000235970000002
SRX3686817,-0.23526079200000002
SRX3686822,0.7776675249
SRX3686820,0.7326894539000001
SRX3686821,0.8416963733
SRX3686743,-0.3543260905
SRX3686744,-0.3723920108
SRX3686745,-0.3768843401
SRX3686772,-0.7538194799
SRX3686770,-0.6379150358
SRX3686771,-0.6088862929000001
SRX3686794,-0.6276889082
SRX3686796,-0.2508794137
SRX3686751,-0.4411949243
SRX3686749,-0.436050572
SRX3686750,-0.5062757975000001
SRX3686778,-0.48385860020000004
SRX3686777,-0.6095964779
SRX3686776,-0.6888454609
SRX3686800,-0.25722032440000003
SRX3686801,-0.2487372811
SRX3686755,-0.271203018
SRX3686757,-0.3830607843
SRX3686756,-0.4407438607
SRX3686784,-0.8002581767
SRX3686783,-0.8031360825
SRX3686782,-0.5928417749
SRX3686809,-0.2607168178
SRX3686807,-0.4307193052
SRX3686808,-0.2969742112
SRX3686787,0.47587493010000004
SRX3686786,0.4093850074
SRX3686785,0.1893659559
SRX3686799,0.4740621203
SRX3686797,0.5012399272
SRX3686798,0.4729572523
SRX3686746,0.1143856473
SRX3686748,0.0679927754
SRX3686747,0.0014128444
SRX3686773,-0.1348426696
SRX3686774,-0.20932876860000002
SRX3686775,-0.0358071954
SRX3686754,0.2124640129
SRX3686753,0.2970298208
SRX3686752,0.22605646610000002
SRX3686780,0.2879784185
SRX3686779,0.2842279565
SRX3686781,0.3488574002
SRX3686806,0.5754555687
SRX3686805,0.6041430148
SRX3686758,0.3835210738
SRX3686760,0.3273096672
SRX3686759,0.4018469119
SRX3686810,0.6004360355
SRX3686811,0.5917874014
SRX3686812,0.5967360015000001
SRX3686813,-0.5638383132
SRX3686815,0.7284158308
SRX3686816,0.7267008473000001
SRX3686823,-0.46075463
SRX3686824,-0.47061722990000004
SRX3686825,0.461988455
SRX3686827,0.6095569009
SRX3686826,0.5899858064
SRX7054191,-0.0384013904
SRX7054189,-0.0337580912
SRX7054190,0.0721594815
SRX7054193,0.4336954199
SRX7054192,0.5965691494
SRX7054194,0.5997461267
SRX4506284,-0.47200533980000003
SRX4506280,-0.4040232689
SRX4506282,-0.4415490487
SRX4506278,-0.4820377759
SRX4506274,0.042119158500000003
SRX4506273,-0.1743920115
SRX4506271,0.0556222377
SRX4506276,0.0766506153
SRX4506283,0.12049765900000001
SRX4506279,0.0834520797
SRX4506285,0.0672683096
SRX4506281,0.26440357800000003
SRX4506275,-0.30333882300000004
SRX4506277,-0.1629678239
SRX4506272,-0.0508828636
SRX2923393,-0.1196272433
SRX2923394,0.1196272433
SRX2923398,-0.9811119017000001
SRX2923397,-0.6007902620000001
SRX2923395,0.0519602747
SRX2923396,0.0966324674
SRX2923400,-0.1320975893
SRX2923401,0.1632002019
SRX2923403,-0.055009947600000005
SRX2923402,0.0278504733
SRX6853288,-0.0747562678
SRX6853287,0.18866300630000002
SRX6853286,0.18002229890000002
SRX6853284,0.0831305945
SRX6853285,-0.0804861594
SRX6853283,-0.0026444352
SRX4319040,0.13594787220000001
SRX4319041,-0.10425546050000001
SRX4319039,-0.0316924116
SRX4314613,-0.9495175261000001
SRX4314614,-0.9119025604000001
SRX4314615,-0.9633230982000001
SRX4314632,-0.6854110824
SRX4314631,-0.1521968663
SRX4314633,-0.3652964687
SRX4314622,-0.6607762822000001
SRX4314623,-1.0426915512
SRX4314624,-1.2137254793
SRX4314611,-0.19446906560000002
SRX4314610,-0.0050819018
SRX4314612,0.1995509674
SRX4314630,0.0803502375
SRX4314628,0.1529670096
SRX4314629,0.3206249217
SRX4314619,-0.226875771
SRX4314621,-0.1468310082
SRX4314620,-0.13072083580000002
SRX7119390,-0.16919774840000001
SRX7119388,0.16919774840000001
SRX7119386,0.4923716583
SRX7119385,0.5242608273
SRX7119387,0.4714795399
SRX3746749,1.3767590133
SRX3746748,1.0027437155
SRX3746751,-0.1429314583
SRX3746750,-0.1516121759
SRX3746752,-0.24548823560000002
SRX3746753,-0.18725668950000002
SRX3746755,-0.4131845638
SRX3746754,0.4131845638
SRX2345943,0.0132623249
SRX2345942,-0.0132623249
SRX2345941,0.3866495696
SRX2345940,0.19871527460000002
SRX3992217,0.1965393149
SRX3992216,0.3458420454
SRX3992214,-0.4013986605
SRX3992215,-0.1161579559
SRX3992221,-0.1918414645
SRX3992220,-0.4331329776
SRX3992219,-0.531154428
SRX3992218,-0.8967054358000001
SRX3992201,-0.902039798
SRX3992200,-0.44274790550000004
SRX3992198,0.36496328580000004
SRX3992199,0.3425363748
SRX3992202,0.311101377
SRX3992203,0.0943060364
SRX3992204,-0.3840057351
SRX3992205,0.0218072199
SRX3992206,-0.4290336744
SRX3992207,0.1039636823
SRX3992209,-0.3163984794
SRX3992208,-0.4765144565
SRX3992212,-0.4068717905
SRX3992213,-0.3043665782
SRX3992210,0.1396887186
SRX3992211,-0.1396887186
SRX357084,-0.0360141485
SRX357083,0.0360141485
SRX4647134,0.3694362634
SRX4647137,-0.0416780733
SRX4647136,0.3885598658
SRX4647135,0.3875333984
SRX4647139,0.0215162824
SRX4647141,-0.061470081200000005
SRX4647140,-0.060256881400000004
SRX4647138,0.1002106801
SRX4647128,0.17057944360000002
SRX4647127,0.12980356
SRX4647129,0.027977976300000002
SRX4647126,0.1526365304
SRX4647133,0.0066241162
SRX4647132,-0.048502186100000004
SRX4647131,-0.025261692800000003
SRX4647130,0.045776836800000005
SRX6923924,-1.4550313054
SRX6923925,-1.6322368976
SRX6923923,-1.8068038150999999
SRX6923922,-1.1347207361
SRX6923939,0.0129235285
SRX6923938,-0.0129235285
SRX6923936,-0.1277907158
SRX6923937,-0.0841836272
SRX5509428,-0.1080368336
SRX5509427,0.1080368336
SRX1882560,-0.155553889
SRX1882558,-0.22528649920000002
SRX1882559,-0.2381158914
SRX1882561,-0.4739732131
SRX1882563,-0.4242933619
SRX1882562,-0.48749681370000003
SRX1882565,-0.4816695862
SRX1882566,-0.4843794377
SRX1882564,-0.5205588481
SRX1882568,-0.5397255584
SRX1882567,-0.5374875511
SRX1882569,-0.4358880919
SRX1882555,0.0181559206
SRX1882557,-0.014380428700000001
SRX1882556,-0.0037754919
SRX5088615,-0.13253762500000002
SRX5088616,-0.23232887730000001
SRX6845150,-0.36266300360000003
SRX6845149,-0.6735318758000001
SRX6845151,0.0207754685
SRX6845152,0.215246672
SRX6845145,-1.1099937203
SRX6845146,-0.9523399449000001
SRX6845142,-0.2291540927
SRX6845141,-0.37044943900000005
SRX6845144,0.250887837
SRX6845143,-0.250887837
SRX5605051,-0.1555572168
SRX5605045,0.1555572168
SRX5605060,0.3726988168
SRX5605059,-0.0133703981
SRX2382017,-0.111332414
SRX2382024,0.111332414
SRX2382027,0.2637592783
SRX2382029,0.101864484
SRX2382217,0.12136257460000001
SRX2382023,-0.0418750158
SRX2382218,0.149966589
SRX2382219,-0.046670565000000004
SRX2382213,0.1064400737
SRX2382019,0.0133955036
SRX2382214,0.14458715900000002
SRX2382215,-0.0099172901
SRX2382020,-0.0553990533
SRX2382216,-0.09501464450000001
SRX2382022,-0.3354243684
SRX2382033,0.3731415846
SRX2382220,-1.0207787111
SRX2382222,-1.0425339203
SRX2382030,-0.6318863947000001
SRX4506350,0.1012138524
SRX4506352,-0.048767508700000003
SRX4506354,0.0452032006
SRX4506348,0.0009882013
SRX4506346,0.00037886450000000003
SRX4506344,-0.0013670659
SRX4506351,-0.4157656468
SRX4506353,-0.4911909894
SRX4506355,-0.5662953858
SRX4506349,-0.1691238526
SRX4506345,-0.2049344637
SRX4506347,-0.1061261032
SRX4514122,-0.2009860543
SRX4514124,-0.16463951300000002
SRX4514126,-0.0736542607
SRX4514120,-0.1323164454
SRX4514112,0.001981923
SRX4514116,-0.012652555400000001
SRX4514118,-0.0939193474
SRX4514114,0.10458997980000001
SRX4514121,-0.2467658346
SRX4514125,-0.1308082932
SRX4514127,-0.0321028004
SRX4514123,-0.0779206402
SRX4514115,-0.058454237400000005
SRX4514117,0.1820228027
SRX4514113,-0.0848145402
SRX4514119,0.11031670390000001
SRX958308,0.26645536410000004
SRX958306,0.5816455150000001
SRX958307,0.4320474795
SRX958313,-0.0508361779
SRX958312,0.0342420268
SRX958314,0.016594151
SRX958320,0.9913590958
SRX958318,0.2260214215
SRX958319,0.5041453029
SRX958323,0.8137325422
SRX958322,0.8708393608
SRX958321,0.8413835563000001
SRX958310,0.6752206095000001
SRX958309,0.4002170881
SRX958311,0.6346074700000001
SRX958317,0.6950792869
SRX958315,0.7294259191
SRX958316,0.7803727796000001
SRX958324,0.7745586253000001
SRX958325,0.7339755486
SRX4498322,-0.11721553720000001
SRX4498318,0.0772703336
SRX4498320,-0.0975764247
SRX4498316,-0.2038371814
SRX4498312,-0.0548811046
SRX4498308,0.010070607
SRX4498314,0.0881441498
SRX4498310,-0.0433336521
SRX4498319,-0.14504350300000002
SRX4498317,0.043266269
SRX4498311,0.0012008865000000001
SRX4498315,-0.1501531059
SRX4498309,0.0731229266
SRX4498313,0.019210548600000002
SRX4615568,0.1020069504
SRX4615570,-0.1020069504
SRX727246,-0.3962777389
SRX727243,-0.6392299993
SRX727247,-0.3623657536
SRX727244,-0.3410751765
SRX727245,-0.32035038460000004
SRX727248,-0.42805564030000004
SRX727249,0.1109240767
SRX727251,-0.0669386973
SRX727250,-0.0439853794
SRX4498332,-0.4615806753
SRX4498334,-0.2812086925
SRX4498335,0.1397102805
SRX4498337,0.21742396360000002
SRX4498324,0.1327157916
SRX4498326,0.0267077299
SRX4498328,-0.1852687919
SRX4498330,0.025845270400000002
SRX4498336,0.8940225752000001
SRX4498333,0.7348161783
SRX4498338,0.9683977593
SRX4498329,0.7721872318
SRX4498325,0.8471506727
SRX4498327,0.7295540379000001
SRX4498331,0.592354283
