sample,Rv0117
SRX3995807,0.37114209260000003
SRX3995806,0.43773519250000004
SRX3995809,0.18891645840000001
SRX3995808,0.5493068189
SRX4619048,0.40205587540000004
SRX4619047,0.588448612
SRX4619049,0.3827858457
SRX4619050,0.1947465415
SRX3995804,-0.030275798700000002
SRX3995805,0.030275798700000002
SRX5089845,0.3305606061
SRX5089844,0.15257451430000002
SRX5089860,-0.0692196858
SRX5089859,-0.0393064083
SRX5089858,0.1085260941
SRX5089854,0.7815734343
SRX5089853,0.7140158831
SRX5089852,0.678733122
SRX5089856,0.5393991239
SRX5089855,0.6693584831
SRX5089857,0.6695641672
SRX5089868,1.0438130441
SRX5089866,0.9217591422
SRX5089867,0.7902216555
SRX5089870,1.1190619726
SRX5089869,1.1394434454
SRX5089871,1.0125835898
SRX5089846,0.4844631453
SRX5089848,0.6709941824
SRX5089847,0.5778025242
SRX5089849,0.22103392330000002
SRX5089850,0.3316006892
SRX5089851,0.3733722613
SRX5089863,0.7599287162
SRX5089861,0.8969719934
SRX5089862,0.7236435675
SRX5089865,0.5316427743000001
SRX5089864,0.6550849732
SRX5388955,-0.1896070555
SRX5388957,-0.0096409711
SRX5388954,0.08053452430000001
SRX5388956,0.1187135024
SRX5388960,-0.28878759730000003
SRX5388961,-0.0112837812
SRX5388959,-0.2784294913
SRX5388958,-0.3943015828
SRX5388964,-0.2971954674
SRX5388965,-0.160122125
SRX5388962,-0.1078398542
SRX5388963,-0.298631896
SRX6889335,-0.0517134676
SRX6889333,0.0517134676
SRX6810002,-0.009318176800000001
SRX6810004,-0.3367813659
SRX6810003,0.34609954270000004
SRX6810006,-0.2798972765
SRX6810005,-0.7206741164
SRX6810007,-0.65296549
ERX1818322,0.0062827689
ERX1818321,-0.0062827689
SRX2617830,0.9325611072000001
SRX2617831,0.86895212
SRX2617833,0.1596236197
SRX2617832,0.10041782190000001
SRX2617828,-0.0847318266
SRX2617827,0.0587546022
SRX2617829,0.025977224400000002
SRX3456119,0.3014636485
SRX3456118,0.4186937181
SRX3456117,-0.0290623173
SRX3456101,-0.18231808130000002
SRX3456099,-0.0111075884
SRX3456100,0.1934256698
SRX3456107,1.3881966013
SRX3456105,1.3779504895999999
SRX4374122,0.248244385
SRX4374121,-0.10452752180000001
SRX4374123,-0.0039208259
SRX4374124,0.10875645140000001
SRX4374125,-0.0704645004
SRX4374126,-0.038291951000000005
SRX4374127,-0.48965390870000003
SRX4374128,-0.010571030700000001
SRX4374129,-0.8956898459
SRX4374130,-0.2371213205
SRX4374132,-0.8100889746000001
SRX4374131,-0.673271301
SRX4374133,-0.4597577836
SRX4374135,-1.0388031269
SRX4374134,-0.7621402579000001
SRX4374138,-0.7927622038000001
SRX4374136,-0.4092254139
SRX4374137,-0.413530059
SRX1091379,-0.2420622254
SRX1091380,-0.0807846406
SRX1091377,-0.0170948429
SRX1091378,0.0170948429
SRX4647145,-0.17224890810000001
SRX4647146,0.028029025200000002
SRX4647147,-0.0055094326
SRX4647144,-0.0587486627
SRX4647143,-0.08924794300000001
SRX4647142,0.1479966057
SRX4647155,0.1094531846
SRX4647152,-0.0410952092
SRX4647153,-0.0372932595
SRX4647154,-0.22079520460000002
SRX4647148,-0.2036292372
SRX4647149,-0.14768421950000002
SRX4647151,-0.023353625700000002
SRX4647150,-0.072822999
SRX4647123,-0.1211932696
SRX4647124,0.1320611478
SRX4647125,-0.0108678783
SRX3103185,-0.4507817991
SRX3103189,-0.6044205395000001
SRX3103187,-0.6859536190000001
SRX3103184,-0.1539339831
SRX3103188,0.1967516551
SRX3103186,-0.042817672
SRX1372110,-0.750063353
SRX1372111,-0.5831261781
SRX1372108,-0.3261032256
SRX1372109,0.3261032256
SRX4506085,0.1394713109
SRX4506083,0.1905320644
SRX4506089,0.08752567380000001
SRX4506087,-0.0069668716000000006
SRX4506077,-0.0036127951000000003
SRX4506079,-0.0007239929
SRX4506075,0.0071561127
SRX4506081,-0.0028193247
SRX4506084,0.2543774535
SRX4506086,0.2914030167
SRX4506088,0.11565050110000001
SRX4506090,-0.00012891400000000002
SRX4506078,-0.3073125117
SRX4506080,-0.40848629210000004
SRX4506082,-0.14179393810000002
SRX4506076,-0.1564669917
SRX5352221,-0.49850837400000003
SRX5352223,-0.6830186626
SRX5352222,-0.1926663523
SRX5352229,1.1991816891
SRX5352227,1.2794480699
SRX5352228,1.1072576782
SRX5352231,-1.0481568715
SRX5352232,-1.0918243244
SRX5352230,-1.401746451
SRX5352225,0.1676934886
SRX5352224,0.2215087926
SRX5352226,0.1761815157
SRX5352220,-0.1632997005
SRX5352219,0.1045305415
SRX5352218,0.058769159
SRX4498228,0.009566243700000001
SRX4498224,0.0827951801
SRX4498230,0.2088865915
SRX4498226,-0.1171365775
SRX4498218,0.1126886873
SRX4498216,0.0216339669
SRX4498220,-0.055053775400000005
SRX4498222,-0.0792688789
SRX4498225,0.2011443411
SRX4498227,0.1528701649
SRX4498231,0.2520969201
SRX4498229,0.4234592471
SRX4498217,0.033824803300000005
SRX4498221,0.4333195416
SRX4498219,0.2781564748
SRX4498223,0.26913160210000003
SRX5079928,0.3279882344
SRX5079930,-0.0308857956
SRX5079929,0.2002768462
SRX5079923,0.26381285260000004
SRX5079924,0.1885653318
SRX5079922,0.1403782248
SRX5079920,0.050283781400000005
SRX5079921,-0.1021571099
SRX5079919,0.0518733284
SRX5079926,0.3832851372
SRX5079925,0.193629283
SRX5079927,0.4069491107
SRX894005,-0.3351093389
SRX894004,-0.8913362604
SRX894006,-0.5265224814
SRX893999,-0.0194232018
SRX894000,-0.0279381449
SRX893998,0.0473613467
SRX4647489,0.026458946
SRX4647490,-0.026458946
SRX4647492,-0.0231100145
SRX4647491,-0.0167815659
SRX4647496,0.032279236100000004
SRX4647495,0.040188269000000006
SRX4647499,-0.1410004416
SRX4647500,-0.038561457
SRX4647493,-0.4731222722
SRX4647494,-0.5156830535
SRX4647497,-0.0444785945
SRX4647498,0.057013682700000005
SRX4505482,-0.1485244392
SRX4505486,-0.21349466420000002
SRX4505484,-0.1204783261
SRX4505473,-0.216197561
SRX4505476,-0.0032969919000000003
SRX4505480,-0.0342664826
SRX4505478,0.0628184287
SRX4505474,-0.025254954200000002
SRX4505483,0.1466968553
SRX4505485,-0.11100059990000001
SRX4505487,-0.1150248392
SRX4505488,0.15596890430000002
SRX4505481,0.1589656234
SRX4505477,0.14896191550000001
SRX4505475,0.1427615211
SRX4505479,0.0580873182
SRX4605773,-0.1299506504
SRX4605774,0.08951052920000001
SRX4605772,0.0476093042
SRX4605771,-0.0476093042
SRX5178871,-0.2715510076
SRX5178872,-0.0461999596
SRX5178868,-0.0118895197
SRX5178870,-0.0067828293
SRX5178869,0.018672349
ERX1404045,0.032064424200000004
ERX1404046,-0.032064424200000004
ERX1404043,-0.016206391100000002
ERX1404044,0.0379110023
ERX237502,0.20854516280000002
ERX237505,0.2486971544
ERX237506,0.6032545384
ERX237500,0.47584209390000004
ERX237497,0.8082225324000001
ERX237499,1.3590919672
ERX237507,-0.0647108658
ERX237496,-0.12674255610000001
ERX237504,0.191453422
ERX3772318,0.0727115264
ERX3772320,0.1038351688
ERX3772319,0.049881726300000005
ERX3772321,-0.2566235685
ERX3772322,-0.1453336456
ERX3772323,0.4019572141
SRX4314262,0.09519563310000001
SRX4314263,-0.24634008870000002
SRX4314261,0.1511444557
SRX4314265,-0.7594223235
SRX4314266,-0.538855117
SRX4314264,-0.9867656082
SRX4314268,-1.4151250183
SRX4314267,-0.5556725469
SRX4314271,-1.2194576815
SRX4314272,-1.080720733
SRX4314275,-1.3876985067
SRX4314274,-1.3473963163
SRX4314273,-0.891670261
SRX4314278,-1.0433895209
SRX4314276,-1.7282347446
SRX4314281,-0.8924456056000001
SRX4314279,-1.4632700379
SRX4314280,-1.351013861
SRX4314284,-1.156933136
SRX4314283,-1.0292383805
SRX4314282,-1.2015573844
SRX4314293,-1.0217922212
SRX4314292,-1.303110467
SRX4314291,-1.8037623079
SRX4314297,-0.6974911557
SRX4314298,-1.0550780321
SRX4314299,-1.1280070992
SRX4314302,-0.9957076762
SRX4314301,-1.202383108
SRX4314300,-1.588233362
SRX4314305,-0.8086777983000001
SRX4314304,-0.3154015287
SRX4314303,0.15182309030000002
SRX4314309,-1.2985908615000001
SRX4314306,-0.5889802843
SRX4314308,-0.5159656576
SRX4314307,-0.6019055669
SRX4314311,-1.3649706047
SRX4314317,-0.4220737539
SRX4314316,-0.2400761538
SRX4314318,-0.5983767599
SRX4314319,-0.7140805372
SRX4314331,0.1510264381
SRX4314330,0.448643728
SRX4314332,0.1105864827
SRX4314335,-0.19519326280000002
SRX4314334,-0.3461918391
SRX4314333,-0.3211148579
SRX4314338,-0.1306520628
SRX4314336,-0.21594151190000002
SRX4314337,-0.2291601777
SRX4314339,-0.4382727843
SRX4314340,-0.3192689439
SRX4314341,-0.6234779051
SRX3686762,0.8923628052
SRX3686763,0.5494656227
SRX3686761,0.9486593987
SRX3686765,0.2146806639
SRX3686769,0.4503150354
SRX3686766,0.5949630933
SRX3686768,0.48517136240000003
SRX3686764,0.2732967832
SRX3686767,0.51302525
SRX3686788,-0.1956912686
SRX3686791,-0.5058664403
SRX3686792,0.2003834032
SRX3686793,-0.5977693229000001
SRX3686790,0.7096081621
SRX3686789,0.3893354666
SRX3686829,0.6071307650000001
SRX3686830,0.4764737135
SRX3686828,0.6178029951
SRX3686819,0.5575742948
SRX3686818,0.6582837298
SRX3686817,0.6306285106
SRX3686822,0.4820861455
SRX3686820,0.41597463560000003
SRX3686821,0.4745166226
SRX3686743,1.4019786491000001
SRX3686744,1.4820979327
SRX3686745,1.5351526471999999
SRX3686772,1.0267736552
SRX3686770,1.8363658718
SRX3686771,1.2690620915
SRX3686794,1.0749388372
SRX3686796,0.5681118615
SRX3686751,1.4917643184
SRX3686749,1.4476565693
SRX3686750,1.5625677084
SRX3686778,0.6994750740000001
SRX3686777,0.9721122561000001
SRX3686776,1.236695309
SRX3686800,0.5441758097
SRX3686801,0.4649569154
SRX3686755,1.5605372328
SRX3686757,1.5379427937
SRX3686756,1.5341809821
SRX3686784,0.8930449383
SRX3686783,1.1271719329
SRX3686782,1.5404455688
SRX3686809,0.5422851741
SRX3686807,0.3291191291
SRX3686808,0.5264824009
SRX3686787,0.6245221056
SRX3686786,0.8669939447
SRX3686785,0.8048134406
SRX3686799,0.5215747813
SRX3686797,0.3317978066
SRX3686798,0.74605378
SRX3686746,1.34251092
SRX3686748,1.4596224631
SRX3686747,1.4185308703000001
SRX3686773,1.0142775688
SRX3686774,0.9887147892
SRX3686775,0.7318146376
SRX3686754,1.5791683255
SRX3686753,1.3763155789
SRX3686752,1.3554237131
SRX3686780,1.0002446895
SRX3686779,1.0048731471
SRX3686781,0.7890972459000001
SRX3686806,0.40129158400000003
SRX3686805,0.7793553478
SRX3686758,1.1052461257
SRX3686760,1.1857952962
SRX3686759,1.0712597682
SRX3686810,0.4867909078
SRX3686811,0.6936820158
SRX3686812,0.5214305052
SRX3686813,0.7768666846000001
SRX3686815,1.0442356473
SRX3686816,1.0468722519
SRX3686823,0.5691138944
SRX3686824,0.5147163615
SRX3686825,0.9550308135000001
SRX3686827,0.6618451666
SRX3686826,0.653093696
SRX7054191,-0.3367768524
SRX7054189,-0.0093162398
SRX7054190,0.3460930922
SRX7054193,-0.6369556383
SRX7054192,-0.3508583617
SRX7054194,-0.46418197590000004
SRX4506284,0.5254573749
SRX4506280,0.7444718374
SRX4506282,0.7478899369
SRX4506278,0.6309330106000001
SRX4506274,-0.0435742473
SRX4506273,0.025333931400000002
SRX4506271,-0.0715808654
SRX4506276,0.0898211813
SRX4506283,0.7760606158000001
SRX4506279,0.7519954680000001
SRX4506285,0.7814452898
SRX4506281,0.8185158046000001
SRX4506275,-0.1120552799
SRX4506277,-0.2442029836
SRX4506272,-0.4327275513
SRX2923393,-0.0989833512
SRX2923394,0.0989833512
SRX2923398,-0.2462944691
SRX2923397,0.6119447588
SRX2923395,0.42246765740000003
SRX2923396,0.6717349799
SRX2923400,-0.5674669296
SRX2923401,-0.7123989421
SRX2923403,0.3044198375
SRX2923402,0.2666632493
SRX6853288,0.2718312162
SRX6853287,-0.0783682281
SRX6853286,-0.15788944970000002
SRX6853284,-0.1169355393
SRX6853285,0.24991545910000001
SRX6853283,-0.1329799198
SRX4319040,0.031644203100000004
SRX4319041,0.0084136946
SRX4319039,-0.040057897700000004
SRX4314613,0.2513503951
SRX4314614,0.1940304299
SRX4314615,0.6449346263
SRX4314632,-0.2406262747
SRX4314631,-0.09586076510000001
SRX4314633,-0.2501609318
SRX4314622,-0.2212443918
SRX4314623,-0.0703344993
SRX4314624,-0.27906999860000004
SRX4314611,-0.0554246428
SRX4314610,-0.0280652223
SRX4314612,0.0834898651
SRX4314630,0.0723334684
SRX4314628,0.023915028300000002
