sample,Rv2780
SRX3995807,0.0714335794
SRX3995806,-0.1700020847
SRX3995809,-0.0240083943
SRX3995808,-0.177490491
SRX4619048,0.10991184250000001
SRX4619047,-0.2557283603
SRX4619049,0.2989992661
SRX4619050,0.0223752719
SRX3995804,-0.041688440300000004
SRX3995805,0.041688440300000004
SRX5089845,-1.7512129157
SRX5089844,-1.632850283
SRX5089860,-0.0179787813
SRX5089859,0.048578238600000004
SRX5089858,-0.0305994573
SRX5089854,-1.3190973113
SRX5089853,-1.4029458492
SRX5089852,-1.4463987687
SRX5089856,-2.3274377975
SRX5089855,-2.44452854
SRX5089857,-2.1870839099
SRX5089868,0.049883258
SRX5089866,-0.051390639700000004
SRX5089867,0.030269420600000003
SRX5089870,-0.009404234800000001
SRX5089869,-0.0761240886
SRX5089871,-0.1170456319
SRX5089846,-1.466410368
SRX5089848,-1.1943085975
SRX5089847,-1.213053847
SRX5089849,-1.8667099427
SRX5089850,-2.0361471428
SRX5089851,-2.018937889
SRX5089863,-1.0110767426
SRX5089861,-0.8633462479
SRX5089862,-0.7892786541
SRX5089865,-0.8965982425000001
SRX5089864,-0.8504482412000001
SRX5388955,0.0035843346
SRX5388957,-0.0249912331
SRX5388954,0.0223775439
SRX5388956,-0.0009706453
SRX5388960,-1.2059559262
SRX5388961,-0.95461039
SRX5388959,-1.1913229651
SRX5388958,-0.9823739601
SRX5388964,-1.3097192720000002
SRX5388965,-1.1240106838
SRX5388962,-1.0381788548
SRX5388963,-1.1428893244
SRX6889335,0.15317799940000001
SRX6889333,-0.15317799940000001
SRX6810002,0.0648904902
SRX6810004,0.2154570026
SRX6810003,-0.2803474928
SRX6810006,0.0772809948
SRX6810005,0.44242534520000004
SRX6810007,-0.1289835824
ERX1818322,0.2294363935
ERX1818321,-0.2294363935
SRX2617830,-1.066872931
SRX2617831,-1.0208179577
SRX2617833,-0.048690517700000005
SRX2617832,-0.0345169818
SRX2617828,0.0085032836
SRX2617827,-0.002061357
SRX2617829,-0.0064419266
SRX3456119,-0.0396608353
SRX3456118,-0.0910910778
SRX3456117,0.0042216416
SRX3456101,0.0638659344
SRX3456099,0.040060429200000004
SRX3456100,-0.1039263636
SRX3456107,-0.6089892794
SRX3456105,-0.4021443469
SRX4374122,0.5400609479
SRX4374121,0.5789067123
SRX4374123,0.6219763648000001
SRX4374124,0.0015136190000000001
SRX4374125,-0.066480281
SRX4374126,0.0649666621
SRX4374127,-0.2099637997
SRX4374128,-0.1766315585
SRX4374129,-0.1609034962
SRX4374130,-0.6389268707
SRX4374132,-1.0227145636
SRX4374131,-0.6402245046
SRX4374133,3.6429857099
SRX4374135,4.514397802
SRX4374134,4.1545786275
SRX4374138,1.8424167321
SRX4374136,1.1647956976
SRX4374137,1.6965920480999999
SRX1091379,-2.495844
SRX1091380,-2.5553636393
SRX1091377,0.0030004056
SRX1091378,-0.0030004056
SRX4647145,0.020065509000000002
SRX4647146,-0.15631146170000002
SRX4647147,-0.0718499591
SRX4647144,0.0191800508
SRX4647143,-0.0637847238
SRX4647142,0.044604673000000004
SRX4647155,-0.1492985716
SRX4647152,-0.16471257450000001
SRX4647153,-0.1367743863
SRX4647154,-0.2463527446
SRX4647148,-0.2059652904
SRX4647149,-0.1972561217
SRX4647151,-0.278163417
SRX4647150,-0.24243546170000002
SRX4647123,0.0347016325
SRX4647124,-0.06791716340000001
SRX4647125,0.0332155309
SRX3103185,-0.793414681
SRX3103189,-0.2355196906
SRX3103187,-0.9503076711
SRX3103184,-0.1721696002
SRX3103188,0.1618045274
SRX3103186,0.0103650728
SRX1372110,-2.7831491053
SRX1372111,-2.8834602481
SRX1372108,0.4339418353
SRX1372109,-0.4339418353
SRX4506085,0.0223025446
SRX4506083,0.0026490893
SRX4506089,0.07542625580000001
SRX4506087,0.0317516822
SRX4506077,-0.0527859456
SRX4506079,0.0122859354
SRX4506075,0.0257511349
SRX4506081,0.0147488753
SRX4506084,-0.27705298500000003
SRX4506086,-0.3351943564
SRX4506088,-0.3346194415
SRX4506090,-0.3123875051
SRX4506078,-0.18108090300000002
SRX4506080,-0.1281353174
SRX4506082,-0.17762940230000002
SRX4506076,-0.1850855954
SRX5352221,-0.12352494550000001
SRX5352223,-0.2153550251
SRX5352222,-0.018745679300000002
SRX5352229,0.9246777187
SRX5352227,0.8917953621
SRX5352228,0.9718544179
SRX5352231,-1.9679339273
SRX5352232,-1.6580850115999999
SRX5352230,-2.1402936259
SRX5352225,0.3162195939
SRX5352224,0.6565284812000001
SRX5352226,0.39962196580000003
SRX5352220,0.0355712895
SRX5352219,0.0406408829
SRX5352218,-0.07621217250000001
SRX4498228,-0.0034941002
SRX4498224,0.0080908123
SRX4498230,-0.0575261911
SRX4498226,-0.09064060110000001
SRX4498218,0.0213474714
SRX4498216,0.0124784509
SRX4498220,-0.0360817279
SRX4498222,0.0022558057000000003
SRX4498225,-0.21407758740000002
SRX4498227,-0.1508318759
SRX4498231,-0.10437351900000001
SRX4498229,-0.1373922376
SRX4498217,-0.2139829442
SRX4498221,-0.2937253916
SRX4498219,-0.17963910930000002
SRX4498223,-0.2815892123
SRX5079928,-0.1565931191
SRX5079930,-0.0857768659
SRX5079929,-0.0496026716
SRX5079923,-0.2084182997
SRX5079924,-0.0390039555
SRX5079922,-0.1070210499
SRX5079920,-0.051282894
SRX5079921,0.0728404907
SRX5079919,-0.0215575967
SRX5079926,-0.2110252847
SRX5079925,-0.19987807800000001
SRX5079927,-0.2653256956
SRX894005,-0.3710150763
SRX894004,-0.40437755210000004
SRX894006,-0.5163501153
SRX893999,-0.3288158432
