sample,Rv2297
SRX4374131,-0.3915509401
SRX4374133,0.1406742175
SRX4374135,-0.4907774173
SRX4374134,-0.1440325525
SRX4374138,-0.324694429
SRX4374136,-0.026014871000000002
SRX4374137,-0.27968235210000003
SRX1091379,0.29320355400000003
SRX1091380,0.1760847654
SRX1091377,0.08567134330000001
SRX1091378,-0.08567134330000001
SRX4647145,-0.1117235619
SRX4647146,-0.05206186
SRX4647147,0.0468371017
SRX4647144,0.0687190543
SRX4647143,-0.1105999493
SRX4647142,0.041880895
SRX4647155,-0.3137288767
SRX4647152,-0.38615612390000004
SRX4647153,-0.5228421982
SRX4647154,-0.5042425565
SRX4647148,-0.5264739686000001
SRX4647149,-0.5416980681
SRX4647151,-0.676635716
SRX4647150,-0.6463125133000001
SRX4647123,0.15074387890000002
SRX4647124,-0.09143846580000001
SRX4647125,-0.0593054131
SRX3103185,-0.1218297844
SRX3103189,-0.3734227551
SRX3103187,-0.2919316786
SRX3103184,0.2046479696
SRX3103188,-0.0368354055
SRX3103186,-0.1678125641
SRX1372110,-0.3657159909
SRX1372111,-0.0300949618
SRX1372108,-0.0719803782
SRX1372109,0.0719803782
SRX4506085,0.3638922245
SRX4506083,0.2810652389
SRX4506089,0.2075055406
SRX4506087,0.21530079900000001
SRX4506077,-0.0458964517
SRX4506079,-0.1817804935
SRX4506075,0.0894590459
SRX4506081,0.1382178994
SRX4506084,-0.6569952036000001
SRX4506086,-0.2994399769
SRX4506088,-0.3334291655
SRX4506090,-0.4668565508
SRX4506078,-0.4996474797
SRX4506080,-0.3648456149
SRX4506082,-0.4941892169
SRX4506076,-0.6052647916
SRX5352221,0.30693128010000004
SRX5352223,0.32842360400000004
SRX5352222,0.4989543343
SRX5352229,0.148167076
SRX5352227,0.2132655886
SRX5352228,0.2604254419
SRX5352231,-1.0328251502
SRX5352232,-1.0533829929
SRX5352230,-1.029076661
SRX5352225,-0.22532836890000002
SRX5352224,-0.0864307359
SRX5352226,-0.2402006206
SRX5352220,0.009478543
SRX5352219,0.0200540972
SRX5352218,-0.0295326401
SRX4498228,-0.0223155853
SRX4498224,-0.08289964400000001
SRX4498230,-0.0250085161
SRX4498226,-0.0893096313
SRX4498218,0.0317199004
SRX4498216,0.1211686614
SRX4498220,-0.0500252849
SRX4498222,-0.10286327690000001
SRX4498225,-0.48769254780000004
SRX4498227,-0.7364193830000001
SRX4498231,-0.44962783710000004
SRX4498229,-0.38594535100000005
SRX4498217,-0.7304515953
SRX4498221,-0.6361535012
SRX4498219,-0.6641448199000001
SRX4498223,-0.8440757120000001
SRX5079928,-0.3286017265
SRX5079930,-0.22422631140000002
SRX5079929,-0.4365145319
SRX5079923,-0.2849588048
SRX5079924,-0.299678514
SRX5079922,-0.1327153755
SRX5079920,0.0714628076
SRX5079921,-0.0778279055
SRX5079919,0.0063650979
SRX5079926,-0.3561434966
SRX5079925,-0.3525400826
SRX5079927,-0.33755792560000003
SRX894005,-0.3369148005
SRX894004,-0.4889641891
SRX894006,-0.4183202875
SRX893999,-0.5703268799
SRX894000,-0.007770138100000001
SRX893998,0.5780970179
SRX4647489,0.0649187194
SRX4647490,-0.0649187194
SRX4647492,0.1679432729
SRX4647491,0.31737187710000003
SRX4647496,-0.1235363758
SRX4647495,0.0297049559
SRX4647499,0.0489247282
SRX4647500,0.08795811440000001
SRX4647493,0.0777594312
SRX4647494,-0.1833878432
SRX4647497,-0.047559927
SRX4647498,0.07028138020000001
SRX4505482,0.2345334157
SRX4505486,0.21559785250000002
SRX4505484,-0.044556763400000005
SRX4505473,0.1155936605
SRX4505476,-0.1535776237
SRX4505480,0.22568048470000002
SRX4505478,0.2558628454
SRX4505474,-0.3279657064
SRX4505483,-0.5419138893000001
SRX4505485,-0.2098900933
SRX4505487,-0.1276567994
SRX4505488,-0.1638495738
SRX4505481,-0.2294692109
SRX4505477,-0.5783800687
SRX4505475,-0.2024180682
SRX4505479,-0.1066125135
SRX4605773,-0.010150619500000001
SRX4605774,0.06466023600000001
SRX4605772,-0.037159677700000004
SRX4605771,0.037159677700000004
SRX5178871,-0.1839901712
SRX5178872,0.31662076570000003
SRX5178868,-0.1242167
SRX5178870,0.12723780140000002
SRX5178869,-0.0030211014
ERX1404045,0.0916370116
ERX1404046,-0.0916370116
ERX1404043,-0.347314353
ERX1404044,-0.108057754
ERX237502,-0.7802293837000001
ERX237505,-0.3789000825
ERX237506,-0.7827329513
ERX237500,-0.5768191103
ERX237497,-0.3512710177
ERX237499,-0.1775533141
ERX237507,-0.1087867679
ERX237496,0.1770971593
ERX237504,-0.0683103914
ERX3772318,-0.045323167000000004
ERX3772320,-0.13503124800000002
ERX3772319,-0.018599726400000002
ERX3772321,-0.1408687568
ERX3772322,-0.0132639299
ERX3772323,0.1541326867
SRX4314262,0.1695684005
SRX4314263,0.0730445215
SRX4314261,-0.242612922
SRX4314265,-0.2104638782
SRX4314266,-0.3984853316
SRX4314264,-0.8376751028
SRX4314268,-0.24295567180000002
SRX4314267,-0.1126016574
SRX4314271,-0.23369758070000002
SRX4314272,-0.27361868840000003
SRX4314275,-0.5300942819
SRX4314274,-0.22409545320000002
SRX4314273,-0.17898684
SRX4314278,-0.2655061714
SRX4314276,-0.5119114011
SRX4314281,-0.5285792314000001
SRX4314279,-0.7771761196
SRX4314280,-0.3580083767
SRX4314284,-0.5639592196000001
SRX4314283,-0.276697228
SRX4314282,-0.3648592912
SRX4314293,-0.7553468952
SRX4314292,-0.6719789389
SRX4314291,-0.6709557093
SRX4314297,-0.3295039983
SRX4314298,-0.6781058457
SRX4314299,-1.1353884087
SRX4314302,-1.1277498654
SRX4314301,-0.7595058135
SRX4314300,-0.8410731748
SRX4314305,-0.8201089891000001
SRX4314304,-0.553752188
SRX4314303,-0.44930902450000004
SRX4314309,-0.8435776464
SRX4314306,-0.6846379052
SRX4314308,-0.5092514978
SRX4314307,-0.5175783649
SRX4314311,-1.086316932
SRX4314317,-0.35687803
SRX4314316,-0.06253543240000001
SRX4314318,-0.6533389233
SRX4314319,-0.5467368337
SRX4314331,-0.0350848
SRX4314330,-0.2645680299
SRX4314332,-0.11185934400000001
SRX4314335,-0.1622410746
SRX4314334,-0.1290442942
SRX4314333,0.0315126881
SRX4314338,-0.1352150828
SRX4314336,-0.0938963055
SRX4314337,-0.2816833257
SRX4314339,-0.2062290854
SRX4314340,-0.2875599566
SRX4314341,-0.027241322300000002
SRX3686762,0.35423470230000004
SRX3686763,0.4096991305
SRX3686761,0.3818191876
SRX3686765,0.1174626711
SRX3686769,-0.3475135676
SRX3686766,-0.3923696604
SRX3686768,-0.1730003223
SRX3686764,-0.0075307213
SRX3686767,-0.2266315615
SRX3686788,-0.1272098967
SRX3686791,0.1228548292
SRX3686792,-0.30849028440000004
SRX3686793,-0.1755088834
SRX3686790,0.517854036
SRX3686789,-0.0294998008
SRX3686829,0.4928577296
SRX3686830,0.33675116990000004
SRX3686828,0.598847325
SRX3686819,0.3696297812
SRX3686818,0.3649664983
SRX3686817,0.160189947
SRX3686822,0.0851607752
SRX3686820,0.1524062579
SRX3686821,0.12118620520000001
SRX3686743,0.0841328707
SRX3686744,0.0636308948
SRX3686745,0.0837854737
SRX3686772,0.36815017240000003
SRX3686770,0.4569786175
SRX3686771,0.6177842737
SRX3686794,0.6912709186
SRX3686796,0.0945586748
SRX3686751,0.11896476710000001
SRX3686749,-0.1421673149
SRX3686750,0.007827881200000001
SRX3686778,0.27749787260000003
SRX3686777,0.1378144636
SRX3686776,0.33175244460000003
SRX3686800,0.3752868206
SRX3686801,0.3449568945
SRX3686755,-0.366307792
SRX3686757,0.0621030662
SRX3686756,-0.2054910224
SRX3686784,0.31033648750000004
SRX3686783,0.4034051631
SRX3686782,0.30434345220000003
SRX3686809,0.4273979362
SRX3686807,0.43879377880000003
SRX3686808,0.4776839338
SRX3686787,-0.13348895360000002
SRX3686786,-0.097457242
SRX3686785,-0.0584369863
SRX3686799,0.0550887581
SRX3686797,0.1283814289
SRX3686798,0.06543496580000001
SRX3686746,0.265591957
SRX3686748,0.1130489299
SRX3686747,0.0403519816
SRX3686773,0.2206773468
SRX3686774,0.2500225835
SRX3686775,0.2754739969
SRX3686754,-0.0922015954
SRX3686753,0.0485340145
SRX3686752,0.0402066439
SRX3686780,-0.0716842429
SRX3686779,0.2287378501
SRX3686781,-0.1950108989
SRX3686806,0.0596863159
SRX3686805,-0.0485253578
SRX3686758,-0.5479854882
SRX3686760,-0.5454355806
SRX3686759,-0.7030097644000001
SRX3686810,0.14486082290000002
SRX3686811,0.1586526482
SRX3686812,0.2742567441
SRX3686813,0.5502981134
SRX3686815,-0.3100197403
SRX3686816,-0.0801093791
SRX3686823,0.5712056396
SRX3686824,0.6890003363
SRX3686825,0.215185173
SRX3686827,0.008231337600000001
SRX3686826,0.09554026830000001
SRX7054191,0.1196950546
SRX7054189,0.0454585866
SRX7054190,-0.1651536412
SRX7054193,-0.3361357712
SRX7054192,-0.060530630200000005
SRX7054194,-0.34241427750000003
SRX4506284,0.0509981469
SRX4506280,0.1779102723
SRX4506282,-0.4284526575
SRX4506278,-0.4295110231
SRX4506274,0.27582721190000004
SRX4506273,-0.2072785966
SRX4506271,0.1785658518
SRX4506276,-0.2471144671
SRX4506283,0.3480942977
SRX4506279,0.24635676150000002
SRX4506285,0.0765852293
SRX4506281,0.33988610010000003
SRX4506275,0.013561086200000001
SRX4506277,-0.056328719000000006
SRX4506272,0.0832969985
SRX2923393,0.0136579371
SRX2923394,-0.0136579371
SRX2923398,-0.0766476868
SRX2923397,-0.2317839177
SRX2923395,0.6144659016
SRX2923396,0.5622740764
SRX2923400,-1.1515593749
SRX2923401,-1.1460605967
SRX2923403,-0.013273500700000001
SRX2923402,-0.579358657
SRX6853288,-0.079865563
SRX6853287,-0.15293061930000001
SRX6853286,0.1832880184
SRX6853284,0.012316552000000001
SRX6853285,-0.027033885900000002
SRX6853283,0.014717334
SRX4319040,0.0826533725
SRX4319041,-0.0217804162
SRX4319039,-0.0608729563
SRX4314613,-1.2186492351
SRX4314614,-1.0036733948
SRX4314615,-0.8639808475
SRX4314632,-0.8317947262000001
SRX4314631,-0.5107311544
SRX4314633,-0.4712542994
SRX4314622,-1.2177941304
SRX4314623,-1.3668529329
SRX4314624,-1.1868454107
SRX4314611,0.0718767771
SRX4314610,-0.23778938830000002
SRX4314612,0.1659126111
SRX4314630,0.0736989584
SRX4314628,0.0346600828
SRX4314629,0.1782040225
SRX4314619,-0.2066763049
SRX4314621,-0.5843139014000001
SRX4314620,-0.18969423300000002
SRX7119390,0.0430467461
SRX7119388,-0.0430467461
SRX7119386,-0.8503909724000001
SRX7119385,-0.7384098530000001
SRX7119387,-0.7715815055
SRX3746749,0.0543638995
SRX3746748,-0.17694604360000002
SRX3746751,-0.183756325
SRX3746750,-0.32522235400000005
SRX3746752,-0.23150477
SRX3746753,-0.42043423350000003
SRX3746755,0.0676814456
SRX3746754,-0.0676814456
SRX2345943,0.11407471890000001
SRX2345942,-0.11407471890000001
SRX2345941,-1.1485649136
SRX2345940,-0.7913836852
SRX3992217,-0.019101411500000002
SRX3992216,-0.3850164213
SRX3992214,2.2177937563
SRX3992215,2.1678393281
SRX3992221,2.0621050264
SRX3992220,2.5050891525
SRX3992219,-0.20941292890000002
SRX3992218,-0.3355301277
SRX3992201,-0.5689105682
SRX3992200,-0.10719359040000001
SRX3992198,-0.038963344500000004
SRX3992199,-0.3029447939
SRX3992202,-0.2056339694
SRX3992203,0.061419126600000006
SRX3992204,2.0789947069
SRX3992205,1.6905663771000001
SRX3992206,1.9167974814000002
SRX3992207,1.5683637376
SRX3992209,0.1394013653
SRX3992208,-0.4916100806
SRX3992212,-0.3352360284
SRX3992213,-0.010771097
SRX3992210,-0.1259518452
SRX3992211,0.1259518452
SRX357084,0.0228564045
SRX357083,-0.0228564045
SRX4647134,0.045625831400000004
SRX4647137,-0.0364814919
SRX4647136,0.2871530706
SRX4647135,0.2673918738
SRX4647139,0.1327077721
SRX4647141,-0.3083074664
SRX4647140,0.0592795328
SRX4647138,0.1163201615
SRX4647128,-0.3612121867
SRX4647127,-0.256318843
SRX4647129,-0.0906817568
SRX4647126,-0.0112439311
SRX4647133,-0.9493501009
SRX4647132,-0.8554740341
SRX4647131,-0.9725246331
SRX4647130,-0.8217350058
SRX6923924,0.4176007826
SRX6923925,0.9308377618
SRX6923923,0.0087157473
SRX6923922,0.39271998300000005
SRX6923939,-0.1583710217
SRX6923938,0.1583710217
SRX6923936,-0.3352604416
SRX6923937,-0.3891229034
SRX5509428,0.3234839543
SRX5509427,-0.3234839543
SRX1882560,0.38804041770000003
SRX1882558,0.2657070059
SRX1882559,0.3043769586
SRX1882561,-0.3640869597
SRX1882563,-0.5203602219
SRX1882562,-0.3152380621
SRX1882565,-0.6144443955000001
SRX1882566,-0.7918455430000001
SRX1882564,-0.6117056286
SRX1882568,-0.8872771321
SRX1882567,-0.7188200542000001
SRX1882569,-0.9081114703000001
SRX1882555,0.125502586
SRX1882557,-0.096292239
SRX1882556,-0.029210347
SRX5088615,0.9831138681
SRX5088616,0.45685786370000003
SRX6845150,-1.4186202572
SRX6845149,-1.5907206706
SRX6845151,0.049212977000000005
SRX6845152,-0.5685260473
SRX6845145,-1.6594898012
SRX6845146,-1.4308684815000001
SRX6845142,-0.0706389268
SRX6845141,-0.0114575096
SRX6845144,-0.031654203900000004
SRX6845143,0.031654203900000004
SRX5605051,0.3879954002
SRX5605045,-0.3879954002
SRX5605060,-0.6683359806
SRX5605059,-0.5112296154
SRX2382017,-0.055997336800000005
SRX2382024,0.055997336800000005
SRX2382027,0.0654836636
SRX2382029,0.369565833
SRX2382217,-0.1857592052
SRX2382023,0.08779422860000001
SRX2382218,-0.2723526063
SRX2382219,0.2537702318
SRX2382213,0.442153768
SRX2382019,0.45130360620000004
SRX2382214,0.008277802400000001
SRX2382215,0.0428488894
SRX2382020,0.7528945153000001
SRX2382216,0.7754039233000001
SRX2382022,0.1473561515
SRX2382033,0.2971811317
SRX2382220,1.7453523401000002
SRX2382222,1.5520947986
SRX2382030,1.6868585419
SRX4506350,0.20352380920000002
SRX4506352,0.094227402
SRX4506354,-0.17407715070000002
SRX4506348,-0.0761234034
SRX4506346,0.019194534200000002
SRX4506344,0.0569288692
SRX4506351,-0.668432814
SRX4506353,-0.8344193243
SRX4506355,-0.9161782473000001
SRX4506349,-1.0371277247
SRX4506345,-0.9433674106000001
SRX4506347,-0.5945285223
SRX4514122,0.24808131600000002
SRX4514124,-0.3924717737
SRX4514126,-0.6024891675
SRX4514120,0.3424219633
SRX4514112,0.3229712518
SRX4514116,-0.2254309113
SRX4514118,-0.37817892740000003
SRX4514114,0.2806385869
SRX4514121,0.3350561502
SRX4514125,-0.5216841631
SRX4514127,-0.42973515700000003
SRX4514123,0.23746009580000002
SRX4514115,0.2229756376
SRX4514117,-0.3393519128
SRX4514113,0.1708483877
SRX4514119,-0.4278725566
SRX958308,-0.29629857190000003
SRX958306,-0.44578097180000004
SRX958307,-0.37586125330000003
SRX958313,0.0170909142
SRX958312,0.0979857809
SRX958314,-0.1150766951
SRX958320,-0.4116159994
SRX958318,-0.23041808290000002
SRX958319,-0.3708890678
SRX958323,-1.6651581778
SRX958322,-1.2314405822
SRX958321,-1.2163348974
SRX958310,-0.4141084009
SRX958309,-0.411951907
SRX958311,-0.5733372403
SRX958317,0.053751992000000005
SRX958315,-0.4356021484
SRX958316,-0.4632044441
SRX958324,-0.7246103842
SRX958325,-0.8050582279
SRX4498322,0.1101546391
SRX4498318,0.0326300041
SRX4498320,0.0926548841
SRX4498316,0.062016564700000006
SRX4498312,0.045641524600000004
SRX4498308,-0.0540353857
SRX4498314,-0.0919499751
SRX4498310,0.10034383620000001
SRX4498319,-1.1832898217
SRX4498317,-1.1999578555000001
SRX4498311,-0.35602374800000003
SRX4498315,-0.3617767758
SRX4498309,-0.4168177696
SRX4498313,-0.5319564793
SRX4615568,-0.1423531671
SRX4615570,0.1423531671
SRX727246,-0.3166180022
SRX727243,-0.41245424350000004
SRX727247,0.18138472260000002
SRX727244,0.12048513470000001
SRX727245,0.105343632
SRX727248,0.2241410053
SRX727249,0.06494698160000001
SRX727251,0.0835358777
SRX727250,-0.1484828593
SRX4498332,0.0358689945
SRX4498334,-0.3117508718
SRX4498335,-0.36253282870000003
SRX4498337,-0.3153594589
SRX4498324,0.053085709700000004
SRX4498326,-0.0870660468
SRX4498328,0.00139335
SRX4498330,0.0325869871
SRX4498336,0.0821786416
SRX4498333,-0.0539127749
SRX4498338,-0.4595901606
SRX4498329,-0.5400115654000001
SRX4498325,-0.6054888624
SRX4498327,-0.1283900647
SRX4498331,-0.2442425812
