sample,Rv3097c
SRX4374132,-0.2021137973
SRX4374131,-0.34991066930000003
SRX4374133,-0.2411324654
SRX4374135,-0.953866151
SRX4374134,-0.7385094471
SRX4374138,-0.5837877531
SRX4374136,0.22494039200000002
SRX4374137,-0.07738047020000001
SRX1091379,1.6226249866
SRX1091380,1.5613473892
SRX1091377,0.0131998073
SRX1091378,-0.0131998073
SRX4647145,-0.10608056140000001
SRX4647146,0.0183062446
SRX4647147,0.10822502290000001
SRX4647144,-0.0249415292
SRX4647143,-0.0879553155
SRX4647142,0.1128968448
SRX4647155,0.4119153043
SRX4647152,0.3296094438
SRX4647153,0.1515369197
SRX4647154,0.3723589312
SRX4647148,0.1965779865
SRX4647149,0.062364635300000006
SRX4647151,0.2279046603
SRX4647150,0.2533461274
SRX4647123,-0.0415998436
SRX4647124,0.0065897382000000004
SRX4647125,0.0350101054
SRX3103185,-0.0426873858
SRX3103189,0.3348952576
SRX3103187,0.11611599610000001
SRX3103184,-0.1512436666
SRX3103188,0.2989406812
SRX3103186,-0.1476970146
SRX1372110,0.0850117041
SRX1372111,0.1059187473
SRX1372108,-0.39891517660000003
SRX1372109,0.39891517660000003
SRX4506085,0.032922692600000004
SRX4506083,0.055475963
SRX4506089,-0.043104851300000004
SRX4506087,-0.0305061382
SRX4506077,0.1047542575
SRX4506079,-0.025676890600000002
SRX4506075,-0.036519153900000004
SRX4506081,-0.042558213000000004
SRX4506084,-0.3163621873
SRX4506086,-0.368461894
SRX4506088,-0.2036855928
SRX4506090,-0.5122937659
SRX4506078,-0.3132776332
SRX4506080,-0.3178633341
SRX4506082,-0.3969225102
SRX4506076,-0.1912685326
SRX5352221,0.0835122803
SRX5352223,-0.2077254078
SRX5352222,-0.5588998158
SRX5352229,0.4651590255
SRX5352227,0.4065252321
SRX5352228,0.1943500115
SRX5352231,-1.7555093606
SRX5352232,-2.516361513
SRX5352230,-2.4241927916
SRX5352225,-0.3360974809
SRX5352224,-0.6036175313000001
SRX5352226,-0.37842178600000004
SRX5352220,-0.0261948212
SRX5352219,0.100301045
SRX5352218,-0.07410622380000001
SRX4498228,0.2710093652
SRX4498224,0.129600553
SRX4498230,0.2560662503
SRX4498226,0.3976542758
SRX4498218,-0.0706630974
SRX4498216,0.0358122211
SRX4498220,-0.0710597347
SRX4498222,0.105910611
SRX4498225,-0.22634180040000001
SRX4498227,-0.4421908027
SRX4498231,-0.4699504725
SRX4498229,-0.387558626
SRX4498217,-0.5131693994000001
SRX4498221,-0.017159829300000002
SRX4498219,-0.23917291040000002
SRX4498223,0.0414890438
SRX5079928,-0.0156955719
SRX5079930,-0.1539380414
SRX5079929,0.113125794
SRX5079923,-0.0141645942
SRX5079924,0.3010507772
SRX5079922,-0.0205988561
SRX5079920,-0.15681832910000001
SRX5079921,0.1164555387
SRX5079919,0.0403627904
SRX5079926,0.1840645749
SRX5079925,0.0301271527
SRX5079927,0.1221763805
SRX894005,3.4072486582
SRX894004,3.558719058
SRX894006,3.1470636084
SRX893999,0.1467008501
SRX894000,0.1117258845
SRX893998,-0.2584267346
SRX4647489,0.0223732947
SRX4647490,-0.0223732947
SRX4647492,0.2668395041
SRX4647491,-0.0323728096
SRX4647496,0.33796935370000003
SRX4647495,0.0639242119
SRX4647499,0.1301571761
SRX4647500,-0.0001246424
SRX4647493,-0.0688635025
SRX4647494,-0.1272010559
SRX4647497,-0.0102247507
SRX4647498,0.2103141953
SRX4505482,-0.0972798617
SRX4505486,-0.15723271800000002
SRX4505484,0.1525560359
SRX4505473,-0.0379071157
SRX4505476,-0.043722010900000004
SRX4505480,0.1183406503
SRX4505478,0.112156029
SRX4505474,-0.1867746684
SRX4505483,0.2789728825
SRX4505485,0.2186570378
SRX4505487,0.21204968470000002
SRX4505488,0.1334827207
SRX4505481,0.34187931200000005
SRX4505477,0.1425512306
SRX4505475,0.0507370274
SRX4505479,0.3395993067
SRX4605773,0.0170028305
SRX4605774,0.1616331102
SRX4605772,-0.1335443405
SRX4605771,0.1335443405
SRX5178871,0.0585177453
SRX5178872,-0.07859367810000001
SRX5178868,-0.0732464453
SRX5178870,0.14096381260000002
SRX5178869,-0.0677173673
ERX1404045,-0.0822731018
ERX1404046,0.0822731018
ERX1404043,0.37923954460000003
ERX1404044,-0.0436032923
ERX237502,0.9335827696000001
ERX237505,0.7874987753
ERX237506,0.8525011846
ERX237500,-1.0398310295
ERX237497,-1.1529722952
ERX237499,-0.553325594
ERX237507,0.2629560958
ERX237496,-0.3080250465
ERX237504,0.0450689507
ERX3772318,0.1039735613
ERX3772320,0.0867684885
ERX3772319,0.20716572260000002
ERX3772321,-0.33480241600000005
ERX3772322,-0.042013144
ERX3772323,0.37681556
SRX4314262,-0.17566393130000002
SRX4314263,-0.1483746354
SRX4314261,0.32403856670000003
SRX4314265,-0.0191655126
SRX4314266,-0.1304258788
SRX4314264,-0.9782196460000001
SRX4314268,-0.8775883870000001
SRX4314267,-0.8473438801000001
SRX4314271,-1.4418963462
SRX4314272,-0.8001514072
SRX4314275,-1.0714126745
SRX4314274,-1.2994075402
SRX4314273,-0.8214380597000001
SRX4314278,-2.2029213444
SRX4314276,-1.4255603333
SRX4314281,-1.2255531552
SRX4314279,-1.6412914929
SRX4314280,-0.8194957688000001
SRX4314284,-1.0548014773
SRX4314283,-1.6237930029
SRX4314282,-1.0357696843
SRX4314293,-1.0115956954
SRX4314292,-0.7570177919000001
SRX4314291,-1.5989595654
SRX4314297,-1.0647078697
SRX4314298,-1.1010260568
SRX4314299,-1.5549548671
SRX4314302,-1.3633624075
SRX4314301,-0.8821356114000001
SRX4314300,-1.4925601815
SRX4314305,-0.8041373463
SRX4314304,-0.3041501673
SRX4314303,-0.738370866
SRX4314309,-1.3796764126
SRX4314306,-0.7068477707
SRX4314308,-0.8443533615000001
SRX4314307,-0.3218737978
SRX4314311,-1.2523825986000001
SRX4314317,-0.037058997100000005
SRX4314316,-0.6130614955
SRX4314318,-0.8273343799
SRX4314319,-1.115778906
SRX4314331,-0.7832480388
SRX4314330,-0.3758533157
SRX4314332,-0.5841371224
SRX4314335,-0.4910335383
SRX4314334,-0.8104792164
SRX4314333,-0.745464973
SRX4314338,-0.8596561062
SRX4314336,-0.8906985930000001
SRX4314337,-0.5356965354000001
SRX4314339,-0.5830550326
SRX4314340,-1.1189903134
SRX4314341,-0.7828423308
SRX3686762,1.2266689254
SRX3686763,1.2490384249
SRX3686761,1.1787322296
SRX3686765,0.8164323428
SRX3686769,0.7644025474
SRX3686766,1.2728567713
SRX3686768,1.0832271681
SRX3686764,0.9443299504
SRX3686767,0.9384356653
SRX3686788,-0.036109649800000004
SRX3686791,-0.139467604
SRX3686792,-0.5385628911
SRX3686793,0.108205218
SRX3686790,0.38410865710000003
SRX3686789,0.2218262697
SRX3686829,1.2735367947
SRX3686830,1.2732707687
SRX3686828,1.2742402174
SRX3686819,0.8378388550000001
SRX3686818,0.7352999406
SRX3686817,0.8576528798
SRX3686822,0.9974194022
SRX3686820,1.0501663123
SRX3686821,1.0102181348000001
SRX3686743,1.0606201394
SRX3686744,1.0409236108
SRX3686745,0.9755992347
SRX3686772,0.6633311408
SRX3686770,0.39914607280000003
SRX3686771,0.3896102721
SRX3686794,-0.7608205584000001
SRX3686796,0.8849374316
SRX3686751,1.2201588256
SRX3686749,1.2955355283
SRX3686750,1.20988202
SRX3686778,1.0195664383
SRX3686777,0.7154831454
SRX3686776,0.8742798166
SRX3686800,0.5945411556
SRX3686801,0.8773102475000001
SRX3686755,1.0291955642
SRX3686757,1.0206758362
SRX3686756,1.025585847
SRX3686784,0.7172904747000001
SRX3686783,0.5028697323
SRX3686782,0.4766961737
SRX3686809,0.8153216303
SRX3686807,0.8716371167
SRX3686808,0.7302292695
SRX3686787,0.5629408284
SRX3686786,0.35191918650000004
SRX3686785,0.33810106360000003
SRX3686799,0.43948968990000004
SRX3686797,0.5052188452
SRX3686798,0.6345509941
SRX3686746,0.9568620452000001
SRX3686748,0.9715180442
SRX3686747,0.9499961654
SRX3686773,0.6479150526
SRX3686774,0.7818181133000001
SRX3686775,0.7222960385
SRX3686754,1.0211489663
SRX3686753,0.8366548186
SRX3686752,0.8096457404
SRX3686780,0.4796889139
SRX3686779,0.6998060064
SRX3686781,0.5163207045
SRX3686806,0.2479754945
SRX3686805,0.25196878910000003
SRX3686758,0.4917862772
SRX3686760,0.8384621852
SRX3686759,0.6464050342000001
SRX3686810,0.21083240720000002
SRX3686811,-0.0204688155
SRX3686812,0.1302550039
SRX3686813,0.7830946217
SRX3686815,0.5994524692000001
SRX3686816,0.310040933
SRX3686823,0.6802914662
SRX3686824,1.2520200733
SRX3686825,0.7360510226
SRX3686827,0.6902839387
SRX3686826,0.6523931379
SRX7054191,-0.2305150433
SRX7054189,0.2224830674
SRX7054190,0.0080319759
SRX7054193,0.9324359117000001
SRX7054192,1.6460216114000001
SRX7054194,1.4135883767
SRX4506284,0.3649326064
SRX4506280,0.39024266560000004
SRX4506282,0.37522414660000003
SRX4506278,0.2022674372
SRX4506274,-0.0848104866
SRX4506273,-0.0129843887
SRX4506271,0.2095656521
SRX4506276,-0.1117707768
SRX4506283,-0.2407580752
SRX4506279,-0.4192251349
SRX4506285,-0.5143915627
SRX4506281,-0.3718687275
SRX4506275,-0.11170219170000001
SRX4506277,-0.1527676191
SRX4506272,0.28238123730000003
SRX2923393,-0.0274404853
SRX2923394,0.0274404853
SRX2923398,1.226901158
SRX2923397,1.2676127361
SRX2923395,3.1754970967
SRX2923396,3.2797796883
SRX2923400,-0.831875382
SRX2923401,-1.0593873829
SRX2923403,-1.0473560352
SRX2923402,-1.1931062898
SRX6853288,0.3754151444
SRX6853287,0.543601337
SRX6853286,0.425246449
SRX6853284,0.23545037030000002
SRX6853285,-0.2085833231
SRX6853283,-0.0268670472
SRX4319040,0.0941468922
SRX4319041,0.0380824013
SRX4319039,-0.1322292935
SRX4314613,-0.7856139825
SRX4314614,-0.7343672724
SRX4314615,-1.3547307271
SRX4314632,-0.5657116904
SRX4314631,-1.095624274
SRX4314633,-0.516023797
SRX4314622,-1.6016587315000002
SRX4314623,-1.2374863634
SRX4314624,-0.9422483487000001
SRX4314611,-0.1295065704
SRX4314610,0.15255572750000002
SRX4314612,-0.023049157100000002
SRX4314630,-0.1537775057
SRX4314628,-0.3240367173
SRX4314629,-0.097643142
SRX4314619,-0.032997305000000005
SRX4314621,0.1012839656
SRX4314620,0.2098155293
SRX7119390,0.0387308721
SRX7119388,-0.0387308721
SRX7119386,2.3680334484
SRX7119385,1.6413514796
SRX7119387,2.4952803912
SRX3746749,0.21020195430000002
SRX3746748,0.3995424711
SRX3746751,0.1734631924
SRX3746750,0.4901722846
SRX3746752,0.0057727213
SRX3746753,-0.232907791
SRX3746755,0.1674046778
SRX3746754,-0.1674046778
SRX2345943,-0.0533881047
SRX2345942,0.0533881047
SRX2345941,0.0179995254
SRX2345940,-0.1383124768
SRX3992217,0.2408321
SRX3992216,0.0672770795
SRX3992214,1.7077287832999999
SRX3992215,1.1715660821
SRX3992221,0.8666846397
SRX3992220,1.4157756179
SRX3992219,1.1666265028
SRX3992218,1.2705331563
SRX3992201,1.1301522223
SRX3992200,1.0473063974
SRX3992198,0.35783732770000004
SRX3992199,0.2107418989
SRX3992202,0.0800532874
SRX3992203,0.22351427000000001
SRX3992204,2.1831054739
SRX3992205,1.9053886625
SRX3992206,2.3527597819
SRX3992207,1.8745072488
SRX3992209,0.9584363483
SRX3992208,0.6817437255000001
SRX3992212,0.9440223780000001
SRX3992213,1.0568436456
SRX3992210,-0.0043858981000000005
SRX3992211,0.0043858981000000005
SRX357084,0.0072863511
SRX357083,-0.0072863511
SRX4647134,-0.1269040241
SRX4647137,-0.19372367910000002
SRX4647136,-0.2891589962
SRX4647135,-0.09962237410000001
SRX4647139,-0.0668019668
SRX4647141,0.021780527100000002
SRX4647140,0.07852526160000001
SRX4647138,-0.0335038219
SRX4647128,-0.5199328173000001
SRX4647127,-0.4666264979
SRX4647129,-0.4075428974
SRX4647126,-0.4692438363
SRX4647133,-0.71135257
SRX4647132,-0.9511944903
SRX4647131,-0.8634665813
SRX4647130,-1.4968091116
SRX6923924,-0.5136947084
SRX6923925,-0.6017164539000001
SRX6923923,-1.667548455
SRX6923922,-1.3456689876
SRX6923939,0.0364092665
SRX6923938,-0.0364092665
SRX6923936,-0.7809073569
SRX6923937,-0.7658220094
SRX5509428,0.0418627811
SRX5509427,-0.0418627811
SRX1882560,-1.2141623574
SRX1882558,-1.1459247093
SRX1882559,-1.1669066158999999
SRX1882561,-1.4646183634
SRX1882563,-1.1659493413
SRX1882562,-1.1924771724
SRX1882565,-1.0193506446
SRX1882566,-1.1049435848
SRX1882564,-1.4856819432
SRX1882568,-1.4004788067
SRX1882567,-1.2959798963
SRX1882569,-1.4251838035
SRX1882555,0.0797307834
SRX1882557,-0.0301667026
SRX1882556,-0.0495640808
SRX5088615,0.6671946628000001
SRX5088616,1.1385899206
SRX6845150,2.2443979711
SRX6845149,2.5151797338
SRX6845151,0.0895114353
SRX6845152,-0.73241143
SRX6845145,2.5297694157
SRX6845146,2.4111340169
SRX6845142,0.07809062700000001
SRX6845141,0.0587585267
SRX6845144,-0.3333848003
SRX6845143,0.3333848003
SRX5605051,0.030204853400000002
SRX5605045,-0.030204853400000002
SRX5605060,-0.3704979773
SRX5605059,-0.22895965510000002
SRX2382017,0.1278186567
SRX2382024,-0.1278186567
SRX2382027,-0.9120951799
SRX2382029,-1.0663668172
SRX2382217,-0.5505188488
SRX2382023,-0.7803622026
SRX2382218,1.0113019025
SRX2382219,0.25042708950000003
SRX2382213,-1.053011488
SRX2382019,-1.3185790051000001
SRX2382214,0.7072130234
SRX2382215,0.0923056321
SRX2382020,1.8497984541
SRX2382216,2.0776531319
SRX2382022,-0.1981394394
SRX2382033,0.3180659601
SRX2382220,3.5999957526
SRX2382222,3.4829805353
SRX2382030,3.6953873441000002
SRX4506350,-0.1049530109
SRX4506352,0.0785597766
SRX4506354,0.1133781447
SRX4506348,-0.0054460107
SRX4506346,-0.0198942334
SRX4506344,0.0253402441
SRX4506351,-0.3394445928
SRX4506353,-0.3346133432
SRX4506355,-0.2494753894
SRX4506349,-0.46336223470000004
SRX4506345,-0.44958983290000004
SRX4506347,-0.5109968775
SRX4514122,-0.0312545372
SRX4514124,0.1272096155
SRX4514126,0.13934473660000002
SRX4514120,0.0395823905
SRX4514112,0.0070983879
SRX4514116,0.0025005421
SRX4514118,0.0242471972
SRX4514114,-0.0338461271
SRX4514121,0.06897561170000001
SRX4514125,0.1520988925
SRX4514127,0.1359540467
SRX4514123,0.0862036624
SRX4514115,0.02295842
SRX4514117,-0.1035371211
SRX4514113,0.043442823000000005
SRX4514119,-0.10267262860000001
SRX958308,-0.3766215614
SRX958306,-0.5262676703
SRX958307,-0.6398704996
SRX958313,-0.1117306574
SRX958312,0.0315626295
SRX958314,0.08016802790000001
SRX958320,-0.24866552930000002
SRX958318,-0.9212838191
SRX958319,0.026995275500000002
SRX958323,0.0110963714
SRX958322,-0.1660454415
SRX958321,0.3195802521
SRX958310,-0.0591822038
SRX958309,0.1042277155
SRX958311,0.071092108
SRX958317,0.8230826754
SRX958315,0.7866127637
SRX958316,0.5453029649
SRX958324,0.341233336
SRX958325,0.3298641477
SRX4498322,0.027965571300000002
SRX4498318,0.16430978400000001
SRX4498320,0.15417765560000002
SRX4498316,0.112378821
SRX4498312,0.1527344249
SRX4498308,0.028037201
SRX4498314,-0.1407293404
SRX4498310,-0.040042285600000005
SRX4498319,-0.8554042564000001
SRX4498317,-0.6094282276
SRX4498311,-0.4845832607
SRX4498315,-0.6600731561000001
SRX4498309,-0.6348708466
SRX4498313,-0.2727796735
SRX4615568,0.22305215420000002
SRX4615570,-0.22305215420000002
SRX727246,2.2953863739
SRX727243,2.8332417896
SRX727247,1.0020861576
SRX727244,1.3594649352000001
SRX727245,0.3884662841
SRX727248,-0.1607421484
SRX727249,0.0153923266
SRX727251,-0.2699676782
SRX727250,0.2545753515
SRX4498332,-0.2475514278
SRX4498334,-0.2639279203
SRX4498335,-0.1692597397
SRX4498337,-0.3561343377
SRX4498324,0.32917452070000003
SRX4498326,-0.2282333902
SRX4498328,-0.0429590417
SRX4498330,-0.057982088800000005
SRX4498336,0.2140114494
SRX4498333,0.0814298044
SRX4498338,-0.0015473906
SRX4498329,-0.1133263451
SRX4498325,0.1158813073
SRX4498327,0.27540540820000003
SRX4498331,0.1160069734
