sample,Rv1352
SRX3995807,0.4607640384
SRX3995806,0.24880601530000002
SRX3995809,0.5554699476
SRX3995808,0.2389897621
SRX4619048,0.5304666458
SRX4619047,0.2695468089
SRX4619049,0.3075389848
SRX4619050,0.6357444809
SRX3995804,0.31535162850000004
SRX3995805,-0.31535162850000004
SRX5089845,-0.3535352704
SRX5089844,-0.4371333781
SRX5089860,-0.0498478456
SRX5089859,0.0289901259
SRX5089858,0.0208577198
SRX5089854,0.1943660593
SRX5089853,0.23144756260000002
SRX5089852,0.32960242230000003
SRX5089856,-0.5200141412
SRX5089855,-0.4614891625
SRX5089857,-0.1720954607
SRX5089868,0.6802582706
SRX5089866,0.47219768430000003
SRX5089867,0.8530197127
SRX5089870,-0.049841214200000004
SRX5089869,0.0449435269
SRX5089871,-0.3036101383
SRX5089846,0.27654667920000003
SRX5089848,0.2905843736
SRX5089847,0.0882476954
SRX5089849,-0.5198788520000001
SRX5089850,-0.6660542649
SRX5089851,-0.4256823652
SRX5089863,0.6254491294
SRX5089861,0.6668714227
SRX5089862,0.6869382283000001
SRX5089865,-0.4369003006
SRX5089864,-0.45724521960000003
SRX5388955,0.09063163190000001
SRX5388957,-0.06835129350000001
SRX5388954,-0.0085317265
SRX5388956,-0.0137486119
SRX5388960,-0.2126659719
SRX5388961,0.0383487479
SRX5388959,-0.36763035660000004
SRX5388958,0.8130441145
SRX5388964,0.25516958170000004
SRX5388965,0.10408080410000001
SRX5388962,0.5025209947
SRX5388963,0.2458199553
SRX6889335,0.36828112160000004
SRX6889333,-0.36828112160000004
SRX6810002,0.1418284391
SRX6810004,0.1559685951
SRX6810003,-0.29779703420000003
SRX6810006,-0.2370322272
SRX6810005,0.0898816001
SRX6810007,-0.8315152454
ERX1818322,0.0565906354
ERX1818321,-0.0565906354
SRX2617830,0.600922532
SRX2617831,0.5259924744
SRX2617833,0.1127422226
SRX2617832,0.0608092037
SRX2617828,-0.0958293714
SRX2617827,-0.17792827830000002
SRX2617829,0.2737576497
SRX3456119,-0.054463828900000004
SRX3456118,-1.4882118949
SRX3456117,-0.1646124718
SRX3456101,-0.3256879444
SRX3456099,0.1355793253
SRX3456100,0.19010861910000001
SRX3456107,2.4878556148
SRX3456105,2.3805691279
SRX4374122,0.2381127285
SRX4374121,0.1427187104
SRX4374123,0.3416108396
SRX4374124,0.0929183576
SRX4374125,-0.1428121325
SRX4374126,0.0498937749
SRX4374127,-0.23986019300000003
SRX4374128,0.0316064505
SRX4374129,-0.027650046600000002
SRX4374130,-0.3334904956
SRX4374132,-0.1507794285
SRX4374131,0.0218119375
SRX4374133,0.1169685319
SRX4374135,-0.0907287194
SRX4374134,-0.006431439000000001
SRX4374138,-0.44091962290000003
SRX4374136,-0.3077991123
SRX4374137,-0.15795314770000002
SRX1091379,-0.2816772856
SRX1091380,-0.34417255680000003
SRX1091377,0.053200380400000004
SRX1091378,-0.053200380400000004
SRX4647145,-0.0843191392
SRX4647146,-0.0159856073
SRX4647147,0.0416888616
SRX4647144,0.057078922500000004
SRX4647143,-0.0012506542
SRX4647142,-0.055828268300000004
SRX4647155,-0.1064490382
SRX4647152,-0.1973560145
SRX4647153,-0.2307391746
SRX4647154,0.0175665623
SRX4647148,-0.3150659099
SRX4647149,-0.3076380877
SRX4647151,-0.2030347288
SRX4647150,-0.3449843175
SRX4647123,-0.1107171618
SRX4647124,0.2249537113
SRX4647125,-0.1142365495
SRX3103185,-0.9336159525000001
SRX3103189,-0.8665967817
SRX3103187,-0.5173687999000001
SRX3103184,-0.0746612051
SRX3103188,0.1687568506
SRX3103186,-0.0940956455
SRX1372110,-0.2687339114
SRX1372111,-0.064777465
SRX1372108,-0.1500215492
SRX1372109,0.1500215492
SRX4506085,0.302067348
SRX4506083,0.2843193634
SRX4506089,0.1592292951
SRX4506087,0.2979160897
SRX4506077,0.12220642150000001
SRX4506079,-0.1292308502
SRX4506075,-0.0422964975
SRX4506081,0.049320926200000004
SRX4506084,0.6267048740000001
SRX4506086,0.6179791448
SRX4506088,0.6041292677
SRX4506090,0.5066052607
SRX4506078,0.5162290199
SRX4506080,0.6254143065000001
SRX4506082,0.4778259073
SRX4506076,0.5230119967
SRX5352221,0.3376192743
SRX5352223,0.3329960866
SRX5352222,0.2537357558
SRX5352229,0.6957324646
SRX5352227,0.42069125220000003
SRX5352228,0.5649208493
SRX5352231,-3.3663131977000003
SRX5352232,-2.4520414158
SRX5352230,-3.720071632
SRX5352225,-0.20766108300000002
SRX5352224,-0.0678892634
SRX5352226,-0.167375601
SRX5352220,0.022288107300000002
SRX5352219,-0.0628801446
SRX5352218,0.0405920372
SRX4498228,0.0318830399
SRX4498224,0.075927534
SRX4498230,-0.1006828728
SRX4498226,0.0591374042
SRX4498218,-0.0245841273
SRX4498216,-0.17147884130000002
SRX4498220,0.1320664973
SRX4498222,0.0639964713
SRX4498225,-0.029962617700000003
SRX4498227,-0.326565525
SRX4498231,-0.0884574607
SRX4498229,-0.1516003371
SRX4498217,-0.3014699503
SRX4498221,-0.4003057047
SRX4498219,-0.1287449863
SRX4498223,-0.2505706883
SRX5079928,-0.0884504834
SRX5079930,-0.2029257398
SRX5079929,-0.170982675
SRX5079923,-0.042447553900000004
SRX5079924,0.0949888479
SRX5079922,-0.128740678
SRX5079920,0.0811317817
SRX5079921,0.0208774283
SRX5079919,-0.10200921
SRX5079926,-0.2380233223
SRX5079925,-0.3043154685
SRX5079927,-0.1502220591
SRX894005,-1.3366469713
SRX894004,-1.5840860937999999
SRX894006,-1.0801559524
SRX893999,-0.0759989215
SRX894000,-0.2358709255
SRX893998,0.31186984700000003
SRX4647489,-0.1803658578
SRX4647490,0.1803658578
SRX4647492,-0.022700356300000002
SRX4647491,-0.15421519490000002
SRX4647496,0.2732978535
SRX4647495,0.0582271565
SRX4647499,-0.1487851781
SRX4647500,0.163425654
SRX4647493,-0.3360379531
SRX4647494,-0.395106018
SRX4647497,0.0413125601
SRX4647498,0.1205226766
SRX4505482,0.0871503527
SRX4505486,-0.0164968737
SRX4505484,0.1158118696
SRX4505473,-0.1049204343
SRX4505476,-0.2966180202
SRX4505480,0.0831328482
SRX4505478,0.064171164
SRX4505474,0.149314008
SRX4505483,-0.22966333660000002
SRX4505485,0.06285114900000001
SRX4505487,0.2060556325
SRX4505488,0.14927279970000001
SRX4505481,0.1205678679
SRX4505477,-0.2620494499
SRX4505475,0.1063298352
SRX4505479,0.126738165
SRX4605773,-0.1556648793
SRX4605774,-0.0861827421
SRX4605772,0.0195943307
SRX4605771,-0.0195943307
SRX5178871,0.1587715624
SRX5178872,-0.22153592630000002
SRX5178868,0.1711314965
SRX5178870,-0.0151027737
SRX5178869,-0.15602872280000002
ERX1404045,-0.0314325679
ERX1404046,0.0314325679
ERX1404043,0.0835027958
ERX1404044,0.1297857125
ERX237502,-0.0445147918
ERX237505,-0.3028907308
ERX237506,-0.1734842851
ERX237500,1.1126874224
ERX237497,0.9750337433
ERX237499,0.8724867325000001
ERX237507,-0.0345948886
ERX237496,-0.0666076391
ERX237504,0.1012025277
ERX3772318,0.1771601243
ERX3772320,0.148825277
ERX3772319,-0.023587537800000002
ERX3772321,0.08516189610000001
ERX3772322,0.0052631678
ERX3772323,-0.0904250639
SRX4314262,-0.1188274217
SRX4314263,-0.13442424
SRX4314261,0.2532516617
SRX4314265,-0.682104463
SRX4314266,-0.6183325120000001
SRX4314264,-1.0311686402
SRX4314268,-0.3709074352
SRX4314267,-0.3699817508
SRX4314271,-0.8874039301000001
SRX4314272,-0.6448645307
SRX4314275,-1.0693357112
SRX4314274,-0.7293333798
SRX4314273,-0.35962457200000003
SRX4314278,-0.6764380003
SRX4314276,-0.6774153397
SRX4314281,-0.7097147264
SRX4314279,-0.7670046872
SRX4314280,-0.5923287668
SRX4314284,-0.3947535809
SRX4314283,-0.3276481802
SRX4314282,-0.7067144399
SRX4314293,-0.4729778579
SRX4314292,-0.4113386229
SRX4314291,-0.771036119
SRX4314297,-0.3869652387
SRX4314298,-0.36337363
SRX4314299,-0.3931044831
SRX4314302,-0.5166872529000001
SRX4314301,-0.15203765930000002
SRX4314300,-0.1907821092
SRX4314305,-0.0576137695
SRX4314304,0.47147206140000003
SRX4314303,0.1640318815
SRX4314309,-0.0956756002
SRX4314306,-0.3262844957
SRX4314308,-0.2867495053
SRX4314307,0.0689064878
SRX4314311,-0.4079197047
SRX4314317,0.24740623350000002
SRX4314316,0.4421156269
SRX4314318,0.2867435257
SRX4314319,0.3033751313
SRX4314331,0.1465237428
SRX4314330,0.2539645997
SRX4314332,0.3597613404
SRX4314335,-0.11124670440000001
SRX4314334,-0.2695077838
SRX4314333,-0.0649056407
SRX4314338,-0.17055342810000002
SRX4314336,-0.178194659
SRX4314337,-0.3040017846
SRX4314339,-0.2693186407
SRX4314340,-0.1701217089
SRX4314341,-0.46484253810000004
SRX3686762,-0.4558441233
SRX3686763,-0.3432544876
SRX3686761,-0.2488420145
SRX3686765,-0.3686678786
SRX3686769,-0.4409467287
SRX3686766,-0.2040165424
SRX3686768,-0.3590824555
SRX3686764,-0.2544891962
SRX3686767,-0.3467623239
SRX3686788,-0.18808120690000002
SRX3686791,0.0353546032
SRX3686792,-0.0040380157000000005
SRX3686793,-0.0448821279
SRX3686790,0.3838137978
SRX3686789,-0.1821670505
SRX3686829,0.0327402739
SRX3686830,-0.1447519383
SRX3686828,-0.0314718879
SRX3686819,-0.9649101109
SRX3686818,-1.1669617983
SRX3686817,-1.1412347257
SRX3686822,-0.8805336281
SRX3686820,-1.2552787317
SRX3686821,-0.9616796282000001
SRX3686743,-0.2758522275
SRX3686744,-0.3532395184
SRX3686745,-0.3828668022
SRX3686772,0.0686624827
SRX3686770,0.104730635
SRX3686771,0.06571603200000001
SRX3686794,0.1127881225
SRX3686796,-0.1084860494
SRX3686751,-0.2631167285
SRX3686749,-0.1921950748
SRX3686750,-0.259034513
SRX3686778,0.07087409060000001
SRX3686777,0.0598656781
SRX3686776,0.0762993428
SRX3686800,-0.0140881209
SRX3686801,0.0097707961
SRX3686755,0.0093489431
SRX3686757,0.2027295929
SRX3686756,-0.028843006600000002
SRX3686784,0.0545028142
SRX3686783,0.211823598
SRX3686782,0.0894197072
SRX3686809,-0.10201734850000001
SRX3686807,-0.0451736717
SRX3686808,-0.0655632741
SRX3686787,-0.0185273679
SRX3686786,0.066788304
SRX3686785,0.0098454693
SRX3686799,-0.3943583296
SRX3686797,-0.3629883183
SRX3686798,-0.3279302522
SRX3686746,-0.31981139080000004
SRX3686748,-0.3391634169
SRX3686747,-0.21143512450000002
SRX3686773,-0.041268445800000005
SRX3686774,0.111042018
SRX3686775,-0.196894743
SRX3686754,-0.3463353297
SRX3686753,-0.37337497340000003
SRX3686752,-0.4143648049
SRX3686780,-0.22030939500000002
SRX3686779,-0.008714405100000001
SRX3686781,-0.0380309758
SRX3686806,-0.2037088418
SRX3686805,-0.1525198461
SRX3686758,-0.1834801878
SRX3686760,-0.255191692
SRX3686759,-0.2478973917
SRX3686810,-0.15320196590000001
SRX3686811,0.0144915001
SRX3686812,0.0161044427
SRX3686813,0.1790139547
SRX3686815,-0.7650105898
SRX3686816,-0.7789226385
SRX3686823,0.1456653068
SRX3686824,0.1898031295
SRX3686825,0.0034688581
SRX3686827,-0.0298166275
SRX3686826,0.0464778442
SRX7054191,0.155973254
SRX7054189,0.1418304058
SRX7054190,-0.2978036598
SRX7054193,-0.8481564911
SRX7054192,-0.5340477343
SRX7054194,-0.6085496788
SRX4506284,-0.154996449
SRX4506280,-0.3289358606
SRX4506282,-0.37845684900000004
SRX4506278,-0.4122336159
SRX4506274,0.32336849440000004
SRX4506273,-0.3949628998
SRX4506271,0.2261006969
SRX4506276,-0.1545062915
SRX4506283,0.1968972628
SRX4506279,0.20341970850000002
SRX4506285,-0.062611523
SRX4506281,0.1961272803
SRX4506275,0.27572630940000004
SRX4506277,-0.27841950260000004
SRX4506272,0.0845057234
SRX2923393,-0.0370401893
SRX2923394,0.0370401893
SRX2923398,0.6845376971
SRX2923397,0.49962118860000004
SRX2923395,-1.4662141222
SRX2923396,-1.2908912293
SRX2923400,-0.33299145960000004
SRX2923401,-0.1604634673
SRX2923403,-0.28979868870000003
SRX2923402,0.07820744930000001
SRX6853288,0.1158885041
SRX6853287,-0.14690718660000002
SRX6853286,-0.3019305653
SRX6853284,0.0647685065
SRX6853285,0.0628740943
SRX6853283,-0.1276426008
SRX4319040,-0.06714461370000001
SRX4319041,0.06943999520000001
SRX4319039,-0.0022953815
SRX4314613,-0.5299437960000001
SRX4314614,-0.7448609970000001
SRX4314615,-0.5167920897
SRX4314632,-0.6760466024
SRX4314631,-0.683202345
SRX4314633,-0.6658495088
SRX4314622,-0.7962063497
SRX4314623,-0.6346809708000001
SRX4314624,-0.8065053794
SRX4314611,0.0585844134
SRX4314610,0.0019338358000000001
SRX4314612,-0.0605182492
SRX4314630,-0.531022239
SRX4314628,-0.6027038041
SRX4314629,-0.6675354011
SRX4314619,-0.5564570799
SRX4314621,-0.5190977858
SRX4314620,-0.5173579701000001
SRX7119390,-0.15919580960000002
SRX7119388,0.15919580960000002
SRX7119386,-0.063549831
SRX7119385,-0.3633985951
SRX7119387,-0.0026088205
SRX3746749,0.21650162690000002
SRX3746748,0.7068075079
SRX3746751,1.0282159832
SRX3746750,0.6514225651000001
SRX3746752,0.2092726507
SRX3746753,0.9383070107
SRX3746755,0.197335861
SRX3746754,-0.197335861
SRX2345943,0.048251345800000005
SRX2345942,-0.048251345800000005
SRX2345941,-0.8458269584
SRX2345940,-1.1187411468
SRX3992217,-0.6512951723
SRX3992216,-0.9664936717
SRX3992214,1.231394626
SRX3992215,1.646512252
SRX3992221,1.8047144235
SRX3992220,1.545131017
SRX3992219,-0.1823332566
SRX3992218,-0.7193334328000001
SRX3992201,-0.7172562251
SRX3992200,-0.21367902730000002
SRX3992198,-0.5311238431
SRX3992199,-0.8764189415
SRX3992202,-0.1807743055
SRX3992203,0.010472157900000001
SRX3992204,1.244939072
SRX3992205,1.190288411
SRX3992206,1.2270887916
SRX3992207,1.0092392603
SRX3992209,-0.1393971012
SRX3992208,-0.1365748611
SRX3992212,-0.0974266879
SRX3992213,-0.24486746980000001
SRX3992210,-0.011289465
SRX3992211,0.011289465
SRX357084,-0.098818718
SRX357083,0.098818718
SRX4647134,-0.5752709538
SRX4647137,-0.1301458959
SRX4647136,-0.1658547899
SRX4647135,-0.2444981102
SRX4647139,0.1092617173
SRX4647141,-0.30105471840000003
SRX4647140,0.1008764987
SRX4647138,0.0909165024
SRX4647128,0.3307456687
SRX4647127,0.3366881773
SRX4647129,0.3197475207
SRX4647126,0.3853715982
SRX4647133,0.5694888770000001
SRX4647132,0.5911329378
SRX4647131,0.4246134912
SRX4647130,-0.0639555618
SRX6923924,-0.5291019226
SRX6923925,-0.23284210290000001
SRX6923923,-0.771569323
SRX6923922,-0.3237808149
SRX6923939,0.051518895700000004
SRX6923938,-0.051518895700000004
SRX6923936,-0.4625645964
SRX6923937,-0.6898994737
SRX5509428,0.0154200829
SRX5509427,-0.0154200829
SRX1882560,-0.2899330894
SRX1882558,-0.30631551100000004
SRX1882559,-0.3188891164
SRX1882561,-0.2183449067
SRX1882563,-0.2156572578
SRX1882562,-0.25424465150000003
SRX1882565,-0.6214262716
