sample,Rv0643c
SRX3456119,0.6196622795
SRX3456118,0.6274143722000001
SRX3456117,0.2849972348
SRX3456101,0.0163951534
SRX3456099,0.3217472705
SRX3456100,-0.338142424
SRX3456107,3.0662349561
SRX3456105,2.9815095198
SRX4374122,-0.9212833340000001
SRX4374121,-0.6775911042
SRX4374123,-0.8162858358
SRX4374124,0.1896494954
SRX4374125,-0.0909551732
SRX4374126,-0.0986943222
SRX4374127,-0.7393790942
SRX4374128,-0.6558946619
SRX4374129,-0.8438782344
SRX4374130,-0.4398132094
SRX4374132,-0.8313993663
SRX4374131,-0.9824558717
SRX4374133,-1.034666663
SRX4374135,-1.6211265002
SRX4374134,-1.7401828639999999
SRX4374138,-0.7479121473
SRX4374136,-0.1499389284
SRX4374137,-0.45561515490000004
SRX1091379,0.2016760253
SRX1091380,0.2606423462
SRX1091377,0.0204455578
SRX1091378,-0.0204455578
SRX4647145,0.1367747338
SRX4647146,0.26537784600000003
SRX4647147,0.1246626157
SRX4647144,0.0855037745
SRX4647143,-0.0305438233
SRX4647142,-0.054959951300000004
SRX4647155,0.19801578690000002
SRX4647152,0.07973555210000001
SRX4647153,0.059505703800000004
SRX4647154,0.4432541065
SRX4647148,0.3471587149
SRX4647149,0.3515366112
SRX4647151,0.3154550833
SRX4647150,0.2597178503
SRX4647123,-0.055305950300000004
SRX4647124,0.0175826541
SRX4647125,0.0377232962
SRX3103185,-0.1383611573
SRX3103189,-0.1485445985
SRX3103187,-0.5156462218
SRX3103184,0.1321311504
SRX3103188,0.008914114800000001
SRX3103186,-0.1410452652
SRX1372110,-0.031199265700000003
SRX1372111,0.0585005336
SRX1372108,-0.0870292399
SRX1372109,0.0870292399
SRX4506085,0.09870502860000001
SRX4506083,0.1024469638
SRX4506089,0.1013508339
SRX4506087,0.0330497037
SRX4506077,-0.009963600100000001
SRX4506079,-0.1043158982
SRX4506075,0.23206414490000002
SRX4506081,-0.1177846466
SRX4506084,0.9506045353
SRX4506086,1.0364834824
SRX4506088,0.9222589845
SRX4506090,0.8390433296
SRX4506078,0.8987844485
SRX4506080,0.8587052836
SRX4506082,0.8937517913
SRX4506076,0.9581833626
SRX5352221,-0.4137606803
SRX5352223,-0.5251535934
SRX5352222,-0.0320037845
SRX5352229,-0.21217219340000001
SRX5352227,-0.0588572137
SRX5352228,-0.3086197811
SRX5352231,1.8114727356
SRX5352232,1.701549554
SRX5352230,1.9860573065
SRX5352225,-0.6312033928
SRX5352224,-0.5247504203
SRX5352226,-0.3127026438
SRX5352220,-0.0248883519
SRX5352219,0.0200972281
SRX5352218,0.0047911238
SRX4498228,-0.026055547000000002
SRX4498224,0.21901961590000002
SRX4498230,0.1229716916
SRX4498226,-0.0234908679
SRX4498218,0.050916023000000005
SRX4498216,-0.1872871962
SRX4498220,0.0285303311
SRX4498222,0.10784084220000001
SRX4498225,0.6585040116
SRX4498227,0.5454034675
SRX4498231,0.6239749118
SRX4498229,0.6627322145
SRX4498217,0.4329413091
SRX4498221,0.6046589444
SRX4498219,0.5030972006000001
SRX4498223,0.6544005897
SRX5079928,-0.3643006234
SRX5079930,-0.39366807060000003
SRX5079929,-0.4662696203
SRX5079923,-0.08844812540000001
SRX5079924,-0.1079353378
SRX5079922,-0.2175160023
SRX5079920,-0.0086521144
SRX5079921,0.0217267464
SRX5079919,-0.013074632000000001
SRX5079926,-0.2228042573
SRX5079925,-0.29408354340000004
SRX5079927,-0.3461086218
SRX894005,-1.6110624029
SRX894004,-1.1365175391
SRX894006,-1.0871755601
SRX893999,0.1714158976
SRX894000,-0.058079827300000005
SRX893998,-0.11333607030000001
SRX4647489,0.0451394325
SRX4647490,-0.0451394325
SRX4647492,-0.1139254868
SRX4647491,-0.232806644
SRX4647496,0.4686408875
SRX4647495,0.25201563050000003
SRX4647499,0.0044927674
SRX4647500,0.0642882519
SRX4647493,0.1123477474
SRX4647494,0.2522355644
SRX4647497,0.0619855199
SRX4647498,0.2237921648
SRX4505482,0.1937592686
SRX4505486,-0.1805257817
SRX4505484,0.0740825964
SRX4505473,-0.1860975336
SRX4505476,-0.1168737651
SRX4505480,-0.0279017854
SRX4505478,0.0379091518
SRX4505474,0.1068663988
SRX4505483,-0.6839711006
SRX4505485,-0.588887436
SRX4505487,-0.5411008047
SRX4505488,-0.6817213887
SRX4505481,-0.5443015351
SRX4505477,-0.7790193929
SRX4505475,-0.7435502973
SRX4505479,-0.557489831
SRX4605773,0.1082060843
SRX4605774,0.023164582200000002
SRX4605772,0.0028373864
SRX4605771,-0.0028373864
SRX5178871,-0.21257217050000002
SRX5178872,-0.2951925703
SRX5178868,0.0139972437
SRX5178870,0.0033827312
SRX5178869,-0.0173799748
ERX1404045,-0.3235797903
ERX1404046,0.3235797903
ERX1404043,0.0720595897
ERX1404044,0.3176919447
ERX237502,-1.1137594703
ERX237505,-0.8529088371
ERX237506,-1.1580674016999999
ERX237500,0.5519185332000001
ERX237497,0.7261492279
ERX237499,0.6230757744000001
ERX237507,0.0018589535000000002
ERX237496,0.1528570603
ERX237504,-0.1547160138
ERX3772318,0.2194754603
ERX3772320,0.0737459619
ERX3772319,0.0038441292
ERX3772321,0.0698146382
ERX3772322,-0.1641560933
ERX3772323,0.09434145520000001
SRX4314262,0.0899000553
SRX4314263,0.06592221350000001
SRX4314261,-0.15582226870000002
SRX4314265,0.1692286878
SRX4314266,0.22299435750000002
SRX4314264,-0.028590749300000003
SRX4314268,0.5721621001
SRX4314267,0.40953331400000004
SRX4314271,0.3425058922
SRX4314272,0.39335511770000003
SRX4314275,0.3688691028
SRX4314274,0.29485651900000004
SRX4314273,0.4119717271
SRX4314278,0.2345424647
SRX4314276,0.3180943134
SRX4314281,0.3572400374
SRX4314279,0.1878548264
SRX4314280,0.3631998174
SRX4314284,0.524228759
SRX4314283,0.2774947211
SRX4314282,0.24913098120000002
SRX4314293,0.27000236040000003
SRX4314292,-0.3926163513
SRX4314291,-0.25550210760000003
SRX4314297,-0.2808157462
SRX4314298,-0.3108499534
SRX4314299,-0.1934909088
SRX4314302,-0.5525494945
SRX4314301,-0.2151014922
SRX4314300,-0.3004223888
SRX4314305,0.0646461048
SRX4314304,0.1351327196
SRX4314303,0.23400727140000002
SRX4314309,-0.3434533235
SRX4314306,-0.5627437426
SRX4314308,-0.1122356914
SRX4314307,-0.2875241505
SRX4314311,-0.5695567436
SRX4314317,-0.2032271168
SRX4314316,-0.2265922968
SRX4314318,-0.49610872990000005
SRX4314319,-0.7529930853
SRX4314331,0.5858950404000001
SRX4314330,0.6866806555
SRX4314332,0.5258107706
SRX4314335,0.6505541385
SRX4314334,0.6609741934000001
SRX4314333,0.6914307196
SRX4314338,0.7355346462
SRX4314336,0.561463063
SRX4314337,0.6149691262
SRX4314339,0.8454473505000001
SRX4314340,0.7042134802000001
SRX4314341,1.0355217543
SRX3686762,0.8632406122
SRX3686763,0.8693314469000001
SRX3686761,0.9678333203
SRX3686765,-0.0632566771
SRX3686769,0.07304400500000001
SRX3686766,0.3305286653
SRX3686768,0.23661545960000002
SRX3686764,0.053030602600000004
SRX3686767,0.0480759126
SRX3686788,0.0029965779
SRX3686791,-0.0545468746
SRX3686792,0.1484024864
SRX3686793,-0.2251447808
SRX3686790,0.0682676816
SRX3686789,0.0600249096
SRX3686829,0.3087526847
SRX3686830,0.0233101086
SRX3686828,0.0664299166
SRX3686819,0.3621742175
SRX3686818,0.3129423045
SRX3686817,0.4092149447
SRX3686822,-0.6290965748
SRX3686820,-0.7365448907000001
SRX3686821,-0.6178692282
SRX3686743,0.9910090911
SRX3686744,1.0377170309000001
SRX3686745,1.008057008
SRX3686772,1.0430674876
SRX3686770,1.1075637981
SRX3686771,1.1064233838
SRX3686794,0.4177451387
SRX3686796,0.18488632630000001
SRX3686751,1.0842973487
SRX3686749,0.9066081218
SRX3686750,1.0817316240000001
SRX3686778,0.6957562972
SRX3686777,0.9349645996
SRX3686776,1.1681278210000001
SRX3686800,0.23127904
SRX3686801,0.1014535518
SRX3686755,0.1823653791
SRX3686757,0.7140205033
SRX3686756,0.7092768034
SRX3686784,0.8254905634
SRX3686783,0.9201050311000001
SRX3686782,0.8697288828
SRX3686809,-0.0140274108
SRX3686807,0.0249826619
SRX3686808,0.0480417351
SRX3686787,-0.6474147122
SRX3686786,-0.43264006180000003
SRX3686785,-0.4165685015
SRX3686799,-0.4023750708
SRX3686797,-0.4210704997
SRX3686798,-0.2878157246
SRX3686746,0.47641083380000004
SRX3686748,0.5575519551
SRX3686747,0.6296528959000001
SRX3686773,0.7199452803
SRX3686774,0.7041925830000001
SRX3686775,0.43895593650000003
SRX3686754,0.4050228386
SRX3686753,0.37117725760000003
SRX3686752,0.2849175863
SRX3686780,-0.2428031783
SRX3686779,0.0912694664
SRX3686781,-0.39139467110000004
SRX3686806,-0.8724895721
SRX3686805,-0.9002100151
SRX3686758,-0.3379097001
SRX3686760,-0.1342480647
SRX3686759,-0.3710761415
SRX3686810,-1.1030399959
SRX3686811,-1.0826469737
SRX3686812,-1.0043568955
SRX3686813,0.9606189954000001
SRX3686815,-0.997093624
SRX3686816,-0.9796537367
SRX3686823,0.7480622488
SRX3686824,0.6391780332
SRX3686825,-0.4472762541
SRX3686827,-0.7791340499
SRX3686826,-0.753592534
SRX7054191,-0.1337611438
SRX7054189,-0.0220472064
SRX7054190,0.1558083502
SRX7054193,0.5672951065
SRX7054192,0.2497146782
SRX7054194,0.35611544170000003
SRX4506284,0.07210805890000001
SRX4506280,0.17625227870000001
SRX4506282,0.18648583840000002
SRX4506278,0.19943649930000001
SRX4506274,-0.0917715055
SRX4506273,0.0159570019
SRX4506271,0.0390640663
SRX4506276,0.0367504373
SRX4506283,-0.0095292198
SRX4506279,0.0662702293
SRX4506285,-0.0427884246
SRX4506281,-0.20307275600000002
SRX4506275,-0.2036448833
SRX4506277,-0.3396697642
SRX4506272,-0.1476297648
SRX2923393,0.0341163408
SRX2923394,-0.0341163408
SRX2923398,-0.3497860094
SRX2923397,-0.515574878
SRX2923395,-1.798432244
SRX2923396,-2.0935135698
SRX2923400,-1.9632517312000002
SRX2923401,-2.3167608668
SRX2923403,-1.3267825919
SRX2923402,-1.7466518400000002
SRX6853288,0.19750297760000002
SRX6853287,-0.2068974945
SRX6853286,-0.2624412464
SRX6853284,-0.0660165493
SRX6853285,0.1854794665
SRX6853283,-0.1194629172
SRX4319040,-0.1460226232
SRX4319041,0.0608413977
SRX4319039,0.0851812255
SRX4314613,0.5844050882
SRX4314614,0.4482336907
SRX4314615,0.6411134924
SRX4314632,0.5670463804
SRX4314631,0.1185457228
SRX4314633,0.1955190109
SRX4314622,0.3067545132
SRX4314623,0.5429738269000001
SRX4314624,0.6030447885
SRX4314611,0.1033886145
SRX4314610,-0.08322381250000001
SRX4314612,-0.020164802000000003
SRX4314630,0.2718878455
SRX4314628,0.29628150410000004
SRX4314629,0.06509529110000001
SRX4314619,0.518744298
SRX4314621,0.5295672563
SRX4314620,0.37152590490000004
SRX7119390,-0.12251552510000001
SRX7119388,0.12251552510000001
SRX7119386,-1.1558666316
SRX7119385,-1.6688678545
SRX7119387,-1.3755451988
SRX3746749,-0.4671999027
SRX3746748,-0.0233733708
SRX3746751,0.9667732778
SRX3746750,0.7178910163000001
SRX3746752,0.1936301565
SRX3746753,0.6571070509
SRX3746755,0.2408686277
SRX3746754,-0.2408686277
SRX2345943,0.17642451250000002
SRX2345942,-0.17642451250000002
SRX2345941,-0.5007481744
SRX2345940,-0.731948334
SRX3992217,0.0337747785
SRX3992216,-0.2603506049
SRX3992214,1.0627229617
SRX3992215,0.8143380034000001
SRX3992221,0.9398055069000001
SRX3992220,0.7727599536
SRX3992219,0.0412115006
SRX3992218,-0.19184619320000001
SRX3992201,-0.1823484619
SRX3992200,-0.1901886039
SRX3992198,-0.0618888799
SRX3992199,-0.1147477725
SRX3992202,0.017002897200000002
SRX3992203,0.0794087764
SRX3992204,1.2511639608
SRX3992205,0.9109038274000001
SRX3992206,1.3881694209
SRX3992207,0.8480917297
SRX3992209,-0.3370319164
SRX3992208,-0.2443725068
SRX3992212,-0.2219043329
SRX3992213,-0.23972630050000002
SRX3992210,-0.0476344111
SRX3992211,0.0476344111
SRX357084,-0.0355393042
SRX357083,0.0355393042
SRX4647134,-0.7066895812
SRX4647137,-0.30403743050000004
SRX4647136,-0.6543619315
SRX4647135,-0.7204308083000001
SRX4647139,-0.0479633106
SRX4647141,0.02631352
SRX4647140,0.0719872303
SRX4647138,-0.0503374397
SRX4647128,-0.2150707611
SRX4647127,-0.07846996340000001
SRX4647129,-0.13323962150000002
SRX4647126,-0.0830249155
SRX4647133,0.2314417484
SRX4647132,0.2247358934
SRX4647131,0.1472900001
SRX4647130,0.3051769149
SRX6923924,0.5888113137000001
SRX6923925,0.38656800680000003
SRX6923923,0.2046202444
SRX6923922,0.172772425
SRX6923939,-0.008171351
SRX6923938,0.008171351
SRX6923936,-0.263920098
SRX6923937,-0.3005172719
SRX5509428,0.09391790080000001
SRX5509427,-0.09391790080000001
SRX1882560,0.6936613985
SRX1882558,0.6834884332000001
SRX1882559,0.6325052556
SRX1882561,0.7993386391
SRX1882563,0.7633514205
SRX1882562,0.8772075604
SRX1882565,0.7178919216
SRX1882566,0.8413882624
SRX1882564,0.7902986881
SRX1882568,0.612583373
SRX1882567,0.7045701854
SRX1882569,0.5383168814
SRX1882555,-0.052490304800000005
SRX1882557,-0.0157250368
SRX1882556,0.0682153416
SRX5088615,-0.623306592
SRX5088616,-0.7770119463
SRX6845150,-1.7985678402
SRX6845149,-2.2487061384
SRX6845151,0.2325346601
SRX6845152,0.0828608919
SRX6845145,-1.8491274021000002
SRX6845146,-1.2207519129
SRX6845142,-0.1171689124
SRX6845141,0.1334684464
SRX6845144,-0.0661056538
SRX6845143,0.0661056538
SRX5605051,0.10281975260000001
SRX5605045,-0.10281975260000001
SRX5605060,0.17527115840000002
SRX5605059,0.08777847820000001
SRX2382017,-0.0202101843
SRX2382024,0.0202101843
SRX2382027,0.28060371230000003
SRX2382029,0.1505669406
SRX2382217,0.2281359795
SRX2382023,0.24515084410000001
SRX2382218,0.0279962411
SRX2382219,0.1235791105
SRX2382213,-0.0050233267000000005
SRX2382019,-0.0707249488
SRX2382214,-0.245286947
SRX2382215,0.071948779
SRX2382020,-0.0887585496
SRX2382216,-0.1474796545
SRX2382022,-0.020629682700000002
SRX2382033,-0.125028693
SRX2382220,-1.0546728131
SRX2382222,-0.887639689
SRX2382030,-1.0014515041
SRX4506350,0.1001382095
SRX4506352,0.17962460230000002
SRX4506354,0.12395436850000001
SRX4506348,-0.0457467249
SRX4506346,0.004461411
SRX4506344,0.0412853139
SRX4506351,1.2265776873
SRX4506353,1.2547922904
SRX4506355,1.1886342132
SRX4506349,0.8285781225000001
SRX4506345,0.9906474056000001
SRX4506347,0.8933004159
SRX4514122,-0.2889774819
SRX4514124,0.7285231016
SRX4514126,0.7697064684
SRX4514120,-0.2518791064
SRX4514112,-0.5129777044
SRX4514116,0.6099222718
SRX4514118,0.477964741
SRX4514114,-0.5749093084
SRX4514121,-0.2590247879
SRX4514125,0.7992119716
SRX4514127,0.8151997336
SRX4514123,-0.2899899049
SRX4514115,-0.4033711272
SRX4514117,0.4396933471
SRX4514113,-0.5801944129000001
SRX4514119,0.54827405
SRX958308,-0.6124069857000001
SRX958306,-0.422660947
SRX958307,-0.5985448987
SRX958313,0.1363035898
SRX958312,0.0545128749
SRX958314,-0.1908164647
SRX958320,-1.1667343288
SRX958318,-0.5097650781
SRX958319,-0.47993753170000003
SRX958323,-0.6391309209
SRX958322,-0.9469071336
SRX958321,-0.7957994241
SRX958310,-0.43429562850000003
SRX958309,-0.0156259287
SRX958311,-0.5656275157
SRX958317,-0.4337473873
SRX958315,-0.0480133697
SRX958316,-0.0405231018
SRX958324,0.2883688894
SRX958325,0.3365150629
SRX4498322,0.0641791032
SRX4498318,0.1650911038
SRX4498320,-0.1369353181
SRX4498316,0.19676830210000001
SRX4498312,0.0512225188
SRX4498308,-0.0592927
SRX4498314,-0.021530164600000002
SRX4498310,0.029600345900000002
SRX4498319,-0.0266420367
SRX4498317,-0.0123638437
SRX4498311,-0.0716606764
SRX4498315,0.0185180876
SRX4498309,0.1630952045
SRX4498313,0.1511975337
SRX4615568,0.1260916674
SRX4615570,-0.1260916674
SRX727246,0.3605070006
SRX727243,0.354036621
SRX727247,0.3864044618
SRX727244,0.4981224709
SRX727245,0.7424920246000001
SRX727248,0.5825908576000001
SRX727249,-0.1690007054
SRX727251,0.0783957878
SRX727250,0.0906049176
SRX4498332,-0.1785414016
SRX4498334,-0.4121905622
SRX4498335,-0.4411111136
SRX4498337,-0.46903933130000003
SRX4498324,-0.0057568197000000005
SRX4498326,0.0305466708
SRX4498328,0.0162530088
SRX4498330,-0.0410428599
SRX4498336,-1.1831109932000001
SRX4498333,-1.2485402115
SRX4498338,-1.3958552724
SRX4498329,-1.1985185101
SRX4498325,-1.3023834082
SRX4498327,-1.1214816748
SRX4498331,-0.9654529704
