sample,Rv2626c
ERX237502,-2.8278809727
ERX237505,-2.0511468421
ERX237506,-2.7035015195
ERX237500,-5.039104751
ERX237497,-5.1825262542
ERX237499,-4.5353056034
ERX237507,0.0485964625
ERX237496,0.044500974900000004
ERX237504,-0.0930974374
ERX3772318,1.9597549626
ERX3772320,2.1895262554
ERX3772319,2.4779290554
ERX3772321,0.36497035640000003
ERX3772322,-0.4723889425
ERX3772323,0.1074185861
SRX4314262,-0.23717933100000002
SRX4314263,1.0911411601
SRX4314261,-0.8539618291000001
SRX4314265,-2.5090512872
SRX4314266,-1.9057057779000002
SRX4314264,-2.3900259354
SRX4314268,0.0844101557
SRX4314267,-0.8916043182000001
SRX4314271,1.4317730366
SRX4314272,0.5333460701
SRX4314275,1.775610461
SRX4314274,2.4328442287
SRX4314273,2.234447881
SRX4314278,2.4388750477
SRX4314276,2.5610419162999998
SRX4314281,2.9278564591
SRX4314279,3.1394558438
SRX4314280,3.3339352861
SRX4314284,4.3245413157
SRX4314283,5.0316723914
SRX4314282,3.8376361004
SRX4314293,4.9777196724
SRX4314292,7.1016032137
SRX4314291,7.0892125932
SRX4314297,6.81227504
SRX4314298,6.8627966551
SRX4314299,7.8153509479
SRX4314302,7.7076038614
SRX4314301,7.1107583421
SRX4314300,6.7299436931
SRX4314305,7.5134854107999995
SRX4314304,6.3982492646
SRX4314303,6.5286702746
SRX4314309,5.8689495962
SRX4314306,6.6374662999
SRX4314308,7.1536136474
SRX4314307,6.4974747939
SRX4314311,7.5955812193
SRX4314317,7.6693612183
SRX4314316,7.4960070012
SRX4314318,6.7232793037
SRX4314319,7.1534416354
SRX4314331,6.8669862215
SRX4314330,6.0232491931
SRX4314332,5.4161687768
SRX4314335,5.664180323
SRX4314334,6.8824157836
SRX4314333,6.2511508132
SRX4314338,5.6536084692
SRX4314336,6.2503558393
SRX4314337,6.9143647684000005
SRX4314339,4.1366120593
SRX4314340,4.9429516822
SRX4314341,3.6643930985
SRX3686762,8.1075557793
SRX3686763,7.4149893801
SRX3686761,7.8726386921
SRX3686765,1.2327531867000001
SRX3686769,0.6855463017
SRX3686766,2.6353243588
SRX3686768,0.7484038136000001
SRX3686764,2.1823896452
SRX3686767,0.1442819934
SRX3686788,0.7059230285
SRX3686791,-1.1216011686
SRX3686792,1.9365368731000001
SRX3686793,-1.1216011686
SRX3686790,-1.1216011686
SRX3686789,0.7223436043
SRX3686829,8.5278750181
SRX3686830,8.7914543931
SRX3686828,8.8930842346
SRX3686819,7.839519744
SRX3686818,7.7115709708
SRX3686817,7.4894820782
SRX3686822,7.2527084521
SRX3686820,7.6875070143
SRX3686821,7.6071248689
SRX3686743,8.8040975492
SRX3686744,8.577657977
SRX3686745,8.9486139756
SRX3686772,7.8964033515
SRX3686770,7.7011736078
SRX3686771,6.523115669
SRX3686794,1.8985479183
SRX3686796,4.5006391428
SRX3686751,9.071611271
SRX3686749,9.8936887865
SRX3686750,8.5801319546
SRX3686778,5.4941420555
SRX3686777,7.0459446489
SRX3686776,6.9490516367
SRX3686800,6.2765502137
SRX3686801,5.5834300908
SRX3686755,10.6210133584
SRX3686757,9.5529671819
SRX3686756,9.5944862009
SRX3686784,7.8806245908
SRX3686783,8.8533086824
SRX3686782,8.5655987066
SRX3686809,7.607642667
SRX3686807,8.0320814385
SRX3686808,7.3510090052
SRX3686787,8.259955162
SRX3686786,8.981950361500001
SRX3686785,9.3653708377
SRX3686799,4.3083346025
SRX3686797,5.4635020936
SRX3686798,4.4983004143
SRX3686746,8.5635612704
SRX3686748,9.0114649477
SRX3686747,8.621016364900001
SRX3686773,8.1617463891
SRX3686774,6.2418977122
SRX3686775,5.257152295
SRX3686754,8.5480836464
SRX3686753,8.2484692607
SRX3686752,8.737259801
SRX3686780,7.7842981214
SRX3686779,7.315636382
SRX3686781,6.5340796916
SRX3686806,5.6911494444
SRX3686805,6.3753872495
SRX3686758,9.7455987781
SRX3686760,9.643058285
SRX3686759,9.8027559482
SRX3686810,7.740232501
SRX3686811,6.7503408349
SRX3686812,7.1794088427
SRX3686813,9.125559356
SRX3686815,7.7837303828
SRX3686816,7.6302043409
SRX3686823,9.2432504115
SRX3686824,8.2400497272
SRX3686825,8.9596407813
SRX3686827,8.2571774073
SRX3686826,8.618505452600001
SRX7054191,0.247695619
SRX7054189,0.0732615536
SRX7054190,-0.3209571726
SRX7054193,-2.9071567701000003
SRX7054192,-4.3460302572
SRX7054194,-4.2515928625
SRX4506284,1.0875217565
SRX4506280,0.4871815973
SRX4506282,0.10733465310000001
SRX4506278,0.3219010874
SRX4506274,0.1637004849
SRX4506273,0.21378209180000002
SRX4506271,0.0577300641
SRX4506276,-0.43521264070000004
SRX4506283,-0.0416224519
SRX4506279,-0.509485947
SRX4506285,-0.2080641416
SRX4506281,-0.13937706930000002
SRX4506275,-0.3512263145
SRX4506277,0.22274444770000001
SRX4506272,0.10523859020000001
SRX2923393,-0.049781423500000005
SRX2923394,0.049781423500000005
SRX2923398,1.6550562741000001
SRX2923397,2.9674641737
SRX2923395,0.3436589667
SRX2923396,0.5048581789000001
SRX2923400,3.8897776001
SRX2923401,3.9111030451
SRX2923403,0.46088698800000005
SRX2923402,1.1137604359
SRX6853288,-1.8480364221
SRX6853287,-1.3288705718
SRX6853286,-1.0413027851
SRX6853284,-1.5105430203
SRX6853285,-1.2479319796000001
SRX6853283,2.7584749997999998
SRX4319040,-0.1920808948
SRX4319041,-0.0820760854
SRX4319039,0.2741569802
SRX4314613,-0.48493289450000004
SRX4314614,-0.1128132867
SRX4314615,4.3377997802
SRX4314632,2.1799143151
SRX4314631,5.9541670529
SRX4314633,2.1921503023
SRX4314622,4.4186161305
SRX4314623,5.3940922405
SRX4314624,5.3932646543
SRX4314611,0.6481237670000001
SRX4314610,-0.8277332978
SRX4314612,0.1796095308
SRX4314630,0.11696637750000001
SRX4314628,0.4732513078
SRX4314629,0.0070298182
SRX4314619,-0.1015294192
SRX4314621,0.3562350635
SRX4314620,0.39121960370000003
SRX7119390,-0.1541195451
SRX7119388,0.1541195451
SRX7119386,1.8117368466000001
SRX7119385,2.3845978973
SRX7119387,2.3515003083
SRX3746749,-1.4835770384
SRX3746748,-1.4834568457000001
SRX3746751,-0.2071692467
SRX3746750,-0.6798345228
SRX3746752,-0.0194121118
SRX3746753,-0.3905449297
SRX3746755,0.054442467700000004
SRX3746754,-0.054442467700000004
SRX2345943,0.11875288590000001
SRX2345942,-0.11875288590000001
SRX2345941,-0.8855875363
SRX2345940,-1.491251695
SRX3992217,-0.4319565604
SRX3992216,-0.48665057
SRX3992214,1.3503829354999999
SRX3992215,1.5249437074999999
SRX3992221,1.0084729619
SRX3992220,1.513993445
SRX3992219,0.4361455748
SRX3992218,-0.3327045726
SRX3992201,-0.0712868415
SRX3992200,0.250054748
SRX3992198,0.1663055981
SRX3992199,0.0482977164
SRX3992202,-0.2390222883
SRX3992203,0.08102379600000001
SRX3992204,3.0705186949
SRX3992205,2.3273278848
SRX3992206,2.2063464704
SRX3992207,2.0837156239
SRX3992209,0.3205702174
SRX3992208,0.10187582640000001
SRX3992212,0.11730961840000001
SRX3992213,0.078529262
SRX3992210,-0.017955571400000002
SRX3992211,0.017955571400000002
SRX357084,-0.1016163249
SRX357083,0.1016163249
SRX4647134,-0.6787336705
SRX4647137,-0.324269358
SRX4647136,-0.7765877381
SRX4647135,-0.5404865335
SRX4647139,0.0209218884
SRX4647141,-0.2887563763
SRX4647140,0.2409943465
SRX4647138,0.0268401414
SRX4647128,-0.0870580614
SRX4647127,-0.16669482400000002
SRX4647129,-0.6225314712000001
SRX4647126,0.2460772501
SRX4647133,1.1538414897
SRX4647132,0.6644533468
SRX4647131,0.6720742439
SRX4647130,0.6137304965
SRX6923924,0.21621852500000002
SRX6923925,-2.6391173349
SRX6923923,1.3708145176
SRX6923922,0.0943863855
SRX6923939,-0.16670471
SRX6923938,0.16670471
SRX6923936,-0.0521151346
SRX6923937,-0.2824071609
SRX5509428,-0.12043613600000001
SRX5509427,0.12043613600000001
SRX1882560,-5.9059495474
SRX1882558,-6.0627110276
SRX1882559,-5.980780134
SRX1882561,-6.2430123162
SRX1882563,-6.5421756369
SRX1882562,-6.416632971
SRX1882565,-3.6250336963
SRX1882566,-3.585959922
SRX1882564,-3.592406336
SRX1882568,-3.4689788879
SRX1882567,-3.5336590405
SRX1882569,-3.6428704205
SRX1882555,-0.007985586000000001
SRX1882557,0.0104746049
SRX1882556,-0.0024890188000000002
SRX5088615,3.1211510916
SRX5088616,4.8493035203
SRX6845150,2.0827476192
SRX6845149,0.5671759419
SRX6845151,1.6377110578
SRX6845152,3.3974911684
SRX6845145,4.7131951067
SRX6845146,1.1132425144
SRX6845142,1.1822068946
SRX6845141,0.2200368697
SRX6845144,0.1768099765
SRX6845143,-0.1768099765
SRX5605051,0.2237723076
SRX5605045,-0.2237723076
SRX5605060,-0.3417617394
SRX5605059,0.1833572302
SRX2382017,0.7461931889000001
SRX2382024,-0.7461931889000001
SRX2382027,-1.9028562181000002
SRX2382029,-2.1736643685
SRX2382217,-2.1376878296
SRX2382023,-2.4446946313
SRX2382218,-1.8020226708
SRX2382219,-3.2246842996
SRX2382213,-1.9411223242000002
SRX2382019,-1.6270041092
SRX2382214,-0.4218619129
SRX2382215,-1.501392985
SRX2382020,0.6733092768000001
SRX2382216,0.7274778095000001
SRX2382022,-0.9503387859
SRX2382033,-0.903266726
SRX2382220,3.3778063118
SRX2382222,2.9372994069000002
SRX2382030,3.2395061312
SRX4506350,-0.1469355317
SRX4506352,0.0559555154
SRX4506354,0.1447348081
SRX4506348,0.0358498602
SRX4506346,-0.0163142028
SRX4506344,-0.0195356574
SRX4506351,0.6760803323
SRX4506353,0.414495545
SRX4506355,0.5847719781
SRX4506349,0.6779181945
SRX4506345,0.9704756344000001
SRX4506347,0.11213764200000001
SRX4514122,-0.6514583002000001
SRX4514124,0.0106693676
SRX4514126,0.5694834171000001
SRX4514120,0.0265761269
SRX4514112,-0.3484139955
SRX4514116,0.2019933669
SRX4514118,0.3980531115
SRX4514114,-0.2516324829
SRX4514121,-0.49612370590000004
SRX4514125,0.2391381227
SRX4514127,0.7279591777000001
SRX4514123,-0.2816478113
SRX4514115,-0.39946383960000004
SRX4514117,-0.26237862030000003
SRX4514113,-0.738323519
SRX4514119,0.2405531655
SRX958308,0.7282443776
SRX958306,0.7466402023
SRX958307,1.0695677891
SRX958313,-0.2899100658
SRX958312,-1.3144323070000001
SRX958314,1.6043423728000001
SRX958320,-7.4336672168
SRX958318,-8.5229569144
SRX958319,-7.0844234557
SRX958323,0.7589266130000001
SRX958322,-0.7600949881
SRX958321,-1.3688269435
SRX958310,-2.8119226836
SRX958309,-5.3098687321
SRX958311,-2.9439811794
SRX958317,-4.8562752498
SRX958315,-6.7141036984
SRX958316,-6.1240010429
SRX958324,-5.8391230317
SRX958325,-6.2321298903
SRX4498322,0.8139215499
SRX4498318,-1.0879159585
SRX4498320,0.1530525197
SRX4498316,0.5176247618
SRX4498312,0.31410396500000004
SRX4498308,-0.052894416400000005
SRX4498314,0.0132920746
SRX4498310,-0.27450162310000004
SRX4498319,0.7546328735000001
SRX4498317,-0.0260072981
SRX4498311,0.21972006160000002
SRX4498315,-0.08140119900000001
SRX4498309,-0.22608015310000001
SRX4498313,-0.33935936580000003
SRX4615568,-0.1279095465
SRX4615570,0.1279095465
SRX727246,1.8543655372
SRX727243,1.2919241505999999
SRX727247,1.3704828412
SRX727244,1.1678354369
SRX727245,0.7218214304
SRX727248,1.0907341234
SRX727249,0.07289682800000001
SRX727251,-0.6683920389
SRX727250,0.5954952109
SRX4498332,-0.387679834
SRX4498334,-0.8209535713
SRX4498335,0.1401309939
SRX4498337,-0.2284241234
SRX4498324,0.7396611521
SRX4498326,-1.240187654
SRX4498328,0.2696687427
SRX4498330,0.2308577592
SRX4498336,0.2209526307
SRX4498333,-0.4143410482
SRX4498338,-0.1915019276
SRX4498329,0.026604369200000002
SRX4498325,-0.9097394366
SRX4498327,-0.6228671877
SRX4498331,0.0528371678
