sample,Rv2069
SRX3995807,0.1891452804
SRX3995806,0.5883611763000001
SRX3995809,0.32605020490000003
SRX3995808,0.561787565
SRX4619048,0.3391318914
SRX4619047,0.6286931410000001
SRX4619049,0.1719459821
SRX4619050,0.2162505412
SRX3995804,-0.07835416020000001
SRX3995805,0.07835416020000001
SRX5089845,-0.7755123701000001
SRX5089844,-0.369361231
SRX5089860,-0.1884798352
SRX5089859,0.053539215700000004
SRX5089858,0.1349406195
SRX5089854,-1.9525877423
SRX5089853,-1.7661348031
SRX5089852,-1.9003875714
SRX5089856,-0.898128982
SRX5089855,-0.9209370920000001
SRX5089857,-1.1019589648
SRX5089868,-1.8626186094000001
SRX5089866,-2.0598620058
SRX5089867,-2.1552078196
SRX5089870,-0.025228877
SRX5089869,-0.0247417801
SRX5089871,-0.2763485632
SRX5089846,-2.2130254083
SRX5089848,-2.3923271629
SRX5089847,-2.3254119628
SRX5089849,-1.5981078553999999
SRX5089850,-1.2527933118
SRX5089851,-1.5065914018000002
SRX5089863,-2.5674557675000003
SRX5089861,-2.4768266738999998
SRX5089862,-2.472297314
SRX5089865,-0.8656308538
SRX5089864,-0.4275024536
SRX5388955,-0.021551033100000002
SRX5388957,-0.054478144000000006
SRX5388954,0.0725107618
SRX5388956,0.0035184153
SRX5388960,-2.3158035931
SRX5388961,-2.277064621
SRX5388959,-2.3374339101
SRX5388958,-2.2011455817
SRX5388964,-2.3192623334
SRX5388965,-2.1194835108
SRX5388962,-1.9213393928
SRX5388963,-2.1464428102
SRX6889335,0.9024616054
SRX6889333,-0.9024616054
SRX6810002,0.1098928727
SRX6810004,-0.0625904531
SRX6810003,-0.047302419500000005
SRX6810006,-0.4201584772
SRX6810005,-0.5760837123
SRX6810007,-0.7121368622
ERX1818322,-0.40182990090000004
ERX1818321,0.40182990090000004
SRX2617830,0.2098606623
SRX2617831,0.2341567162
SRX2617833,-0.8374976979000001
SRX2617832,-0.6275892674
SRX2617828,-0.1054216963
SRX2617827,-0.0184069874
SRX2617829,0.12382868370000001
SRX3456119,-0.3964045163
SRX3456118,-0.0962488301
SRX3456117,0.640307924
SRX3456101,-0.8253889969
SRX3456099,0.2595176215
SRX3456100,0.5658713754
SRX3456107,2.7389150805
SRX3456105,3.5082538026
SRX4374122,-0.4490266956
SRX4374121,-0.4116898764
SRX4374123,-0.14010748480000002
SRX4374124,0.0449704561
SRX4374125,0.0291825281
SRX4374126,-0.07415298420000001
SRX4374127,-1.3734210937
SRX4374128,-1.1934783791
SRX4374129,-1.9055100769000002
SRX4374130,-0.38374797790000004
SRX4374132,-0.5992421564
SRX4374131,-0.3487158271
SRX4374133,-0.6524299548
SRX4374135,-0.9737289678000001
SRX4374134,-1.011865638
SRX4374138,-0.4698541195
SRX4374136,0.0478653431
SRX4374137,0.10025754270000001
SRX1091379,1.6533427278000001
SRX1091380,1.55357079
SRX1091377,0.012090964000000001
SRX1091378,-0.012090964000000001
SRX4647145,0.052011892600000005
SRX4647146,0.0292552222
SRX4647147,0.0218749515
SRX4647144,-0.0076269837
SRX4647143,0.0233420238
SRX4647142,-0.0157150401
SRX4647155,-0.4853535593
SRX4647152,-0.30820182500000004
SRX4647153,-0.3251265364
SRX4647154,-0.6758490530000001
SRX4647148,-0.39013355320000004
SRX4647149,-0.4507111206
SRX4647151,-0.35286210970000004
SRX4647150,-0.34946331820000004
SRX4647123,0.06608250260000001
SRX4647124,-0.0448031819
SRX4647125,-0.0212793208
SRX3103185,0.1645262387
SRX3103189,0.0611987025
SRX3103187,-0.5993156466
SRX3103184,0.1420796419
SRX3103188,0.1838821762
SRX3103186,-0.3259618181
SRX1372110,-0.2730567312
SRX1372111,-0.0967006436
SRX1372108,-0.06711007940000001
SRX1372109,0.06711007940000001
SRX4506085,0.0664926684
SRX4506083,0.061509668
SRX4506089,0.1434522296
SRX4506087,0.1836449642
SRX4506077,0.12369987760000001
SRX4506079,-0.0184753047
SRX4506075,-0.0711895961
SRX4506081,-0.0340349769
SRX4506084,-0.1745646139
SRX4506086,-0.3772558957
SRX4506088,-0.356468082
SRX4506090,-0.45492233930000003
SRX4506078,0.0156635145
SRX4506080,0.0496578249
SRX4506082,0.16254933100000002
SRX4506076,0.0750259238
SRX5352221,-0.0139593692
SRX5352223,-0.1668357123
SRX5352222,0.1504435553
SRX5352229,1.4948992398
SRX5352227,1.4794197369
SRX5352228,1.493985276
SRX5352231,-1.2319310742
SRX5352232,-1.1852109704
SRX5352230,-1.3143529332
SRX5352225,-0.1364277763
SRX5352224,0.19211181260000001
SRX5352226,-0.5252622139
SRX5352220,-0.0994323747
SRX5352219,0.0037601756000000004
SRX5352218,0.09567219910000001
SRX4498228,0.1143843425
SRX4498224,0.16835053190000002
SRX4498230,0.24830281950000002
SRX4498226,0.0835422521
SRX4498218,-0.16214043620000002
SRX4498216,0.12912499400000002
SRX4498220,-0.0364708357
SRX4498222,0.0694862779
SRX4498225,0.46976107520000004
SRX4498227,0.3383605243
SRX4498231,0.49039645930000003
SRX4498229,0.4039159579
SRX4498217,0.534944823
SRX4498221,0.4033891269
SRX4498219,0.4690471485
SRX4498223,0.4000583003
SRX5079928,-0.2031014995
SRX5079930,-0.3668236713
SRX5079929,-0.4685913205
SRX5079923,-0.1626167409
SRX5079924,-0.17195347860000001
SRX5079922,-0.1896931419
SRX5079920,-0.0012936266
SRX5079921,0.0352842384
SRX5079919,-0.0339906118
SRX5079926,-0.13151783720000002
SRX5079925,-0.2744140465
SRX5079927,-0.1490303635
SRX894005,1.1758077133
SRX894004,-0.2526315022
SRX894006,1.0688196203
SRX893999,0.3309503768
SRX894000,-0.0699141268
SRX893998,-0.26103625
SRX4647489,-0.0681554531
SRX4647490,0.0681554531
SRX4647492,-0.0792353657
SRX4647491,-0.1901381526
SRX4647496,-0.2042333556
SRX4647495,0.1236123868
SRX4647499,-0.0326347876
SRX4647500,-0.090636091
SRX4647493,-0.2848445408
SRX4647494,-0.2286785469
SRX4647497,-0.1159416862
SRX4647498,0.0282657059
SRX4505482,-0.2166116875
SRX4505486,-0.0508346597
SRX4505484,-0.3007366851
SRX4505473,-0.1031982557
SRX4505476,0.0045363085
SRX4505480,-0.0215389157
SRX4505478,0.0028998044000000003
SRX4505474,0.014102802800000001
SRX4505483,-0.2072816519
SRX4505485,-0.3085077737
SRX4505487,-0.202064914
SRX4505488,-0.2068987655
SRX4505481,-0.1529065999
SRX4505477,-0.2613409767
SRX4505475,-0.0800756861
SRX4505479,-0.2769499566
SRX4605773,0.0060137796000000006
SRX4605774,0.042372773
SRX4605772,-0.2136654435
SRX4605771,0.2136654435
SRX5178871,0.2983758677
SRX5178872,-0.6125633769000001
SRX5178868,0.1405146041
SRX5178870,-0.12684976550000002
SRX5178869,-0.0136648386
ERX1404045,-0.0480081962
ERX1404046,0.0480081962
ERX1404043,-0.1007667358
ERX1404044,0.43327291560000003
ERX237502,1.7938897373
ERX237505,1.6137477307
ERX237506,1.805605598
ERX237500,0.7525744172000001
ERX237497,1.0751643845
ERX237499,1.3570324983
ERX237507,-0.1560456621
ERX237496,0.17279613570000002
ERX237504,-0.0167504736
ERX3772318,-0.0062133765
ERX3772320,0.0363252062
ERX3772319,-0.1045161044
ERX3772321,-0.0637610235
ERX3772322,-0.08091657890000001
ERX3772323,0.1446776024
SRX4314262,-0.0025618458
SRX4314263,0.0877310484
SRX4314261,-0.0851692027
SRX4314265,-0.17347562300000002
SRX4314266,-0.022322194
SRX4314264,-0.2083166639
SRX4314268,-0.2593008739
SRX4314267,-0.07291798690000001
SRX4314271,-0.14320661440000002
SRX4314272,-0.1949315617
SRX4314275,0.07431607300000001
SRX4314274,-0.1027428211
SRX4314273,-0.13047336910000001
SRX4314278,-0.07159169680000001
SRX4314276,-0.2269241717
SRX4314281,0.0227635493
SRX4314279,-0.2069798316
SRX4314280,-0.0866458085
SRX4314284,-0.0244789049
SRX4314283,-0.0999540495
SRX4314282,-0.1246196603
SRX4314293,-0.1797175576
SRX4314292,-0.5628560037
SRX4314291,-0.42133701900000003
SRX4314297,-0.6581397013
SRX4314298,-0.3354697202
SRX4314299,-0.7706077262000001
SRX4314302,-0.9270101553000001
SRX4314301,-0.8497150285
SRX4314300,-0.5220091155000001
SRX4314305,-0.6575699681
SRX4314304,-0.5393664013
SRX4314303,-0.5230773204
SRX4314309,-0.4904789128
SRX4314306,-0.5178693877
SRX4314308,-0.7925505032
SRX4314307,-0.2272335335
SRX4314311,-0.8498292074
SRX4314317,-0.9260860047
SRX4314316,-0.5576138064
SRX4314318,-0.9280862783
SRX4314319,-1.0202360227
SRX4314331,-0.315484023
SRX4314330,-0.3015287085
SRX4314332,-0.3988755619
SRX4314335,-0.42840640820000003
SRX4314334,-0.48071897300000005
SRX4314333,-0.5169230842
SRX4314338,-0.5474681945000001
SRX4314336,-0.665456763
SRX4314337,-0.7158513563000001
SRX4314339,-0.7573667649
SRX4314340,-0.7101483326
SRX4314341,-0.7098497850000001
SRX3686762,0.9922315088
SRX3686763,0.9058545012
SRX3686761,1.0636966438
SRX3686765,-0.1795946864
SRX3686769,0.13011074620000002
SRX3686766,0.020474428700000002
SRX3686768,0.1883906468
SRX3686764,0.10164108720000001
SRX3686767,0.027035630800000002
SRX3686788,0.4446515934
SRX3686791,-0.20724104940000002
SRX3686792,-0.16320346700000002
SRX3686793,-0.4759430503
SRX3686790,0.48202019620000003
SRX3686789,-0.08028422290000001
SRX3686829,0.4392035789
SRX3686830,0.5783791296
SRX3686828,0.5441523551
SRX3686819,0.43085920120000004
SRX3686818,0.3200878887
SRX3686817,0.49764484130000003
SRX3686822,-0.042232843000000006
SRX3686820,0.11732794140000001
SRX3686821,-0.025242995
SRX3686743,1.3930318527
SRX3686744,1.3780620876
SRX3686745,1.3220837515000001
SRX3686772,0.7296388631
SRX3686770,0.7947937098000001
SRX3686771,0.675873053
SRX3686794,-0.4463877264
SRX3686796,0.29514737760000004
SRX3686751,1.2323590417
SRX3686749,1.1811981244
SRX3686750,1.2653241069
SRX3686778,0.5855508119
SRX3686777,0.9549906801
SRX3686776,0.7707338336
SRX3686800,0.5273541723
SRX3686801,0.3766795838
SRX3686755,2.0585945003
SRX3686757,2.0606115091
SRX3686756,1.6329066984
SRX3686784,0.6515880970000001
SRX3686783,0.7466834749
SRX3686782,1.0023010384
SRX3686809,0.25802749340000003
SRX3686807,0.5103382635
SRX3686808,0.3743855331
SRX3686787,-0.0167359462
SRX3686786,0.3442749395
SRX3686785,0.1585453312
SRX3686799,-0.1797210614
SRX3686797,-0.3054184151
SRX3686798,-0.2727508815
SRX3686746,0.7297894454
SRX3686748,1.0551063823
SRX3686747,0.829809961
SRX3686773,0.1302767457
SRX3686774,0.1345337067
SRX3686775,-0.3126814148
SRX3686754,0.7419644935
SRX3686753,0.6746409113
SRX3686752,0.7490905170000001
SRX3686780,0.036231049200000004
SRX3686779,-0.1088566416
SRX3686781,-0.1462453826
SRX3686806,-0.4095162573
SRX3686805,-0.3537269179
SRX3686758,0.5925289887
SRX3686760,0.44204711630000004
SRX3686759,0.5563474447
SRX3686810,-0.38953593680000004
SRX3686811,-0.48386942930000004
SRX3686812,-0.35052764340000003
SRX3686813,0.6473821843
SRX3686815,0.1675776762
SRX3686816,0.1631847761
SRX3686823,0.6340937961
SRX3686824,0.32006617060000003
SRX3686825,-0.06361833010000001
SRX3686827,-0.0913060858
SRX3686826,0.08591350660000001
SRX7054191,-0.0625858147
SRX7054189,0.10989483300000001
SRX7054190,-0.0473090183
SRX7054193,0.32680804490000004
SRX7054192,0.0609924694
SRX7054194,0.053309162900000005
SRX4506284,-0.0621181695
SRX4506280,-0.1755756457
SRX4506282,-0.1523216751
SRX4506278,-0.0099619326
SRX4506274,0.0084625884
SRX4506273,-0.0027585366
SRX4506271,-0.0002959904
SRX4506276,-0.005408061400000001
SRX4506283,-0.3305640022
SRX4506279,-0.22582834300000001
SRX4506285,-0.191447787
SRX4506281,-0.2510810265
SRX4506275,-0.0043022715000000005
SRX4506277,-0.16170714960000002
SRX4506272,0.0655473372
SRX2923393,0.053548520700000005
SRX2923394,-0.053548520700000005
SRX2923398,-1.2672826418
SRX2923397,-1.1727685801
SRX2923395,-3.4941121329
SRX2923396,-3.4081577014
SRX2923400,-1.8506920322
SRX2923401,-2.4485602954
SRX2923403,-3.9566685264
SRX2923402,-3.8785326803
SRX6853288,-0.2127211795
SRX6853287,-0.2722413844
SRX6853286,-0.3866443913
SRX6853284,-0.0150396008
SRX6853285,-0.047627502
SRX6853283,0.0626671028
SRX4319040,0.1344934935
SRX4319041,-0.0176686469
SRX4319039,-0.1168248466
SRX4314613,-0.7536028608
SRX4314614,-0.3743178452
SRX4314615,-0.9731837175
SRX4314632,-1.9390796107
SRX4314631,-1.7887980604
SRX4314633,-1.9480070281000001
SRX4314622,-1.2743728084
SRX4314623,-0.9999464629
SRX4314624,-1.4968076387
SRX4314611,0.0383931509
SRX4314610,-0.011586870800000001
SRX4314612,-0.026806280000000002
SRX4314630,-0.0611534813
SRX4314628,-0.1602559252
SRX4314629,0.0910800558
SRX4314619,-0.1445702067
SRX4314621,-0.0811082249
SRX4314620,-0.0675481387
SRX7119390,-0.0576710834
SRX7119388,0.0576710834
SRX7119386,-0.3408345937
SRX7119385,-0.8464459949
SRX7119387,-0.7477430915000001
SRX3746749,0.025822219
SRX3746748,-0.5543873063
SRX3746751,-1.3082811942
SRX3746750,-0.5892141276
SRX3746752,-0.0387591251
SRX3746753,-1.160904295
SRX3746755,-0.3388650838
SRX3746754,0.3388650838
SRX2345943,0.1308048565
SRX2345942,-0.1308048565
SRX2345941,-0.7172694055000001
SRX2345940,-0.9040262054
SRX3992217,-0.39698605260000003
SRX3992216,-0.5938883379000001
SRX3992214,-1.6497977856000001
SRX3992215,-1.9919334948
SRX3992221,-1.8400956279
SRX3992220,-1.7525120238
SRX3992219,-2.2345449547
SRX3992218,-2.1823905106
SRX3992201,-2.1255120527
SRX3992200,-2.1586471478
SRX3992198,-0.3977155334
SRX3992199,-0.6548085631
SRX3992202,0.015520316000000001
SRX3992203,0.0380796173
SRX3992204,-1.2888259042999999
SRX3992205,-1.5027462061999999
SRX3992206,-1.1798647657
SRX3992207,-1.6803287931000002
SRX3992209,-2.0475965867
SRX3992208,-2.0347202464
SRX3992212,-1.9242247598
SRX3992213,-1.9633231382
SRX3992210,-0.2100586657
SRX3992211,0.2100586657
SRX357084,-0.0270791755
SRX357083,0.0270791755
SRX4647134,-0.7136761413
SRX4647137,-0.247859605
SRX4647136,-0.5382768349
SRX4647135,-0.6198684275
SRX4647139,-0.0656512409
SRX4647141,0.013909514900000001
SRX4647140,0.0883275476
SRX4647138,-0.036585821500000004
SRX4647128,0.0963133696
SRX4647127,0.016335348700000002
SRX4647129,-0.0119135217
SRX4647126,-0.0338140462
SRX4647133,-0.7561682254000001
SRX4647132,-0.8353935692000001
SRX4647131,-0.9502441233000001
SRX4647130,-0.7811403461
SRX6923924,-1.7487760231
SRX6923925,-1.3497957859
SRX6923923,-1.5750951527
SRX6923922,-1.4179370356
SRX6923939,-0.0362880871
SRX6923938,0.0362880871
SRX6923936,0.034158447
SRX6923937,0.08099213770000001
SRX5509428,-0.0551505695
SRX5509427,0.0551505695
SRX1882560,-0.1797682123
SRX1882558,-0.09343979150000001
SRX1882559,-0.0193386637
SRX1882561,-0.11713564500000001
SRX1882563,0.0027787532
SRX1882562,-0.0878454102
SRX1882565,0.2009208047
SRX1882566,0.3388738483
SRX1882564,0.2943211439
SRX1882568,0.3787568766
SRX1882567,0.4519392318
SRX1882569,0.3528740544
SRX1882555,-0.0765957281
SRX1882557,-0.0702443727
SRX1882556,0.1468401008
