sample,Rv3359
SRX3995807,-0.0245039628
SRX3995806,0.5436059547000001
SRX3995809,0.301660044
SRX3995808,0.6213090451000001
SRX4619048,0.2254523024
SRX4619047,0.5264641478000001
SRX4619049,0.256835623
SRX4619050,-0.0457011162
SRX3995804,0.12156958150000001
SRX3995805,-0.12156958150000001
SRX5089845,0.0257162581
SRX5089844,0.1321362896
SRX5089860,-0.0320969273
SRX5089859,0.011999259200000001
SRX5089858,0.0200976681
SRX5089854,0.702732593
SRX5089853,0.7946765185
SRX5089852,0.9973138201
SRX5089856,0.7033146058
SRX5089855,0.7367400655
SRX5089857,0.7492897874000001
SRX5089868,0.49921615
SRX5089866,0.48278511890000003
SRX5089867,0.9046011111000001
SRX5089870,0.6144628491
SRX5089869,0.4948229001
SRX5089871,0.5999397336
SRX5089846,0.9091544117
SRX5089848,0.9125480088000001
SRX5089847,0.8893264992000001
SRX5089849,0.49557764990000003
SRX5089850,0.5057179938
SRX5089851,0.4886154058
SRX5089863,0.9364142315
SRX5089861,0.6707603372000001
SRX5089862,0.6996496416
SRX5089865,0.2358331759
SRX5089864,0.2389472998
SRX5388955,-0.14306121300000002
SRX5388957,0.0219078662
SRX5388954,0.0692757553
SRX5388956,0.0518775915
SRX5388960,-0.24010265120000002
SRX5388961,0.06951522560000001
SRX5388959,-0.21788589120000001
SRX5388958,-0.1555085059
SRX5388964,-0.3213010848
SRX5388965,0.0020864958
SRX5388962,0.1089794687
SRX5388963,-0.1446561317
SRX6889335,0.1164313651
SRX6889333,-0.1164313651
SRX6810002,-0.1060123199
SRX6810004,0.1578275885
SRX6810003,-0.0518152686
SRX6810006,-0.6583840008
SRX6810005,-0.548058518
SRX6810007,-0.5303848688
ERX1818322,-0.0176409811
ERX1818321,0.0176409811
SRX2617830,0.3327888854
SRX2617831,0.2933931403
SRX2617833,-0.6178848975
SRX2617832,-0.3012885498
SRX2617828,-0.0804853158
SRX2617827,0.0526223133
SRX2617829,0.0278630025
SRX3456119,0.1748973477
SRX3456118,0.21732098
SRX3456117,0.1982198876
SRX3456101,0.0360722761
SRX3456099,0.2171525245
SRX3456100,-0.2532248006
SRX3456107,-0.7896494343
SRX3456105,-1.3972828796
SRX4374122,-0.2036982554
SRX4374121,-0.1989366196
SRX4374123,-0.1344643778
SRX4374124,0.0108024347
SRX4374125,0.071553645
SRX4374126,-0.08235607980000001
SRX4374127,-0.47575299670000004
SRX4374128,-0.1467027045
SRX4374129,-0.4651290316
SRX4374130,-0.2724103522
SRX4374132,-0.7381046318000001
SRX4374131,-0.4433718634
SRX4374133,-0.5583274873
SRX4374135,-0.6120535341000001
SRX4374134,-0.6634787413000001
SRX4374138,-0.6785673438000001
SRX4374136,-0.5517171665
SRX4374137,-0.5150444513
SRX1091379,0.1000909146
SRX1091380,0.32588163070000004
SRX1091377,-0.017394018
SRX1091378,0.017394018
SRX4647145,-0.10773798720000001
SRX4647146,0.1663013526
SRX4647147,-0.11829712390000001
SRX4647144,-0.004425717
SRX4647143,-0.023242882700000002
SRX4647142,0.0276685996
SRX4647155,-0.867537603
SRX4647152,-0.8802647102000001
SRX4647153,-0.8606793912
SRX4647154,-1.0632574533
SRX4647148,-0.7720198426
SRX4647149,-0.7177081404
SRX4647151,-0.7091568308
SRX4647150,-0.5935458359
SRX4647123,0.058048091600000004
SRX4647124,-0.0241391731
SRX4647125,-0.0339089185
SRX3103185,-0.4208944712
SRX3103189,-0.2109908372
SRX3103187,-0.49537395980000004
SRX3103184,0.0159134828
SRX3103188,0.1091420607
SRX3103186,-0.1250555435
SRX1372110,-0.18382329090000002
SRX1372111,-0.1125847249
SRX1372108,-0.0527494831
SRX1372109,0.0527494831
SRX4506085,0.16310198310000001
SRX4506083,0.0801232986
SRX4506089,0.21992642950000002
SRX4506087,0.1381186704
SRX4506077,-0.0372116255
SRX4506079,0.0337802096
SRX4506075,-0.071729733
SRX4506081,0.07516114900000001
SRX4506084,-0.2180721102
SRX4506086,-0.1512296777
SRX4506088,-0.3632348073
SRX4506090,-0.24011011610000002
SRX4506078,-0.4597559513
SRX4506080,-0.3323891753
SRX4506082,-0.2318862006
SRX4506076,-0.2694300056
SRX5352221,0.2482439132
SRX5352223,-0.028376773100000002
SRX5352222,0.1668788276
SRX5352229,-0.0915742249
SRX5352227,0.2488396021
SRX5352228,-0.046507404700000005
SRX5352231,-1.4383064222
SRX5352232,-1.2346411006
SRX5352230,-1.1243509025
SRX5352225,-0.5423030109
SRX5352224,-0.35219877800000005
SRX5352226,-0.1126331393
SRX5352220,-0.1012058311
SRX5352219,0.025412634400000002
SRX5352218,0.07579319670000001
SRX4498228,0.1299170269
SRX4498224,0.2382898255
SRX4498230,0.2858333601
SRX4498226,-0.19074300730000002
SRX4498218,0.015139302600000001
SRX4498216,0.1311232545
SRX4498220,0.0088399004
SRX4498222,-0.1551024575
SRX4498225,0.0534789643
SRX4498227,0.2936191113
SRX4498231,-0.0790517357
SRX4498229,0.0052491574
SRX4498217,0.21389160040000002
SRX4498221,0.0868019222
SRX4498219,0.0660844952
SRX4498223,0.1647598113
SRX5079928,-0.345087654
SRX5079930,-0.4933099302
SRX5079929,-0.4549028832
SRX5079923,-0.2639013321
SRX5079924,-0.33486178050000004
SRX5079922,-0.2205573355
SRX5079920,-0.022312634600000002
SRX5079921,-0.0407949544
SRX5079919,0.063107589
SRX5079926,-0.1668281573
SRX5079925,-0.3604269538
SRX5079927,-0.3702891572
SRX894005,0.8127001932
SRX894004,0.7248808471
SRX894006,0.474052617
SRX893999,-0.0484412054
SRX894000,0.065030579
SRX893998,-0.016589373600000002
SRX4647489,-0.1851557818
SRX4647490,0.1851557818
SRX4647492,-0.33545983690000003
SRX4647491,-0.0814240308
SRX4647496,-0.1017503043
SRX4647495,-0.1981627332
SRX4647499,-0.1142827642
SRX4647500,-0.1858782421
SRX4647493,-0.22308472810000002
SRX4647494,-0.2331251685
SRX4647497,-0.0830434964
SRX4647498,-0.0457213164
SRX4505482,0.0387001571
SRX4505486,-0.024145775600000002
SRX4505484,-0.0658469747
SRX4505473,-0.1596556321
SRX4505476,0.048428356400000004
SRX4505480,0.0138525613
SRX4505478,0.0285272724
SRX4505474,-0.0908081901
SRX4505483,-0.18197183050000001
SRX4505485,-0.2334537962
SRX4505487,-0.0600050683
SRX4505488,-0.12775949890000002
SRX4505481,-0.11992611400000001
SRX4505477,-0.0442300289
SRX4505475,-0.0772196518
SRX4505479,0.0118633457
SRX4605773,-0.32223977530000003
SRX4605774,-0.09876842670000001
SRX4605772,0.0687488812
SRX4605771,-0.0687488812
SRX5178871,-0.2651820117
SRX5178872,-0.3543484586
SRX5178868,0.1571837955
SRX5178870,-0.0137552199
SRX5178869,-0.1434285756
ERX1404045,0.2505740212
ERX1404046,-0.2505740212
ERX1404043,0.0795365547
ERX1404044,-0.0423703608
ERX237502,0.2667279853
ERX237505,0.6814095231
ERX237506,0.5696183081
ERX237500,0.3907262159
ERX237497,0.5391020215
ERX237499,0.48044067420000003
ERX237507,0.1116368461
ERX237496,-0.1374937054
ERX237504,0.025856859200000002
ERX3772318,0.1226888258
ERX3772320,0.3097029841
ERX3772319,0.49673218300000005
ERX3772321,-0.3380334969
ERX3772322,-0.1547844048
ERX3772323,0.4928179017
SRX4314262,-0.35476105410000003
SRX4314263,-0.1795108343
SRX4314261,0.5342718884000001
SRX4314265,0.0446397023
SRX4314266,0.0086884467
SRX4314264,-0.2585303597
SRX4314268,-2.2887327343
SRX4314267,-2.1424192149
SRX4314271,-2.7200069501
SRX4314272,-2.1692960907
SRX4314275,-2.0840370044
SRX4314274,-2.3549856898
SRX4314273,-1.7412278567000001
SRX4314278,-1.7107916517000001
SRX4314276,-2.7763708562
SRX4314281,-1.7973647711
SRX4314279,-2.2173340274
SRX4314280,-1.9752827417
SRX4314284,-2.7926443911
SRX4314283,-2.4306490437
SRX4314282,-2.7483514920000003
SRX4314293,-1.3114641578000001
SRX4314292,-1.6253449844999999
SRX4314291,-2.53747492
SRX4314297,-1.7001121851
SRX4314298,-1.8755922962
SRX4314299,-2.5550250718000003
SRX4314302,-2.422983415
SRX4314301,-2.1616404632
SRX4314300,-2.0669458636
SRX4314305,-2.0699072898
SRX4314304,-3.2011067922
SRX4314303,-1.7226680815000002
SRX4314309,-2.1527464315
SRX4314306,-1.2748442369
SRX4314308,-1.4132307164
SRX4314307,-1.336603353
SRX4314311,-2.062718635
SRX4314317,-1.4120919563
SRX4314316,-1.5121232562
SRX4314318,-1.5664831797
SRX4314319,-1.4714523
SRX4314331,-1.2393136348
SRX4314330,-1.344753467
SRX4314332,-1.2292807039
SRX4314335,-1.3338662022
SRX4314334,-1.0896368376
SRX4314333,-1.4560032263
SRX4314338,-1.3087059517
SRX4314336,-1.428201203
SRX4314337,-1.2536525947000001
SRX4314339,-1.5166787030000002
SRX4314340,-1.5848836613000001
SRX4314341,-1.3756765784
SRX3686762,1.7386527182
SRX3686763,1.8106078744
SRX3686761,1.9489650762
SRX3686765,0.23771651640000002
SRX3686769,0.2755401166
SRX3686766,0.0028073228
SRX3686768,0.5649403248
SRX3686764,0.4867715101
SRX3686767,0.2898520579
SRX3686788,-1.0302482693
SRX3686791,-0.2803619895
SRX3686792,-0.35676189340000003
SRX3686793,0.307391688
SRX3686790,0.6598295252
SRX3686789,0.700150939
SRX3686829,0.9484285243
SRX3686830,0.8762510372000001
SRX3686828,0.9072410407
SRX3686819,0.8248711622
SRX3686818,0.7295327079
SRX3686817,0.871991426
SRX3686822,0.44412255510000004
SRX3686820,0.6006146151
SRX3686821,0.9955213717
SRX3686743,2.2451689878
SRX3686744,1.9732029337
SRX3686745,2.1137075371
SRX3686772,1.8302246889
SRX3686770,2.160928466
SRX3686771,2.0043466158
SRX3686794,0.0819819469
SRX3686796,0.6037523678
SRX3686751,2.0679771595
SRX3686749,2.0868183466
SRX3686750,2.1525049572
SRX3686778,1.8586362585
SRX3686777,1.929545196
SRX3686776,1.986764538
SRX3686800,0.7044877679
SRX3686801,0.8253600950000001
SRX3686755,1.5984153911
SRX3686757,1.9739552278999999
SRX3686756,1.8920934148000002
SRX3686784,1.8914587171
SRX3686783,2.1250674001
SRX3686782,2.4331458758
SRX3686809,0.7881206049
SRX3686807,0.9665339905
SRX3686808,0.7506394003
SRX3686787,1.2801799809
SRX3686786,1.4706164535
SRX3686785,1.4179794240999999
SRX3686799,0.5044139882
