sample,Rv0153c
SRX3995807,0.035910024400000004
SRX3995806,0.33852650900000003
SRX3995809,-0.0666483184
SRX3995808,0.5278030572
SRX4619048,-0.035372491
SRX4619047,0.44295463430000004
SRX4619049,0.0717349776
SRX4619050,-0.26259030180000004
SRX3995804,-0.09977650560000001
SRX3995805,0.09977650560000001
SRX5089845,0.007340139000000001
SRX5089844,0.1538002838
SRX5089860,0.0797529511
SRX5089859,-0.0796397162
SRX5089858,-0.00011323500000000001
SRX5089854,0.7606857819
SRX5089853,0.756171636
SRX5089852,0.6480387571
SRX5089856,0.8354029619000001
SRX5089855,0.8884633982000001
SRX5089857,0.9698092275
SRX5089868,0.9684945238
SRX5089866,0.8404157212000001
SRX5089867,0.9230663336
SRX5089870,1.0556740885
SRX5089869,0.9105981168
SRX5089871,0.9454970899
SRX5089846,0.5665337614
SRX5089848,0.5681939979
SRX5089847,0.5999390246
SRX5089849,0.7407057956
SRX5089850,0.9328941395
SRX5089851,0.7512977764000001
SRX5089863,0.8925069866
SRX5089861,0.8450772153
SRX5089862,0.913694395
SRX5089865,1.1570011176000001
SRX5089864,0.8386776199
SRX5388955,-0.0086558272
SRX5388957,-0.0280564215
SRX5388954,0.0074571769
SRX5388956,0.0292550717
SRX5388960,0.1832740005
SRX5388961,0.0789762636
SRX5388959,0.19165695700000002
SRX5388958,0.2025686437
SRX5388964,0.79615552
SRX5388965,0.8684607325
SRX5388962,0.6786047109000001
SRX5388963,0.80979321
SRX6889335,0.2240314246
SRX6889333,-0.2240314246
SRX6810002,-0.0744000004
SRX6810004,0.2407123008
SRX6810003,-0.1663123004
SRX6810006,-0.2396032143
SRX6810005,-0.1267701755
SRX6810007,-0.1553098543
ERX1818322,0.2144503362
ERX1818321,-0.2144503362
SRX2617830,0.5984988639000001
SRX2617831,0.6572432714
SRX2617833,0.0767861861
SRX2617832,0.0163684726
SRX2617828,0.0706017943
SRX2617827,-0.035549772800000004
SRX2617829,-0.0350520215
SRX3456119,-0.316077112
SRX3456118,0.0248172995
SRX3456117,0.2686249652
SRX3456101,-0.0073076004
SRX3456099,-0.2925511272
SRX3456100,0.2998587276
SRX3456107,3.445929455
SRX3456105,3.2528262168
SRX4374122,0.025783519600000002
SRX4374121,-0.0163179184
SRX4374123,-0.2310146741
SRX4374124,0.0558387217
SRX4374125,-0.012169567800000001
SRX4374126,-0.0436691539
SRX4374127,-0.2499190584
SRX4374128,-0.1094077871
SRX4374129,-0.4513508198
SRX4374130,-0.3728562275
SRX4374132,-0.6642343482
SRX4374131,-0.2354861484
SRX4374133,0.1119604181
SRX4374135,-0.1400269539
SRX4374134,-0.0152391734
SRX4374138,-0.7906437379
SRX4374136,-0.4291512213
SRX4374137,-0.6052067488
SRX1091379,-0.20889264640000002
SRX1091380,-0.12086942440000001
SRX1091377,-0.042202827000000005
SRX1091378,0.042202827000000005
SRX4647145,0.0297501662
SRX4647146,0.055787603500000005
SRX4647147,0.13373831020000002
SRX4647144,0.0250906182
SRX4647143,0.0030456256
SRX4647142,-0.028136243800000002
SRX4647155,0.5596902805
SRX4647152,0.7003991851
SRX4647153,0.6266214631
SRX4647154,0.39201359420000004
SRX4647148,0.2924880635
SRX4647149,0.3820828667
SRX4647151,0.3141314817
SRX4647150,0.2346360338
SRX4647123,0.0785003794
SRX4647124,-0.0512522983
SRX4647125,-0.0272480812
SRX3103185,0.3796837321
SRX3103189,0.3109833314
SRX3103187,-0.29268853910000003
SRX3103184,0.2050670886
SRX3103188,0.0252219321
SRX3103186,-0.23028902080000002
SRX1372110,-0.6408515127000001
SRX1372111,-0.36019398010000003
SRX1372108,-0.1214452002
SRX1372109,0.1214452002
SRX4506085,0.09301327050000001
SRX4506083,0.0867290778
SRX4506089,0.1689674944
SRX4506087,0.1213874857
SRX4506077,-0.1270245775
SRX4506079,0.0096206417
SRX4506075,0.0856168895
SRX4506081,0.0317870463
SRX4506084,0.7341669451
SRX4506086,0.5934546789
SRX4506088,0.7461304496000001
SRX4506090,0.7133930730000001
SRX4506078,0.7507981218
SRX4506080,0.6189409986000001
SRX4506082,0.7178579185
SRX4506076,0.638951393
SRX5352221,-0.16277342020000002
SRX5352223,-0.0801575538
SRX5352222,0.35157930870000004
SRX5352229,-0.010874313200000001
SRX5352227,0.0171106847
SRX5352228,-0.22225467770000001
SRX5352231,-0.28613869270000003
SRX5352232,-0.201605781
SRX5352230,-0.2714799164
SRX5352225,-0.5931732519
SRX5352224,-0.5534012407000001
SRX5352226,-0.6311063196000001
SRX5352220,0.0704905043
SRX5352219,0.0485798496
SRX5352218,-0.11907035390000001
SRX4498228,0.17266181860000002
SRX4498224,-0.13601680160000001
SRX4498230,-0.0255508588
SRX4498226,0.1225006077
SRX4498218,-0.030829980700000002
SRX4498216,0.1838553746
SRX4498220,-0.0635567488
SRX4498222,-0.08946864510000001
SRX4498225,0.10999357350000001
SRX4498227,0.1163861991
SRX4498231,0.0430780473
SRX4498229,0.0904928103
SRX4498217,0.1410349219
SRX4498221,0.1355450873
SRX4498219,0.0423556895
SRX4498223,0.2202461875
SRX5079928,-0.2988385973
SRX5079930,-0.2158975485
SRX5079929,-0.2867639207
SRX5079923,-0.0785667508
SRX5079924,-0.23047711910000002
SRX5079922,-0.1655648187
SRX5079920,0.0675055621
SRX5079921,-0.0468978867
SRX5079919,-0.0206076753
SRX5079926,-0.15074012080000002
SRX5079925,-0.20379859390000002
SRX5079927,-0.2491181315
SRX894005,0.12438016
