sample,Rv3189
SRX3995807,0.4274857063
SRX3995806,0.4448516274
SRX3995809,0.0343559088
SRX3995808,0.24102316880000002
SRX4619048,0.38479737880000003
SRX4619047,0.0164385688
SRX4619049,0.2843888931
SRX4619050,0.013755003600000001
SRX3995804,-0.0322448503
SRX3995805,0.0322448503
SRX5089845,-0.1794915619
SRX5089844,-0.10222011560000001
SRX5089860,-0.1279974711
SRX5089859,0.14445186170000002
SRX5089858,-0.0164543905
SRX5089854,2.791002082
SRX5089853,2.9571682795000003
SRX5089852,2.8714432819
SRX5089856,0.00157624
SRX5089855,-0.2977471323
SRX5089857,0.034303693100000004
SRX5089868,1.9111625882
SRX5089866,2.0943807558
SRX5089867,2.2270705033000002
SRX5089870,0.4671160455
SRX5089869,0.45562834080000003
SRX5089871,0.3086018699
SRX5089846,1.6801554162999999
SRX5089848,1.8994110707
SRX5089847,1.7788982665000002
SRX5089849,-0.11525547550000001
SRX5089850,-0.1009193609
SRX5089851,-0.28401627760000003
SRX5089863,1.1841219383000001
SRX5089861,1.4389360189
SRX5089862,1.4255677825
SRX5089865,-0.5464458112
SRX5089864,-0.32314550540000003
SRX5388955,-0.13139428
SRX5388957,0.0467831006
SRX5388954,-0.0062961162
SRX5388956,0.0909072957
SRX5388960,1.8987601063000001
SRX5388961,2.2752756583
SRX5388959,1.7485554892000001
SRX5388958,1.7933820226
SRX5388964,0.020519565700000002
SRX5388965,0.44961841760000004
SRX5388962,0.4516075232
SRX5388963,0.28733139700000004
SRX6889335,0.0819570971
SRX6889333,-0.0819570971
SRX6810002,0.0166158526
SRX6810004,0.09908087930000001
SRX6810003,-0.1156967319
SRX6810006,-0.6990520117
SRX6810005,-0.1959513648
SRX6810007,-1.0456283731
ERX1818322,0.2255510239
ERX1818321,-0.2255510239
SRX2617830,0.0397364755
SRX2617831,-0.0965564731
SRX2617833,0.9180376887
SRX2617832,0.9805194759
SRX2617828,-0.0887833737
SRX2617827,-0.08649674190000001
SRX2617829,0.1752801156
SRX3456119,-0.0572163594
SRX3456118,0.0314705552
SRX3456117,0.1475291718
SRX3456101,-0.0315542458
SRX3456099,-0.07536662670000001
SRX3456100,0.1069208725
SRX3456107,-2.1187796914
SRX3456105,-2.1291052494000002
SRX4374122,-0.011297956100000001
SRX4374121,0.1580728501
SRX4374123,-0.49465595710000004
SRX4374124,0.2309119487
SRX4374125,-0.15695817650000002
SRX4374126,-0.0739537722
SRX4374127,-0.0538058472
SRX4374128,-0.4296095234
SRX4374129,-0.1405157681
SRX4374130,0.0576125586
SRX4374132,-0.4240003357
SRX4374131,-0.1960280126
SRX4374133,-0.038899754700000004
SRX4374135,-0.556714194
SRX4374134,-0.48018515900000003
SRX4374138,-0.5555668570000001
SRX4374136,-0.21174336300000002
SRX4374137,-0.6113242185000001
SRX1091379,-1.8630904824
SRX1091380,-1.8801435305
SRX1091377,-0.0519973518
SRX1091378,0.0519973518
SRX4647145,-0.028276765500000002
SRX4647146,0.058913283100000005
SRX4647147,0.0449273772
SRX4647144,0.06473661530000001
SRX4647143,-0.0283448832
SRX4647142,-0.036391732100000004
SRX4647155,0.45421577090000004
SRX4647152,0.4003938298
SRX4647153,0.3812853162
SRX4647154,0.5172847380000001
SRX4647148,0.3449814726
SRX4647149,0.2255908928
SRX4647151,0.3335840195
SRX4647150,0.1793253683
SRX4647123,-0.03579062
SRX4647124,-0.0913928501
SRX4647125,0.1271834701
SRX3103185,0.41204593580000004
SRX3103189,0.9032811625
SRX3103187,-0.3486893164
SRX3103184,-0.0101111043
SRX3103188,0.4202164169
SRX3103186,-0.4101053126
SRX1372110,0.4597209244
SRX1372111,0.0440015172
SRX1372108,-0.3125044347
SRX1372109,0.3125044347
SRX4506085,0.0370893454
SRX4506083,0.0456243354
SRX4506089,-0.0028523907
SRX4506087,0.0844759628
SRX4506077,0.0534429973
SRX4506079,-0.08700801350000001
SRX4506075,0.11929296700000001
SRX4506081,-0.0857279507
