sample,Rv1502
SRX3995807,0.2820905547
SRX3995806,0.2010860243
SRX3995809,0.5552862805000001
SRX3995808,0.1241110443
SRX4619048,0.3521942732
SRX4619047,0.07993428720000001
SRX4619049,0.3069082721
SRX4619050,0.580827827
SRX3995804,0.2120027378
SRX3995805,-0.2120027378
SRX5089845,0.7171648660000001
SRX5089844,0.3983359897
SRX5089860,-0.0649379248
SRX5089859,-0.06629768130000001
SRX5089858,0.1312356061
SRX5089854,0.639952069
SRX5089853,0.2717815494
SRX5089852,0.8373672315
SRX5089856,0.6633649058000001
SRX5089855,0.9397037927
SRX5089857,0.7129629001000001
SRX5089868,1.2816961681999999
SRX5089866,1.0228456548
SRX5089867,1.0428149159
SRX5089870,0.3856362567
SRX5089869,0.4707377205
SRX5089871,0.7304110119
SRX5089846,0.9605203751
SRX5089848,0.9932643947
SRX5089847,0.47292269400000003
SRX5089849,1.2286734205
SRX5089850,0.9236009612
SRX5089851,1.3399078589
SRX5089863,1.1491891442
SRX5089861,1.0844677304
SRX5089862,1.2641477591
SRX5089865,0.9076737562
SRX5089864,1.2226627579
SRX5388955,0.1065479855
SRX5388957,-0.145897417
SRX5388954,0.0043880977
SRX5388956,0.0349613338
SRX5388960,-0.6595991738
SRX5388961,-0.1283578846
SRX5388959,-0.8232421836
SRX5388958,0.36947213430000003
SRX5388964,-1.0199228553
SRX5388965,-0.6573640911
SRX5388962,-0.14180333180000002
SRX5388963,-0.5642164521
SRX6889335,0.5513777823
SRX6889333,-0.5513777823
SRX6810002,-0.0864772065
SRX6810004,-0.0356103518
SRX6810003,0.12208755830000001
SRX6810006,0.7261298007
SRX6810005,0.8392310326
SRX6810007,0.7980410146
ERX1818322,0.2611174273
ERX1818321,-0.2611174273
SRX2617830,-0.1611790109
SRX2617831,-0.18767066840000002
SRX2617833,-0.5012137532000001
SRX2617832,-0.559820513
SRX2617828,0.0132137881
SRX2617827,-0.14357092030000002
SRX2617829,0.1303571322
SRX3456119,0.16484089970000002
SRX3456118,0.07765865050000001
SRX3456117,0.4509583065
SRX3456101,0.0061577948000000006
SRX3456099,0.5018486822
SRX3456100,-0.5080064769
SRX3456107,3.2682558266
SRX3456105,3.0464587768
SRX4374122,0.20349000750000001
SRX4374121,0.4643241265
SRX4374123,0.4800133264
SRX4374124,0.1765139694
SRX4374125,-0.1162917037
SRX4374126,-0.0602222657
SRX4374127,0.426683564
SRX4374128,0.1774047479
SRX4374129,0.038510976700000005
SRX4374130,0.3683397252
SRX4374132,-0.0963552989
SRX4374131,0.0278520903
SRX4374133,0.7100234151
SRX4374135,0.2191390987
SRX4374134,0.3870494752
SRX4374138,-0.67460125
SRX4374136,-0.0829839668
SRX4374137,-0.3571887878
SRX1091379,0.0889900649
SRX1091380,0.2519605654
SRX1091377,-0.0792503868
SRX1091378,0.0792503868
SRX4647145,-0.0603694215
SRX4647146,-0.1804366065
SRX4647147,-0.16102519880000002
SRX4647144,0.0252510321
SRX4647143,0.0546087009
SRX4647142,-0.079859733
SRX4647155,-0.0350923541
SRX4647152,-0.4983407312
SRX4647153,-0.3709481935
SRX4647154,0.6041212344
SRX4647148,-0.417590983
SRX4647149,-0.5241317045
SRX4647151,-0.4676244109
SRX4647150,-0.6249280610000001
SRX4647123,-0.1498894344
SRX4647124,-0.1325772123
SRX4647125,0.28246664660000004
SRX3103185,-0.0842176839
SRX3103189,-0.38788857460000004
SRX3103187,-0.0770819528
SRX3103184,0.0477402441
SRX3103188,0.0256013371
SRX3103186,-0.0733415812
SRX1372110,0.25110243400000004
SRX1372111,0.224990767
SRX1372108,-0.2559345225
SRX1372109,0.2559345225
SRX4506085,0.2693349558
SRX4506083,0.0606477371
SRX4506089,0.33369300550000003
SRX4506087,0.09994192040000001
SRX4506077,0.0587291
SRX4506079,-0.08256083110000001
SRX4506075,-0.0872563542
SRX4506081,0.1110880853
SRX4506084,-0.30242770210000003
SRX4506086,-0.1811350968
SRX4506088,-0.36416950540000004
SRX4506090,-0.3475208715
SRX4506078,-0.4982139424
SRX4506080,-0.28338268710000003
SRX4506082,-0.4645811542
SRX4506076,-0.4585145485
SRX5352221,0.23283431970000001
SRX5352223,0.34009429890000004
SRX5352222,0.3672778832
SRX5352229,-1.4723395796
SRX5352227,-1.556740143
SRX5352228,-1.2572757445
SRX5352231,-1.5652814497
SRX5352232,-1.7991125386
SRX5352230,-1.7708553195999999
SRX5352225,-0.3268364126
SRX5352224,-0.2414521788
SRX5352226,-0.8920930505
SRX5352220,-0.009473552500000001
SRX5352219,0.049254526900000005
SRX5352218,-0.0397809744
SRX4498228,-0.0011272339000000001
SRX4498224,0.16166534800000001
SRX4498230,-0.0191914967
SRX4498226,-0.1470617895
SRX4498218,0.15297193
SRX4498216,-0.1856669077
SRX4498220,-0.0037614013000000003
SRX4498222,0.036456379000000004
SRX4498225,-0.0940081873
SRX4498227,-0.5046231925
SRX4498231,-0.2374744121
SRX4498229,-0.45704268270000004
SRX4498217,-0.28226921450000003
SRX4498221,0.0809314647
SRX4498219,-0.1888963325
SRX4498223,-0.1179146335
SRX5079928,-0.2750341528
SRX5079930,-0.2663812847
SRX5079929,0.0166654187
SRX5079923,-0.0789841937
SRX5079924,0.22544292500000002
SRX5079922,-0.09537191610000001
SRX5079920,-0.0557789406
SRX5079921,0.0376740319
SRX5079919,0.018104908700000002
SRX5079926,-0.5481233706
SRX5079925,-0.1934210254
SRX5079927,-0.4024345237
SRX894005,-0.24524337270000002
SRX894004,-0.035246799100000004
SRX894006,-0.29130552190000003
SRX893999,0.1028690123
SRX894000,-0.25503091240000003
SRX893998,0.1521619001
SRX4647489,0.2387125361
SRX4647490,-0.2387125361
SRX4647492,0.1711085776
SRX4647491,0.23663250970000002
SRX4647496,0.5404916915
SRX4647495,0.45315955500000005
SRX4647499,0.0769664828
SRX4647500,0.040855759400000004
SRX4647493,0.1567679334
SRX4647494,0.3070849095
SRX4647497,0.1432157517
SRX4647498,0.30717984870000004
SRX4505482,0.6548806759
SRX4505486,0.1312511839
SRX4505484,0.9889455001
SRX4505473,0.31638973870000003
SRX4505476,-0.3699177281
SRX4505480,0.1220482291
SRX4505478,0.2324588853
SRX4505474,0.0154106137
SRX4505483,0.7252033357000001
SRX4505485,0.9802778633
SRX4505487,0.8981884183000001
SRX4505488,0.5011464519000001
SRX4505481,0.8405376337
SRX4505477,0.6413705282000001
SRX4505475,0.5144114272
SRX4505479,0.7969785806
SRX4605773,0.045814665000000004
SRX4605774,-0.0390565015
SRX4605772,0.0433594464
SRX4605771,-0.0433594464
SRX5178871,-0.1953968777
SRX5178872,0.0632051168
SRX5178868,-0.1062536025
SRX5178870,0.030409528
SRX5178869,0.0758440745
ERX1404045,-0.0387534853
ERX1404046,0.0387534853
ERX1404043,-0.0097389901
ERX1404044,-0.0666934662
ERX237502,-0.5188732460000001
ERX237505,-0.6908945959
ERX237506,-0.7248787208
ERX237500,-0.4913262928
ERX237497,-0.38962733310000003
ERX237499,-0.5138192678
ERX237507,0.11990463550000001
ERX237496,-0.056775357400000004
ERX237504,-0.0631292781
ERX3772318,0.089672337
ERX3772320,0.13792172360000002
ERX3772319,-0.0813722228
ERX3772321,0.1226025998
ERX3772322,-0.2116328237
ERX3772323,0.0890302239
SRX4314262,-0.0085839981
SRX4314263,-0.0135100927
SRX4314261,0.0220940908
SRX4314265,0.1811309808
SRX4314266,-0.0109612777
SRX4314264,0.4485153109
SRX4314268,0.43725494130000003
SRX4314267,0.4359579355
SRX4314271,1.2085762771
SRX4314272,1.2146717546
SRX4314275,1.1020146092
SRX4314274,1.1749351288
SRX4314273,1.4775447999
