sample,Rv1809
SRX3995807,0.2931371052
SRX3995806,0.33581143150000003
SRX3995809,-0.0825083886
SRX3995808,0.0119023813
SRX4619048,-0.0873923152
SRX4619047,0.14642044810000002
SRX4619049,-0.3797076046
SRX4619050,-0.4511178321
SRX3995804,-0.046547955700000004
SRX3995805,0.046547955700000004
SRX5089845,0.3720816195
SRX5089844,0.2052940918
SRX5089860,-0.033487931400000004
SRX5089859,-0.08854494160000001
SRX5089858,0.1220328729
SRX5089854,0.7922100693
SRX5089853,0.5329650963
SRX5089852,0.38740978730000003
SRX5089856,1.2917322842
SRX5089855,1.1177466693
SRX5089857,1.5730452641000001
SRX5089868,0.8248070778000001
SRX5089866,0.8113770943
SRX5089867,0.8587737284
SRX5089870,1.289934415
SRX5089869,1.2407370897
SRX5089871,1.266087609
SRX5089846,0.39198110410000003
SRX5089848,0.6219214805000001
SRX5089847,0.4559528404
SRX5089849,0.7597565164000001
SRX5089850,0.5229185365
SRX5089851,0.8180893564
SRX5089863,0.44889260540000003
SRX5089861,0.47534393950000003
SRX5089862,0.5077994109
SRX5089865,1.1052651561
SRX5089864,1.1632312589
SRX5388955,0.0351006179
SRX5388957,-0.002158184
SRX5388954,-0.0564773238
SRX5388956,0.0235348899
SRX5388960,0.7384154726000001
SRX5388961,0.7721365532000001
SRX5388959,0.7680660234000001
SRX5388958,0.7302150048
SRX5388964,2.4098503155
SRX5388965,2.4581291597
SRX5388962,2.2039420089
SRX5388963,2.4026483566
SRX6889335,0.0244366936
SRX6889333,-0.0244366936
SRX6810002,0.0246991033
SRX6810004,0.0773385181
SRX6810003,-0.1020376214
SRX6810006,-1.8957230739000002
SRX6810005,-1.8290322842000002
SRX6810007,-1.5374278839
ERX1818322,0.0812129032
ERX1818321,-0.0812129032
SRX2617830,2.3012582271
SRX2617831,2.2505333138
SRX2617833,1.3565820694
SRX2617832,1.3808397726
SRX2617828,-0.0031949364
SRX2617827,-0.0015526092
SRX2617829,0.0047475456
SRX3456119,0.0425645214
SRX3456118,-0.0441902515
SRX3456117,-0.0090394744
SRX3456101,0.0147168828
SRX3456099,0.1060025654
SRX3456100,-0.1207194483
SRX3456107,1.5951095028
SRX3456105,1.6379576706
SRX4374122,-0.7105165252
SRX4374121,-0.4439342774
SRX4374123,-0.5532435045
SRX4374124,-0.057502471000000006
SRX4374125,-0.046675647300000005
SRX4374126,0.1041781183
SRX4374127,-0.4435910783
SRX4374128,-0.6076745595
SRX4374129,-0.8044400906
SRX4374130,-0.6084382233
SRX4374132,-0.876482442
SRX4374131,-0.8143644889
SRX4374133,-0.37106176820000003
SRX4374135,-0.5226459713
SRX4374134,-0.6863153114
SRX4374138,-0.822078717
SRX4374136,-0.4721535653
SRX4374137,-0.642273415
SRX1091379,-1.0182036279
SRX1091380,-1.079183136
SRX1091377,0.0071715649
SRX1091378,-0.0071715649
SRX4647145,0.058532710700000004
SRX4647146,-0.0273129489
SRX4647147,0.0719993491
SRX4647144,-0.0076726129
SRX4647143,0.0241450631
SRX4647142,-0.016472450200000002
SRX4647155,-0.418851138
SRX4647152,-0.3102146542
SRX4647153,-0.3157066619
SRX4647154,-0.4901726087
SRX4647148,-1.0397648094
SRX4647149,-1.0629440736
SRX4647151,-0.9072982365000001
SRX4647150,-0.8173447317
SRX4647123,0.0056079120000000005
SRX4647124,-0.0067602581
SRX4647125,0.0011523461
SRX3103185,-0.6416703194000001
SRX3103189,-0.5301446750000001
SRX3103187,-1.9275790249
SRX3103184,0.7552771088
SRX3103188,0.3612384085
SRX3103186,-1.1165155173
SRX1372110,-0.24844322230000002
SRX1372111,0.1449697033
SRX1372108,-0.1843423026
SRX1372109,0.1843423026
SRX4506085,0.07457581120000001
SRX4506083,-0.0475597664
SRX4506089,-0.0970227617
SRX4506087,0.0106517914
SRX4506077,0.0051370399
SRX4506079,0.1170665038
SRX4506075,-0.19085810250000002
SRX4506081,0.0686545588
SRX4506084,0.8584791692
SRX4506086,0.8128174532
SRX4506088,0.9057413539
SRX4506090,0.9605352486000001
SRX4506078,1.0210397592
SRX4506080,0.9999138475
SRX4506082,0.8109227572000001
SRX4506076,0.9307116853
SRX5352221,-0.9627351902000001
SRX5352223,-0.7430994795
SRX5352222,0.7028683649
SRX5352229,-2.2026667847
SRX5352227,-2.127957763
SRX5352228,-1.8620766263
SRX5352231,1.9065250346
SRX5352232,1.8658695488
SRX5352230,2.1571880564
SRX5352225,-0.23134652100000003
SRX5352224,-0.12383979240000001
SRX5352226,-0.4487232621
SRX5352220,0.1181481117
SRX5352219,-0.1033087731
SRX5352218,-0.014839338700000001
SRX4498228,0.1442639649
SRX4498224,-0.1130124398
SRX4498230,0.012819961900000001
SRX4498226,0.383243541
SRX4498218,0.1658698355
SRX4498216,0.0932094333
SRX4498220,-0.0989003153
SRX4498222,-0.1601789535
SRX4498225,-0.6511718334000001
SRX4498227,-1.0244972903
SRX4498231,-0.8696766477000001
SRX4498229,-0.6721429513
SRX4498217,-0.7258567388
SRX4498221,-0.7122591229
SRX4498219,-0.8018007893
SRX4498223,-0.4850352965
SRX5079928,-2.3230155629
SRX5079930,-2.263919927
SRX5079929,-2.1753449309
SRX5079923,-1.3322310121
SRX5079924,-1.8535140952
SRX5079922,-1.2886189827
SRX5079920,0.1349697436
SRX5079921,-0.34335252380000003
SRX5079919,0.20838278030000001
SRX5079926,-1.8673155488000002
SRX5079925,-1.8554770799
SRX5079927,-1.9257292371
SRX894005,-1.2699686449
SRX894004,-1.3518518421
SRX894006,-1.0958192151
SRX893999,-0.0178373683
SRX894000,0.0262661696
SRX893998,-0.0084288012
SRX4647489,-0.0068063342
SRX4647490,0.0068063342
SRX4647492,0.043738036200000004
SRX4647491,0.0261100916
SRX4647496,-0.1764672157
SRX4647495,-0.0768894956
SRX4647499,0.1801130203
SRX4647500,0.047896884300000005
SRX4647493,0.0255259366
SRX4647494,-0.1155692651
SRX4647497,0.048574402700000005
SRX4647498,-0.0887226225
SRX4505482,-0.4026209908
SRX4505486,-0.3337767895
SRX4505484,-0.547546035
SRX4505473,-0.5262619988
SRX4505476,0.0806970557
SRX4505480,-0.11944225080000001
SRX4505478,-0.0231429722
SRX4505474,0.061888167300000005
SRX4505483,0.22839942430000001
SRX4505485,0.12618954840000002
SRX4505487,0.1618801042
SRX4505488,0.2208532501
SRX4505481,-0.08245062510000001
SRX4505477,0.0568342706
SRX4505475,0.1343190807
SRX4505479,-0.0663457338
SRX4605773,-0.0068546207
SRX4605774,0.018918622700000002
SRX4605772,0.0458345695
SRX4605771,-0.0458345695
SRX5178871,-0.07644055620000001
SRX5178872,0.4876612699
SRX5178868,-0.2923242384
SRX5178870,0.15836035440000001
SRX5178869,0.133963884
ERX1404045,-0.032171613200000004
ERX1404046,0.032171613200000004
ERX1404043,0.1812817462
ERX1404044,0.2329894334
ERX237502,-1.1978595969
ERX237505,-1.7024296706
ERX237506,-1.8347416350999999
ERX237500,0.1108381086
ERX237497,0.3582499113
ERX237499,1.3951427526
ERX237507,0.0038153585
ERX237496,-0.289958031
ERX237504,0.28614267250000003
ERX3772318,0.5399598840000001
ERX3772320,0.692860538
ERX3772319,0.6553470214
ERX3772321,-0.1607309642
ERX3772322,-0.006843953900000001
ERX3772323,0.1675749181
SRX4314262,-0.1890881918
SRX4314263,-0.0301691098
SRX4314261,0.2192573015
SRX4314265,-0.526341775
SRX4314266,-0.3744654455
SRX4314264,-0.7915729774
SRX4314268,-0.3391019207
SRX4314267,-0.5596510744000001
SRX4314271,-0.35209621900000004
SRX4314272,-0.7540099983
SRX4314275,-0.7073353093
SRX4314274,-0.4818972695
SRX4314273,-0.8163687533
SRX4314278,-0.5613755576
SRX4314276,-0.5486952312
SRX4314281,-0.6733773938000001
SRX4314279,-0.8159025522000001
SRX4314280,-0.477846851
SRX4314284,-0.7107116983
SRX4314283,-0.08639841940000001
SRX4314282,-0.95312348
SRX4314293,-1.109914992
SRX4314292,-1.4545592539
SRX4314291,-1.6596658637
SRX4314297,-0.8288157457
SRX4314298,-0.6456597258
SRX4314299,-1.359226036
SRX4314302,-1.0204124955
SRX4314301,-0.686032513
SRX4314300,-0.5037432821
SRX4314305,-0.6556970992000001
SRX4314304,0.080249393
SRX4314303,-0.4237818869
SRX4314309,0.010927296100000001
SRX4314306,-0.0639404139
SRX4314308,-0.1918814086
SRX4314307,0.1244688156
SRX4314311,-1.0527004562
SRX4314317,-0.3106363667
SRX4314316,-0.3489194215
SRX4314318,-0.9342091091
SRX4314319,-1.4209798816
SRX4314331,0.2881150749
SRX4314330,0.47073154720000004
SRX4314332,0.4967209624
SRX4314335,0.7781651671
SRX4314334,0.48297869870000004
SRX4314333,0.4405358462
SRX4314338,0.7141229773000001
SRX4314336,0.5081643217
SRX4314337,0.23308401820000002
SRX4314339,0.5036650091
SRX4314340,0.2987255026
SRX4314341,0.7982041423
SRX3686762,1.8020422225
SRX3686763,1.6897590382
SRX3686761,2.0357285671
SRX3686765,0.5521750883000001
SRX3686769,0.3613747164
SRX3686766,0.5114761363
SRX3686768,0.39011656640000003
SRX3686764,0.608917416
SRX3686767,0.3913881738
SRX3686788,0.0516416248
SRX3686791,0.23147009540000002
SRX3686792,0.0430766978
SRX3686793,-0.2771311503
SRX3686790,-0.3134876243
SRX3686789,0.2644303565
SRX3686829,1.2720136989
SRX3686830,1.1814978795
SRX3686828,1.3398892340000002
SRX3686819,1.1047880653
SRX3686818,1.1667394359
SRX3686817,1.2609445544
SRX3686822,3.0618851452999998
SRX3686820,3.133967659
SRX3686821,3.0313296031
SRX3686743,2.2645092746
SRX3686744,2.3010958811
SRX3686745,1.9963658695
SRX3686772,3.2348404328
SRX3686770,3.4273002146
SRX3686771,3.4963164803
SRX3686794,0.5641147109
SRX3686796,1.1483652937
SRX3686751,1.855090266
SRX3686749,1.6493646786
SRX3686750,1.8362063012
SRX3686778,2.5459025074
SRX3686777,3.094863433
SRX3686776,3.5531450142
SRX3686800,1.2082436559
SRX3686801,1.2601924509
SRX3686755,1.9159694896000001
SRX3686757,1.7580089067
SRX3686756,1.9872218307
SRX3686784,3.1835096843
SRX3686783,3.491611928
SRX3686782,3.5488409915
SRX3686809,1.0904008024
SRX3686807,1.0720832012
SRX3686808,1.1209881914
SRX3686787,3.908469843
SRX3686786,3.9367961906
SRX3686785,3.9512849587
SRX3686799,2.9667220474000002
SRX3686797,2.9564607893
SRX3686798,2.9999169832
SRX3686746,3.2934543034
SRX3686748,3.1777031791
SRX3686747,3.1430406105
SRX3686773,3.6386889859
SRX3686774,3.691839661
SRX3686775,3.6998128506
SRX3686754,3.3832303005
SRX3686753,3.3849934493
SRX3686752,3.323656671
SRX3686780,3.8441070003
SRX3686779,3.909023588
SRX3686781,3.8019387827
SRX3686806,3.3467840115
SRX3686805,3.2849437181
SRX3686758,3.2999596392
SRX3686760,3.1920846669
SRX3686759,3.2381556663
SRX3686810,3.4067734564
SRX3686811,3.4243762069
SRX3686812,3.4033152397
SRX3686813,3.2636569156
