sample,Rv1117
SRX3995807,0.0231177205
SRX3995806,0.3572234286
SRX3995809,0.0140378741
SRX3995808,0.5747070908
SRX4619048,0.14020743260000001
SRX4619047,0.5780282624
SRX4619049,0.655686165
SRX4619050,0.2502538294
SRX3995804,-0.020426097900000002
SRX3995805,0.020426097900000002
SRX5089845,0.7202641493
SRX5089844,0.6396118597
SRX5089860,-0.12469748080000001
SRX5089859,0.015817688
SRX5089858,0.1088797928
SRX5089854,1.4296615472
SRX5089853,1.5026470294
SRX5089852,1.5617736398000002
SRX5089856,0.6604403892
SRX5089855,0.6839698007
SRX5089857,0.6494218916000001
SRX5089868,1.0217473874
SRX5089866,1.1098757254
SRX5089867,1.0770212016
SRX5089870,0.34637450200000003
SRX5089869,0.2377951268
SRX5089871,0.2900796846
SRX5089846,1.0056751795
SRX5089848,1.0441037979
SRX5089847,0.9085198160000001
SRX5089849,0.47725792710000003
SRX5089850,0.6794774672
SRX5089851,0.6276982477
SRX5089863,0.7116164166000001
SRX5089861,0.8205869025
SRX5089862,0.8096483297
SRX5089865,-0.1551628122
SRX5089864,-0.0430481168
SRX5388955,-0.1635546389
SRX5388957,0.0540771616
SRX5388954,-0.0030719532
SRX5388956,0.1125494305
SRX5388960,0.5659844306
SRX5388961,0.5063101603
SRX5388959,0.5568865905
SRX5388958,0.4475013745
SRX5388964,-0.0180621314
SRX5388965,0.1275605716
SRX5388962,-0.240556711
SRX5388963,-0.0728324779
SRX6889335,0.2586702821
SRX6889333,-0.2586702821
SRX6810002,-0.032285535500000004
SRX6810004,-0.1373443512
SRX6810003,0.1696298867
SRX6810006,0.2413024506
SRX6810005,0.33314068960000004
SRX6810007,0.7398491203
ERX1818322,-0.25807608530000004
ERX1818321,0.25807608530000004
SRX2617830,0.48851890280000004
SRX2617831,0.3321738195
SRX2617833,0.1463666394
SRX2617832,0.1001725864
SRX2617828,-0.0600023083
SRX2617827,-0.040315561900000005
SRX2617829,0.1003178702
SRX3456119,-0.0345850437
SRX3456118,0.0157152199
SRX3456117,0.1327270056
SRX3456101,0.1153115557
SRX3456099,0.072725064
SRX3456100,-0.1880366196
SRX3456107,1.4594467353
SRX3456105,1.3758218588
SRX4374122,0.2277534738
SRX4374121,0.40765542050000003
SRX4374123,0.2845420541
SRX4374124,0.22562249350000002
SRX4374125,-0.19046936650000001
SRX4374126,-0.035153127
SRX4374127,-0.09652506500000001
SRX4374128,-0.0009655767
SRX4374129,-0.3113822216
SRX4374130,0.09531330660000001
SRX4374132,-0.6308236655
SRX4374131,-0.5461108920000001
SRX4374133,-0.3019741389
SRX4374135,-1.0448233147
SRX4374134,-0.663508987
SRX4374138,-0.6123051070000001
SRX4374136,-0.07362790550000001
SRX4374137,-0.41166544790000004
SRX1091379,0.6043918263
SRX1091380,0.6326555774
SRX1091377,0.039432801100000005
SRX1091378,-0.039432801100000005
SRX4647145,-0.07699929850000001
SRX4647146,-0.1281581744
SRX4647147,-0.1609907817
SRX4647144,0.0299289615
SRX4647143,0.0060734255
SRX4647142,-0.036002387000000004
SRX4647155,-0.2937820444
SRX4647152,-0.3387440895
SRX4647153,-0.33472125750000004
SRX4647154,-0.4435599314
SRX4647148,-0.5074580727
SRX4647149,-0.5584768078
SRX4647151,-0.4956053998
SRX4647150,-0.5625958757
SRX4647123,-0.0594861126
SRX4647124,-0.1113049752
SRX4647125,0.17079108780000002
SRX3103185,0.1479071009
SRX3103189,0.0255731668
SRX3103187,-0.0730350221
SRX3103184,-0.0029712412
SRX3103188,-0.16809614850000001
SRX3103186,0.17106738970000002
SRX1372110,-0.5019365389
SRX1372111,-0.5784772002
SRX1372108,-0.011510780600000001
SRX1372109,0.011510780600000001
SRX4506085,0.0513858716
SRX4506083,0.0557441117
SRX4506089,0.032053468
SRX4506087,0.07462512930000001
SRX4506077,0.1446849673
SRX4506079,-0.0609785398
SRX4506075,0.023432210800000002
SRX4506081,-0.1071386384
SRX4506084,-0.48567803810000004
SRX4506086,-0.2990375634
SRX4506088,-0.3906720314
SRX4506090,-0.4130008524
SRX4506078,-0.42733102230000003
SRX4506080,-0.3399414898
SRX4506082,-0.5312198516000001
SRX4506076,-0.3520813626
SRX5352221,0.0380404746
SRX5352223,-0.2032054658
SRX5352222,-0.2746938041
SRX5352229,1.4104182149
SRX5352227,1.4525315534
SRX5352228,1.4174955884
SRX5352231,-1.4058336499
SRX5352232,-0.7518136365
SRX5352230,-1.3325025673
SRX5352225,0.25661511330000003
SRX5352224,0.8110498752
SRX5352226,0.5798905149
SRX5352220,0.0592245276
SRX5352219,0.0594057287
SRX5352218,-0.11863025640000001
SRX4498228,0.0960568821
SRX4498224,0.1777952825
SRX4498230,0.2718724387
SRX4498226,0.045992291000000005
SRX4498218,0.0406368588
SRX4498216,-0.0190089948
SRX4498220,-0.089628386
SRX4498222,0.06800052200000001
SRX4498225,0.1997833874
SRX4498227,0.3687937439
SRX4498231,0.2528865668
SRX4498229,0.14571260090000002
SRX4498217,0.3364634953
SRX4498221,0.5804811764000001
SRX4498219,0.3811992846
SRX4498223,0.46824844330000004
SRX5079928,-0.0635079558
SRX5079930,0.0643022769
SRX5079929,0.0152442189
SRX5079923,0.0662801287
SRX5079924,0.0784594101
SRX5079922,-0.08264399780000001
SRX5079920,-0.0284366716
SRX5079921,-0.025032452700000003
SRX5079919,0.053469124300000004
SRX5079926,0.1098170062
SRX5079925,0.0745041942
SRX5079927,0.1555479752
SRX894005,0.0280544908
SRX894004,0.030177856700000002
SRX894006,-0.1213107877
SRX893999,0.4273131851
SRX894000,0.031178881500000002
SRX893998,-0.4584920666
SRX4647489,0.123455273
SRX4647490,-0.123455273
SRX4647492,0.0629980916
SRX4647491,0.0561125546
SRX4647496,0.0724434516
SRX4647495,0.1685108448
SRX4647499,0.0666288166
SRX4647500,0.0869211255
SRX4647493,0.19753781380000002
SRX4647494,0.1229036273
SRX4647497,0.0380356154
SRX4647498,0.0432405802
SRX4505482,-0.0107308646
SRX4505486,-0.0146527176
SRX4505484,0.1880241665
SRX4505473,0.12687968260000002
SRX4505476,0.0877806683
SRX4505480,-0.0067425957
SRX4505478,0.0247100996
SRX4505474,-0.1057481722
SRX4505483,-0.0795883519
SRX4505485,-0.0432285233
SRX4505487,-0.1723956403
SRX4505488,-0.028364327300000002
SRX4505481,-0.098376188
SRX4505477,-0.1538722115
SRX4505475,-0.2009473379
SRX4505479,0.0113433344
SRX4605773,0.0235860828
SRX4605774,0.0856138319
SRX4605772,-0.1898715773
SRX4605771,0.1898715773
SRX5178871,0.043845671100000004
SRX5178872,-0.0093736743
SRX5178868,0.2134819792
SRX5178870,-0.1906046099
SRX5178869,-0.022877369300000002
ERX1404045,0.029899688
ERX1404046,-0.029899688
ERX1404043,0.0123751636
ERX1404044,-0.0633552085
ERX237502,-0.3637652759
ERX237505,-0.6535223219
ERX237506,-1.0168251492
ERX237500,-0.8333800321
ERX237497,-0.7735489996
ERX237499,-0.5944827722
ERX237507,0.0014683809000000001
ERX237496,0.0408646395
ERX237504,-0.042333020400000004
ERX3772318,-0.1310281231
ERX3772320,-0.2769583619
ERX3772319,-0.35101537780000003
ERX3772321,-0.0204399094
ERX3772322,-0.1670947684
