sample,Rv3038c
SRX3995807,-0.2540373943
SRX3995806,0.41844458570000004
SRX3995809,0.0811926641
SRX3995808,0.8612775018000001
SRX4619048,0.0268404522
SRX4619047,0.7087564391000001
SRX4619049,0.2589883573
SRX4619050,0.20803908740000002
SRX3995804,0.0264331554
SRX3995805,-0.0264331554
SRX5089845,0.5285285645
SRX5089844,0.526594424
SRX5089860,-0.048317266000000005
SRX5089859,0.0155402818
SRX5089858,0.0327769842
SRX5089854,2.1521959113999998
SRX5089853,2.2178411459
SRX5089852,2.2473093763
SRX5089856,0.8046625203000001
SRX5089855,0.8331189528
SRX5089857,0.7309332004
SRX5089868,1.8859008177
SRX5089866,1.9598105661
SRX5089867,1.9113264848
SRX5089870,0.7218485149
SRX5089869,0.7259206995
SRX5089871,0.5262263918
SRX5089846,1.7836312576000002
SRX5089848,1.6706987814
SRX5089847,1.6911036737
SRX5089849,0.7177251330000001
SRX5089850,0.8691907196
SRX5089851,0.8170947986
SRX5089863,1.7579482599
SRX5089861,1.7551714230000002
SRX5089862,1.7387885795
SRX5089865,0.7085029961
SRX5089864,0.7542284298
SRX5388955,-0.0084483619
SRX5388957,0.0209735745
SRX5388954,-0.0459345251
SRX5388956,0.0334093125
SRX5388960,0.8283404588000001
SRX5388961,0.9171140545
SRX5388959,0.7803194126
SRX5388958,0.8446870838
SRX5388964,-0.17661500430000002
SRX5388965,0.09850213440000001
SRX5388962,-0.0096731699
SRX5388963,-0.0079492995
SRX6889335,0.1705703591
SRX6889333,-0.1705703591
SRX6810002,0.1774226177
SRX6810004,-0.0930878086
SRX6810003,-0.0843348091
SRX6810006,0.340099521
SRX6810005,0.4959738234
SRX6810007,0.5967134756
ERX1818322,-0.025839323600000002
ERX1818321,0.025839323600000002
SRX2617830,0.4151285514
SRX2617831,0.39633905610000003
SRX2617833,-0.0628410415
SRX2617832,0.01533938
SRX2617828,-0.0329806333
SRX2617827,-0.0029912410000000004
SRX2617829,0.0359718744
SRX3456119,0.5993276479
SRX3456118,0.3690124381
SRX3456117,0.1503934293
SRX3456101,0.48915696340000003
SRX3456099,0.0596047622
SRX3456100,-0.5487617256
SRX3456107,2.6775258376
SRX3456105,2.9609449038999998
SRX4374122,0.3208720735
SRX4374121,0.2046677308
SRX4374123,0.0573704113
SRX4374124,0.1115191444
SRX4374125,-0.0718361471
SRX4374126,-0.0396829973
SRX4374127,-0.24543515270000002
SRX4374128,-0.0630626588
SRX4374129,-0.25821575820000003
SRX4374130,-0.0526048127
SRX4374132,0.1514740451
SRX4374131,-0.2022827365
SRX4374133,0.21121711910000002
SRX4374135,-0.3043334588
SRX4374134,-0.1149987672
SRX4374138,-0.043839906000000005
SRX4374136,0.0783544547
SRX4374137,-0.0781356834
SRX1091379,0.3217376676
SRX1091380,0.2533026409
SRX1091377,-0.043131223
SRX1091378,0.043131223
SRX4647145,0.0119231557
SRX4647146,-0.0990099812
SRX4647147,-0.040266045300000004
SRX4647144,0.0339129049
SRX4647143,-0.0690585651
SRX4647142,0.0351456602
SRX4647155,0.18225853590000002
SRX4647152,0.2100016886
SRX4647153,0.22658397400000002
SRX4647154,-0.0076910826
SRX4647148,-0.0836333338
SRX4647149,-0.0267252958
SRX4647151,-0.0220296292
SRX4647150,0.024615013800000002
SRX4647123,0.1130964765
SRX4647124,-0.0249100699
SRX4647125,-0.0881864066
SRX3103185,0.138293982
SRX3103189,0.1359217382
SRX3103187,0.07741489210000001
SRX3103184,-0.0582522227
SRX3103188,0.10472354310000001
SRX3103186,-0.0464713204
SRX1372110,-0.3033428391
SRX1372111,-0.2867838526
SRX1372108,-0.035347536
SRX1372109,0.035347536
SRX4506085,-0.08211702200000001
SRX4506083,-0.12450816420000001
SRX4506089,-0.0724926821
SRX4506087,0.008526855
SRX4506077,0.054625409300000004
SRX4506079,-0.0747836472
SRX4506075,0.0061250938
SRX4506081,0.0140331441
SRX4506084,-0.2178861108
SRX4506086,-0.2963064527
SRX4506088,-0.30206846400000004
SRX4506090,-0.3439130789
SRX4506078,-0.1641752559
SRX4506080,-0.22994416580000002
SRX4506082,-0.12880126120000002
SRX4506076,-0.1483072335
SRX5352221,0.0600249078
SRX5352223,-0.0366322539
SRX5352222,-0.1806321814
SRX5352229,0.39365841220000003
SRX5352227,0.2788371477
SRX5352228,0.366111989
SRX5352231,-0.4579995671
SRX5352232,-0.1053310638
SRX5352230,-0.6529710509000001
SRX5352225,-0.7574615170000001
SRX5352224,-0.7937899578000001
SRX5352226,-0.9095827629000001
SRX5352220,-0.0175939518
SRX5352219,0.020832416200000002
SRX5352218,-0.0032384644
SRX4498228,-0.1237677903
SRX4498224,-0.12144618360000001
SRX4498230,-0.1030499832
SRX4498226,-0.0371819294
SRX4498218,-0.0134036004
SRX4498216,0.0009788385
SRX4498220,0.056535750100000004
SRX4498222,-0.0441109881
SRX4498225,-0.1405044814
SRX4498227,-0.20475571210000001
SRX4498231,-0.150612309
SRX4498229,-0.1742589703
SRX4498217,-0.2027036519
SRX4498221,-0.2752233816
SRX4498219,-0.18172464970000002
SRX4498223,-0.2921895842
SRX5079928,0.0880275534
SRX5079930,0.0425884726
SRX5079929,-0.019465514200000002
SRX5079923,-0.0393599201
SRX5079924,-0.0018636569
SRX5079922,-0.009652848
SRX5079920,-0.0155486728
SRX5079921,0.0717335811
SRX5079919,-0.0561849083
SRX5079926,-0.0448455586
SRX5079925,-0.0117546361
SRX5079927,0.0151852136
SRX894005,-0.757149186
SRX894004,-0.5444792642
SRX894006,-0.69113558
SRX893999,0.0065675041000000005
SRX894000,0.07511774930000001
SRX893998,-0.0816852535
SRX4647489,0.0279172759
SRX4647490,-0.0279172759
SRX4647492,0.0882613099
SRX4647491,0.1386606314
SRX4647496,0.08455688600000001
SRX4647495,0.21245621720000002
SRX4647499,0.2089463452
SRX4647500,0.2044394447
SRX4647493,0.1825210858
SRX4647494,0.07049253850000001
SRX4647497,0.2286491974
SRX4647498,0.1087736578
SRX4505482,0.0134467504
