sample,Rv2796c
SRX5352226,-0.8120226795000001
SRX5352220,-0.0716898915
SRX5352219,-0.0395098827
SRX5352218,0.1111997742
SRX4498228,0.2590670108
SRX4498224,0.42242778340000003
SRX4498230,0.12178526220000001
SRX4498226,0.459308056
SRX4498218,0.25466654510000003
SRX4498216,0.3184942348
SRX4498220,-0.3599796696
SRX4498222,-0.2131811102
SRX4498225,0.10400259740000001
SRX4498227,0.4860576065
SRX4498231,0.0450214716
SRX4498229,-0.2678089692
SRX4498217,0.1538922467
SRX4498221,0.18655015930000002
SRX4498219,0.40185835080000004
SRX4498223,0.3174101374
SRX5079928,0.009834158400000001
SRX5079930,0.0229606431
SRX5079929,-0.057276019600000005
SRX5079923,0.0007688788
SRX5079924,-0.2487622173
SRX5079922,-0.08490906790000001
SRX5079920,-0.0178441504
SRX5079921,-0.0195386535
SRX5079919,0.037382804000000006
SRX5079926,-0.09142954460000001
SRX5079925,-0.1173932412
SRX5079927,-0.060048654900000005
SRX894005,1.4470641915
SRX894004,1.5275625025
SRX894006,1.7564745227
SRX893999,0.1565719341
SRX894000,0.0196086926
SRX893998,-0.1761806267
SRX4647489,-0.016574180100000002
SRX4647490,0.016574180100000002
SRX4647492,0.1586140819
SRX4647491,-0.052762619000000004
SRX4647496,0.22742920730000002
SRX4647495,0.0581884328
SRX4647499,0.0027766725
SRX4647500,-0.10062493060000001
SRX4647493,-0.0226438945
SRX4647494,0.038674513
SRX4647497,0.1487633919
SRX4647498,0.2139516214
SRX4505482,-0.1563504675
SRX4505486,-0.0443275125
SRX4505484,-0.5760105273
SRX4505473,-0.015895416500000002
SRX4505476,0.0511961784
SRX4505480,0.029065686700000003
SRX4505478,-0.2565050444
SRX4505474,0.1762431793
SRX4505483,0.11720587210000001
SRX4505485,0.0025953696
SRX4505487,-0.1289668383
SRX4505488,-0.029926322600000003
SRX4505481,-0.09492667
SRX4505477,-0.08000578180000001
SRX4505475,0.12399774050000001
SRX4505479,0.2422828384
SRX4605773,-0.0699542581
SRX4605774,0.1132354507
SRX4605772,-0.0188894889
SRX4605771,0.0188894889
SRX5178871,-0.2000939028
SRX5178872,0.1191383874
SRX5178868,-0.1794207256
SRX5178870,-0.036734826400000004
SRX5178869,0.2161555521
ERX1404045,-0.0211585694
ERX1404046,0.0211585694
ERX1404043,-0.4088173553
ERX1404044,-0.0047586254
ERX237502,-0.6965104342
ERX237505,-1.155969398
ERX237506,-1.0399305069
ERX237500,-1.7872024526999999
ERX237497,-1.7075496010000002
ERX237499,-1.0689939112
ERX237507,-0.2696440648
ERX237496,-0.0146267049
ERX237504,0.28427076970000004
ERX3772318,-0.3064975794
ERX3772320,-0.0496401623
ERX3772319,0.1621288787
ERX3772321,-0.3537375129
ERX3772322,-0.0085273307
ERX3772323,0.3622648436
SRX4314262,-0.360806069
SRX4314263,-0.257950919
SRX4314261,0.618756988
SRX4314265,0.2263711407
SRX4314266,0.1855645076
SRX4314264,0.7151863867
SRX4314268,0.10366398510000001
SRX4314267,-0.0714014704
SRX4314271,-0.171753755
SRX4314272,-0.4013284542
SRX4314275,-0.0476274865
SRX4314274,-0.10688344770000001
SRX4314273,-0.2836109173
SRX4314278,-0.2174590593
SRX4314276,-0.12655143400000002
SRX4314281,0.16712868990000002
SRX4314279,0.11040028880000001
SRX4314280,-0.2513811385
SRX4314284,0.1777990298
SRX4314283,-0.0332228398
SRX4314282,-0.2985157208
SRX4314293,-0.1129356033
SRX4314292,-0.5684706908
SRX4314291,-0.4383276739
SRX4314297,-0.28774675310000003
SRX4314298,-0.059072139600000004
SRX4314299,-0.6079813339
SRX4314302,-0.4453764906
SRX4314301,-0.4106224584
SRX4314300,-0.1268777519
SRX4314305,-1.324362159
SRX4314304,-0.7174850228
SRX4314303,-0.6579389184000001
SRX4314309,-0.6541638448
SRX4314306,-0.0081279422
SRX4314308,-0.2922078071
SRX4314307,-0.511896855
SRX4314311,-1.1581654574
SRX4314317,-0.2940433018
SRX4314316,-0.2673437936
SRX4314318,-1.7645219488000001
SRX4314319,-1.772209631
SRX4314331,-0.7051758984000001
SRX4314330,-0.8825196017
SRX4314332,-0.5442703452000001
SRX4314335,-0.3962865815
SRX4314334,-0.7531979449
SRX4314333,-1.0347193153
SRX4314338,-0.0678394126
SRX4314336,-0.4703865574
SRX4314337,-0.44322772660000004
SRX4314339,0.1084522841
SRX4314340,0.0595667828
SRX4314341,0.1185109854
SRX3686762,0.3701602788
SRX3686763,0.3749237521
SRX3686761,0.34905508960000003
SRX3686765,0.1494120961
SRX3686769,-0.0403149037
SRX3686766,0.010013670300000001
SRX3686768,-0.1353170244
SRX3686764,-0.0617064832
SRX3686767,0.0474107701
SRX3686788,-0.131011036
SRX3686791,0.2610964129
SRX3686792,-0.0020593132
SRX3686793,-0.1916618076
SRX3686790,0.12249617680000001
SRX3686789,-0.0588604329
SRX3686829,0.1984595545
SRX3686830,0.0837310656
SRX3686828,0.0813950786
SRX3686819,0.6558144758000001
SRX3686818,0.3860090523
SRX3686817,0.2555559583
SRX3686822,0.2802180446
SRX3686820,0.3800800207
SRX3686821,0.2956395053
SRX3686743,0.12223699340000001
SRX3686744,0.2617191236
SRX3686745,0.23137313410000002
SRX3686772,0.18101559350000002
SRX3686770,0.0454861643
SRX3686771,0.0667123611
SRX3686794,-0.4515138884
SRX3686796,-0.1381899058
SRX3686751,0.29455239250000004
SRX3686749,0.3623565716
SRX3686750,0.2820967714
SRX3686778,0.4014082049
SRX3686777,0.4238290348
SRX3686776,0.27454309990000003
SRX3686800,0.0339779728
SRX3686801,-0.1084632254
SRX3686755,-0.2621230382
SRX3686757,0.072692038
SRX3686756,0.1108226487
SRX3686784,0.48950418030000004
SRX3686783,0.3358174969
SRX3686782,0.2745126381
SRX3686809,-0.1586653926
SRX3686807,-0.013617293300000001
SRX3686808,-0.1251506341
SRX3686787,-0.0348666659
SRX3686786,-0.0574390542
SRX3686785,-0.1486530071
SRX3686799,0.1559821122
SRX3686797,0.1897443464
SRX3686798,0.0264394033
SRX3686746,0.1842076198
SRX3686748,0.0683190718
SRX3686747,0.2263122029
SRX3686773,-0.2314528372
SRX3686774,-0.0058510675
SRX3686775,0.1797003939
SRX3686754,0.1421819601
SRX3686753,0.1564703922
SRX3686752,0.20513779140000002
SRX3686780,0.0047846582
SRX3686779,-0.1111864567
SRX3686781,0.3070100089
SRX3686806,0.1621510378
SRX3686805,-0.052142663000000006
SRX3686758,-0.2238823091
SRX3686760,-0.282555214
SRX3686759,-0.18767204310000002
SRX3686810,-0.26416419150000003
SRX3686811,-0.03485236
SRX3686812,-0.0551267193
SRX3686813,0.43226005640000004
SRX3686815,0.0039296982
SRX3686816,-0.0325076247
SRX3686823,0.3568651814
SRX3686824,0.2878752573
SRX3686825,-0.0409703079
SRX3686827,-0.2339383791
SRX3686826,-0.0978439232
SRX7054191,0.0625424935
SRX7054189,0.1327088159
SRX7054190,-0.19525130940000002
SRX7054193,0.8979139288
SRX7054192,1.0362562009
SRX7054194,0.859459964
SRX4506284,-2.1453288213
SRX4506280,-2.1131203212
SRX4506282,-2.0093279145
SRX4506278,-1.6334029739
SRX4506274,0.022292001800000003
SRX4506273,-0.16331225770000002
SRX4506271,-0.0678739285
SRX4506276,0.2088941845
SRX4506283,-0.0906357653
SRX4506279,-0.3808055893
SRX4506285,-0.0972128875
SRX4506281,-0.3335770065
SRX4506275,0.0521338059
SRX4506277,0.2045828573
SRX4506272,0.0120337158
SRX2923393,0.0199364736
SRX2923394,-0.0199364736
SRX2923398,-2.0790181318
SRX2923397,-0.9970253645
SRX2923395,-0.5357964833000001
SRX2923396,-0.4409118899
SRX2923400,-0.8057948294
SRX2923401,-0.8265808951
SRX2923403,-0.18613914350000002
SRX2923402,-0.1295086942
SRX6853288,-0.10770588610000001
SRX6853287,-0.2038739223
SRX6853286,-0.354883214
SRX6853284,0.0787836586
SRX6853285,-0.0500004077
SRX6853283,-0.0287832508
SRX4319040,0.1844308928
SRX4319041,-0.350516838
SRX4319039,0.1660859452
SRX4314613,-1.132494041
SRX4314614,-0.8123216080000001
SRX4314615,-1.2936247403
SRX4314632,-0.3365811865
SRX4314631,-0.32527034050000003
SRX4314633,0.14913895600000002
SRX4314622,-1.2463225721
SRX4314623,-1.1868293657
SRX4314624,-0.9670522961
SRX4314611,-0.103628409
SRX4314610,0.1029984412
SRX4314612,0.0006299678
SRX4314630,0.3001297357
SRX4314628,0.8167859095000001
SRX4314629,0.8351483855
SRX4314619,0.2544404994
SRX4314621,0.18820906440000001
SRX4314620,0.30024603440000003
SRX7119390,-0.2799820664
SRX7119388,0.2799820664
SRX7119386,-0.9252977763
SRX7119385,-1.0443761972
SRX7119387,-1.0722225974
SRX3746749,1.0840645972
SRX3746748,0.9152346189
SRX3746751,-0.16371106400000002
SRX3746750,0.0524851593
SRX3746752,0.1831405599
SRX3746753,-0.35816262990000003
SRX3746755,-0.1071816689
SRX3746754,0.1071816689
SRX2345943,0.1131002574
SRX2345942,-0.1131002574
SRX2345941,-0.3027544998
SRX2345940,-0.0676517403
SRX3992217,0.5192384186
SRX3992216,0.13925238580000002
SRX3992214,0.30361059900000004
SRX3992215,0.7376994686
SRX3992221,0.8056537565
SRX3992220,0.1325361035
SRX3992219,0.06674237770000001
SRX3992218,-0.3933051837
SRX3992201,-0.43530343
SRX3992200,0.11389068320000001
SRX3992198,0.3695982203
SRX3992199,0.16888408230000002
SRX3992202,0.0671500479
SRX3992203,0.2402382124
SRX3992204,0.1018738696
SRX3992205,0.8647137422000001
SRX3992206,0.0731584106
SRX3992207,0.7672881932000001
SRX3992209,0.10339551500000001
SRX3992208,-0.10976937140000001
SRX3992212,-0.2017240646
SRX3992213,0.0965040758
SRX3992210,-0.10547006390000001
SRX3992211,0.10547006390000001
SRX357084,0.008730756000000001
SRX357083,-0.008730756000000001
SRX4647134,-0.260428759
SRX4647137,-0.1484916872
SRX4647136,-0.2687242197
SRX4647135,-0.142115502
SRX4647139,0.0010451444
SRX4647141,-0.0107731548
SRX4647140,0.0378635112
SRX4647138,-0.0281355008
SRX4647128,0.2007055275
SRX4647127,0.1546893898
SRX4647129,0.1219909153
SRX4647126,-0.1179833943
SRX4647133,-0.6501239723000001
SRX4647132,-0.5807297069
SRX4647131,-0.7093651145000001
SRX4647130,-0.6245817661
SRX6923924,-1.3820000742
SRX6923925,-1.6189766827
SRX6923923,-0.4828519161
SRX6923922,-1.2735370331
SRX6923939,-0.049970325100000004
SRX6923938,0.049970325100000004
SRX6923936,-0.31020229720000003
SRX6923937,-0.394959406
SRX5509428,0.0514925293
SRX5509427,-0.0514925293
SRX1882560,1.266973508
SRX1882558,1.2966365907
SRX1882559,1.2625409161
SRX1882561,1.2928215279
SRX1882563,1.1323731916
SRX1882562,1.1259938004
SRX1882565,1.0820213979
SRX1882566,1.3250919139000001
SRX1882564,1.1484294079
SRX1882568,0.9032087322000001
SRX1882567,0.9750222044
SRX1882569,1.0765782563
SRX1882555,0.0002438627
SRX1882557,-0.0520877016
SRX1882556,0.0518438389
SRX5088615,-0.3465549361
SRX5088616,-0.14618320510000002
SRX6845150,-1.4339840051000001
SRX6845149,-1.2144497884
SRX6845151,-0.0404547549
SRX6845152,-0.0584619886
SRX6845145,-1.7061685683999999
SRX6845146,-1.303820499
SRX6845142,-1.3686558636
SRX6845141,-1.1412811219
SRX6845144,-0.0341344393
SRX6845143,0.0341344393
SRX5605051,-0.1758420027
SRX5605045,0.1758420027
SRX5605060,0.3526255786
SRX5605059,0.1173098999
SRX2382017,-0.2667984751
SRX2382024,0.2667984751
SRX2382027,-0.081967763
SRX2382029,-0.47725295370000004
SRX2382217,0.1245980005
SRX2382023,-0.2551429729
SRX2382218,0.054437681200000004
SRX2382219,0.0970461032
SRX2382213,0.0423930037
SRX2382019,0.2021289637
SRX2382214,0.2324341171
SRX2382215,0.5547902897
SRX2382020,-0.36440182130000004
SRX2382216,0.0766911308
SRX2382022,-0.0570695011
SRX2382033,0.0595360787
SRX2382220,0.4652955473
SRX2382222,0.46504545750000004
SRX2382030,1.0006518072
SRX4506350,0.1050728427
SRX4506352,0.1275730245
SRX4506354,-0.09070509680000001
SRX4506348,0.0402321692
SRX4506346,-0.0634617743
SRX4506344,0.023229605
SRX4506351,0.1840217572
SRX4506353,0.052597211000000005
SRX4506355,0.16342086220000002
SRX4506349,0.1309423475
SRX4506345,0.254119272
SRX4506347,0.3691153312
SRX4514122,-0.2817131355
SRX4514124,0.471151704
SRX4514126,0.5916150274
SRX4514120,-0.3370018992
SRX4514112,-0.2439901882
SRX4514116,0.187973944
SRX4514118,0.2749769267
SRX4514114,-0.2189606825
SRX4514121,-0.2801353003
SRX4514125,0.5498432516
SRX4514127,0.36859308080000003
SRX4514123,-0.2780626966
SRX4514115,-0.3889513452
SRX4514117,0.45685280640000003
SRX4514113,-0.09258266180000001
SRX4514119,0.2956251071
SRX958308,-0.8157669818000001
SRX958306,-0.5045441389
SRX958307,-1.2034877804
SRX958313,0.0408330416
SRX958312,-0.0357274754
SRX958314,-0.0051055662
SRX958320,-0.5554476546
SRX958318,-1.2597728589
SRX958319,-0.8056400592
SRX958323,-1.3717321954
SRX958322,-0.9959240361
SRX958321,-0.6866110167
SRX958310,-0.49060155910000003
SRX958309,-0.5028742531
SRX958311,-0.10839338500000001
SRX958317,-0.6443369873
SRX958315,-0.2453912429
SRX958316,-0.2992521909
SRX958324,-0.2216399886
SRX958325,-0.20871643920000002
SRX4498322,-0.3199006345
SRX4498318,0.3054772484
SRX4498320,0.4145646552
SRX4498316,-0.2182827242
SRX4498312,0.0080649699
SRX4498308,-0.144745632
SRX4498314,-0.1465240058
SRX4498310,0.2832046679
SRX4498319,-3.8150328476
SRX4498317,-4.1455930432
SRX4498311,0.2737717743
SRX4498315,0.5287831148000001
SRX4498309,0.4617514078
SRX4498313,0.5632427372000001
SRX4615568,1.7929247557
SRX4615570,-1.7929247557
SRX727246,1.3032002341
SRX727243,1.5758204917
SRX727247,0.36697361710000004
SRX727244,0.4380229034
SRX727245,0.8641443633
SRX727248,0.8316405519000001
SRX727249,0.103808279
SRX727251,-0.1816563988
SRX727250,0.0778481198
SRX4498332,0.3932289524
SRX4498334,-0.025626344000000002
SRX4498335,0.2570929637
SRX4498337,0.20038426480000002
SRX4498324,0.12229367220000001
SRX4498326,0.3367519076
SRX4498328,-0.0042341107
SRX4498330,-0.45481146910000003
SRX4498336,0.2523153609
SRX4498333,0.2834638742
SRX4498338,0.3869097722
SRX4498329,0.2776451666
SRX4498325,0.5360312003000001
SRX4498327,0.3457549186
SRX4498331,0.1343970786
