sample,Rv1922
SRX3995807,0.6641561857
SRX3995806,0.6340112407
SRX3995809,0.6340024832000001
SRX3995808,0.6801479928
SRX4619048,0.8044405046
SRX4619047,0.8285140147000001
SRX4619049,0.8196481545000001
SRX4619050,0.8896617069
SRX3995804,0.2810940844
SRX3995805,-0.2810940844
SRX5089845,-0.2820366503
SRX5089844,-0.46889198400000004
SRX5089860,-0.088775611
SRX5089859,0.1213168044
SRX5089858,-0.0325411934
SRX5089854,1.9672020412000002
SRX5089853,2.0560739298
SRX5089852,1.9927991203
SRX5089856,0.1649666542
SRX5089855,0.12558809910000002
SRX5089857,0.0810516497
SRX5089868,2.1216328092
SRX5089866,2.2880461732
SRX5089867,2.4179735922
SRX5089870,0.5083803256
SRX5089869,0.5951352704
SRX5089871,0.6237991943
SRX5089846,1.6764698838
SRX5089848,1.6973567772
SRX5089847,1.5221217730999999
SRX5089849,0.2694108648
SRX5089850,0.1762544019
SRX5089851,0.1734860782
SRX5089863,2.0968716515
SRX5089861,2.2045624357999998
SRX5089862,2.308591377
SRX5089865,0.22176996870000001
SRX5089864,0.23525561960000002
SRX5388955,-0.1401980408
SRX5388957,-0.0068173644
SRX5388954,0.1662469668
SRX5388956,-0.019231561600000002
SRX5388960,1.236759227
SRX5388961,1.4567917576
SRX5388959,1.2050693034
SRX5388958,1.164362682
SRX5388964,0.45080417580000004
SRX5388965,0.7714374270000001
SRX5388962,0.7434872964
SRX5388963,0.5930771307
SRX6889335,0.1399438385
SRX6889333,-0.1399438385
SRX6810002,0.0050631476
SRX6810004,-0.0950967435
SRX6810003,0.0900335959
SRX6810006,0.1190090698
SRX6810005,0.0288714833
SRX6810007,0.1059431489
ERX1818322,0.3644141547
ERX1818321,-0.3644141547
SRX2617830,0.08316346990000001
SRX2617831,0.047762385500000004
SRX2617833,0.4872490071
SRX2617832,0.4318987991
SRX2617828,-0.1293572995
SRX2617827,0.0232188334
SRX2617829,0.106138466
SRX3456119,0.1515895383
SRX3456118,0.3375883985
SRX3456117,0.1880493736
SRX3456101,0.49479248600000003
SRX3456099,-0.2149766193
SRX3456100,-0.2798158667
SRX3456107,1.867442255
SRX3456105,2.0426921934
SRX4374122,0.25779199070000003
SRX4374121,0.1156532084
SRX4374123,-0.2545813836
SRX4374124,0.0237476632
SRX4374125,0.0640425412
SRX4374126,-0.0877902044
SRX4374127,0.3357145022
SRX4374128,0.5701441677
SRX4374129,0.1116842854
SRX4374130,-0.0323816537
SRX4374132,-0.5026538973
SRX4374131,0.0541758457
SRX4374133,0.0343630383
SRX4374135,-0.3100910143
SRX4374134,0.0039255401
SRX4374138,-0.5815988392
SRX4374136,-0.33200458190000004
SRX4374137,-0.49562394740000004
SRX1091379,-0.43550001790000004
