Rv0326,0.0138369018
Rv0327c,-0.010761761100000001
Rv0328,-0.0008881472
Rv0329c,-0.0133984038
Rv0330c,-0.0047123034
Rv0331,0.0025151512000000003
Rv0332,0.0059098517000000005
Rv0333,-0.0001350055
Rv0334,-0.0009375988
Rv0335c,0.019643260200000002
Rv0336,-0.0023559746
Rv0337c,-0.0087473449
Rv0338c,3.56268e-05
Rv0339c,0.0018010672
Rv0340,0.0027412325000000003
Rv0341,-0.0037549726000000003
Rv0342,-0.0045830182
Rv0343,-0.006250087200000001
Rv0344c,-0.003131787
Rv0345,-0.0098949367
Rv0346c,0.0089368622
Rv0347,0.0050861819
Rv0348,0.0035889917
Rv0349,-0.0009873664
Rv0350,0.0015075933
Rv0351,-0.014828320800000001
Rv0352,-0.0046028991
Rv0353,0.0006601826
Rv0354c,0.0051199697
Rv0355c,-0.0048329501
Rv0356c,-0.0076688113
Rv0357c,0.00022298240000000002
Rv0358,0.019113396
Rv0359,0.0066642982
Rv0360c,0.0044906467
Rv0361,0.002238149
Rv0362,-0.0100293967
Rv0363c,-0.0005113301
Rv0364,-0.0061697055
Rv0365c,-0.0054092164
Rv0366c,0.0058730207
Rv0367c,-0.0085276282
Rv0368c,-0.015627952900000002
Rv0369c,0.0061762902
Rv0370c,0.0044569377
Rv0371c,0.0157076192
Rv0372c,-0.0024208823
Rv0373c,0.004830291400000001
Rv0374c,-0.015601313200000001
Rv0375c,0.00980807
Rv0376c,0.0027592492
Rv0377,-0.0012428033000000001
Rv0378,0.0149699598
Rv0379,0.015315288100000001
Rv0380c,-0.0073972474
Rv0381c,0.0037137845
Rv0382c,0.0010342999000000001
Rv0383c,0.0040096122
Rv0384c,-0.004722885400000001
Rv0385,-0.0044505432000000004
Rv0386,-0.001710413
Rv0389,0.0001964414
Rv0390,-0.0050962875
Rv0391,-0.0042015161
Rv0392c,-0.003289269
Rv0393,-0.0019354529000000001
Rv0394c,-0.0033150410000000003
Rv0395,-0.0078829938
Rv0396,0.0271548782
Rv0397,0.0405823221
Rv0397A,0.0188214409
Rv0398c,-0.0031772151
Rv0399c,0.008158711800000001
Rv0400c,0.0068585347
Rv0401,0.0214549758
Rv0402c,0.0017845587000000001
Rv0403c,-0.021356479100000002
Rv0404,-0.0134941346
Rv0405,-0.009625451
Rv0406c,0.0003886111
Rv0407,-0.0041807184
Rv0408,-0.0043255166
Rv0409,-0.0042340780000000005
Rv0410c,0.0033897996
Rv0411c,0.0092292278
Rv0412c,0.0044235974
Rv0413,0.0014112236
Rv0414c,0.0024361630000000003
Rv0415,0.0054067559
Rv0416,-0.004359087
Rv0417,0.004517907000000001
Rv0418,0.0023164857
Rv0419,0.0030617252
Rv0420c,0.0080732249
Rv0421c,-0.0041397251
Rv0422c,0.0068664971000000005
Rv0423c,0.0017774362000000001
Rv0424c,0.0164048228
Rv0425c,0.0003900223
Rv0426c,-0.0012279865
Rv0427c,0.0079593283
Rv0428c,-0.0030033728
Rv0429c,0.0060918353
Rv0430,0.0080298604
Rv0431,-0.0012784536000000001
Rv0432,0.0021488121
Rv0433,0.0016738340000000001
Rv0434,-0.002167675
Rv0435c,-0.0017438885
Rv0436c,-0.0011828148
Rv0437c,-0.0010877822
Rv0438c,0.010331555400000001
Rv0439c,0.0013295847
Rv0440,-0.0034924608
Rv0441c,-0.0033049689
Rv0442c,-0.0007550666000000001
Rv0443,-0.010977926300000001
Rv0444c,0.002352883
Rv0445c,-0.006022114
Rv0446c,-0.0064329603
Rv0447c,-0.0126318744
Rv0448c,-0.0060002250000000005
Rv0449c,-0.0092702723
Rv0450c,-0.0041380442000000005
Rv0451c,0.0138117303
Rv0452,-0.000582128
Rv0453,-0.004229104
Rv0455c,-0.0061263514000000005
Rv0456c,0.0075637738000000005
Rv0456A,0.013916193200000001
Rv0456B,-0.0366158939
Rv0457c,0.0004889329000000001
Rv0458,-0.000670893
Rv0459,0.0042279399
Rv0460,0.0040783143
Rv0461,-0.0001802811
Rv0462,-0.0015355599
Rv0463,0.0018442173
Rv0464c,0.0003492376
Rv0465c,0.0076201339
Rv0466,-9.3041e-06
Rv0467,-0.0038845386
Rv0468,-0.0071020494
Rv0469,-0.015599936000000002
Rv0470c,0.0011770073
Rv0470A,-0.0118476317
Rv0471c,0.0053921448
Rv0472c,0.0008806916000000001
Rv0473,0.0008393505
Rv0474,0.008074053500000001
Rv0475,0.0173886309
Rv0476,0.0052545982
Rv0477,0.0034973992
Rv0478,-0.0075288576
Rv0479c,0.0080537533
Rv0480c,0.0007737844
Rv0481c,0.0047928049
Rv0482,-0.0016464226
Rv0483,-0.0001887561
Rv0484c,-0.0100394157
Rv0485,-0.0036539959
Rv0486,-0.0023265887
Rv0487,-0.0053804136
Rv0488,-0.051805823200000004
Rv0489,0.0074759071
Rv0490,-0.0064504904
Rv0491,0.002666028
Rv0492c,-0.0072256436000000005
Rv0492A,-0.0106438503
Rv0493c,-0.0091176198
Rv0494,-0.011506183500000001
Rv0495c,-0.0042166257000000006
Rv0496,-0.0059333978
Rv0497,0.0014304248
Rv0498,-0.0011749334
Rv0499,-0.0039189183
Rv0500,-0.0029866897
Rv0500A,-0.0028875953000000003
Rv0501,-0.0065072889
Rv0502,-0.0075384629
Rv0503c,0.0021387639
Rv0504c,-0.0115668088
Rv0505c,0.0016886133000000002
Rv0506,-0.0027308778
Rv0507,0.0012782759
Rv0508,0.0054212694
Rv0509,0.0001064191
Rv0510,-0.0016316724000000002
Rv0511,-0.001663825
Rv0512,-0.0031726166000000003
Rv0513,-0.0007505971
Rv0514,-3.90155e-05
Rv0515,-0.0093328878
Rv0516c,-0.0050606363
Rv0517,-0.0065343535
Rv0518,-0.0052312305000000005
Rv0519c,-0.006907788000000001
Rv0522,0.0058240828
Rv0523c,-0.0030788029
Rv0524,-0.007027616600000001
Rv0525,-0.0009485779
Rv0526,-0.0156890517
Rv0527,-0.0064422895
Rv0528,-0.0134439203
Rv0529,-0.0096278338
Rv0530,-0.0003629667
Rv0530A,-0.0083006191
Rv0531,-0.0092376199
Rv0532,-0.013020099200000001
Rv0533c,-0.0055723
Rv0534c,0.0228757155
Rv0535,-0.0029692572
Rv0536,0.0095465984
Rv0537c,0.0014322654
Rv0538,0.0007672894
Rv0539,-0.011553711900000001
Rv0540,-0.0087001639
Rv0541c,-0.0036682119
Rv0542c,-0.0019719356
Rv0543c,-0.0075083016
Rv0544c,-0.0056686926000000006
Rv0545c,0.0005272236
Rv0546c,-0.0008975419
Rv0547c,0.0024433776000000003
Rv0548c,0.0063159933
Rv0549c,0.0016775831
Rv0550c,0.0097575219
Rv0551c,-0.0062961414
Rv0552,-0.0015107179
Rv0553,-0.0105498371
Rv0554,-0.000687512
Rv0555,0.0011886774
Rv0556,-0.007736625400000001
Rv0557,-0.0027716898
Rv0558,-0.0047188737
Rv0559c,-0.0043691341
Rv0560c,-0.0207055257
Rv0561c,-0.0005078658
Rv0562,-0.0005211125000000001
Rv0563,0.0049287372
Rv0564c,-0.0035388132
Rv0565c,-0.0028482098000000003
Rv0566c,0.0032425315
Rv0567,-0.0008660387
Rv0568,0.0003699469
Rv0569,-0.0110131297
Rv0570,-0.011948068000000001
Rv0571c,-0.0010317477
Rv0572c,0.0108771088
Rv0573c,0.0138613816
Rv0574c,0.0053558073
Rv0575c,0.0097482433
Rv0576,0.0006430637000000001
Rv0577,-0.0025878302000000002
Rv0578c,-0.012296847100000001
Rv0579,0.0059197035
Rv0580c,0.0086456196
Rv0581,0.0029106822
Rv0582,-0.0109403189
Rv0583c,-0.006397122000000001
Rv0584,-0.0016824337000000001
Rv0585c,0.0027207748000000003
Rv0586,0.0002814114
Rv0587,-0.0029097948
Rv0588,-0.0040725535
Rv0589,-0.0008657849000000001
Rv0591,-0.006667597900000001
Rv0592,0.0032907449000000003
Rv0593,-0.0162808297
Rv0594,0.00011732080000000001
Rv0595c,0.0127037524
Rv0596c,-0.0288205033
Rv0597c,-0.0057613587
Rv0598c,0.0132306507
Rv0599c,0.0022005615
Rv0600c,0.0040660248
Rv0601c,0.002159633
Rv0602c,-0.0153820585
Rv0603,0.0200165481
Rv0604,0.0052559679
Rv0605,0.021631362300000002
Rv0607,-0.0080215164
Rv0608,0.0038540978
Rv0609,-0.023857706200000002
Rv0609A,-0.0199197754
Rv0610c,-0.0011682320000000002
Rv0611c,0.0034462525
Rv0612,-0.0144604437
Rv0613c,-0.0066676658
Rv0614,-0.020201123
Rv0615,0.008049928000000001
Rv0616A,0.0057392765
Rv0617,0.0005787859
Rv0620,0.009353980100000001
Rv0621,0.0124392193
Rv0622,0.0118174594
Rv0623,-0.0164697324
Rv0624,-0.0020665379
Rv0625c,0.010489800300000001
Rv0626,0.0208435561
Rv0627,0.0054467398
Rv0628c,-0.0065456033
Rv0629c,-0.0016969129000000002
Rv0630c,-0.0110220921
Rv0631c,0.0003794879
Rv0632c,0.0028488746
Rv0633c,-0.007086572100000001
Rv0634c,-0.0054181874
Rv0634A,-0.0121725862
Rv0634B,0.0029717111
Rv0635,0.0011520029
Rv0636,-0.0051018570000000004
Rv0637,-0.0014887614
Rv0638,0.0012424463
Rv0639,-0.0052261075
Rv0640,-0.0008549656
Rv0641,-0.0040597426
Rv0642c,0.0032012580000000002
Rv0643c,0.0019771050000000003
Rv0644c,0.0077242296
Rv0645c,-0.0100470009
Rv0646c,0.0011972959
Rv0647c,0.0081577179
Rv0648,0.0023543648
Rv0649,-0.0238920675
Rv0650,0.0104663193
Rv0651,-0.008307175
Rv0652,-0.0014070269000000001
Rv0653c,-0.0042067372
Rv0654,0.0010969984
Rv0655,0.0068281012000000006
Rv0656c,-0.0064615271
Rv0657c,-0.0057023133
Rv0658c,-0.0052906295
Rv0659c,0.0078068955
Rv0660c,-0.014952264600000001
Rv0661c,-0.0053975294
Rv0662c,-0.0026793994
Rv0663,0.0024234967
Rv0664,-0.0092273157
Rv0665,-0.008956865100000001
Rv0666,0.0046904865
Rv0667,-0.0049611988
Rv0668,-0.0034144733
Rv0669c,0.001543901
Rv0670,-0.0043684865
Rv0671,-0.0075564428
Rv0672,0.0006130073
Rv0673,-0.0020049075
Rv0674,-0.0085594989
Rv0675,-0.021875455300000003
Rv0676c,-0.0001425114
Rv0677c,0.0001448285
Rv0678,-0.0164607988
Rv0679c,0.00040726870000000004
Rv0680c,0.0029619305
Rv0681,0.004616151000000001
Rv0682,0.0133247421
Rv0683,0.010497654700000001
Rv0684,-0.0015701988000000001
Rv0685,-0.0049882368
Rv0686,-0.00045561660000000004
Rv0687,0.0037858550000000003
Rv0688,0.0024468023
Rv0689c,-0.021812966000000003
Rv0690c,0.004881150700000001
Rv0691c,0.0024442263
Rv0691A,0.0027367142
Rv0692,0.0040493898
Rv0693,0.005768552000000001
Rv0694,0.00136352
Rv0695,-0.0062274981
Rv0696,-0.0076607346
Rv0697,-0.0047312809
Rv0698,0.008261184000000001
Rv0699,-0.0340368095
Rv0700,0.0024262726
Rv0701,0.0032763392
Rv0702,-0.0014467736000000001
Rv0703,-0.0069575859
Rv0704,-0.0010448361
Rv0705,0.0006482164
Rv0706,-0.0039514948
Rv0707,-0.0016505417
Rv0708,-0.0008740458
Rv0709,-0.0003804498
Rv0710,0.0009233833
Rv0711,-0.010026319700000001
Rv0712,0.0052788628
Rv0713,-0.0061162068
Rv0714,-0.0037812259000000003
Rv0715,-0.0041794843
Rv0716,-0.0036424364000000003
Rv0717,-0.0033000437
Rv0718,0.0027952510000000003
Rv0719,-0.0005089598
Rv0720,-0.0063253738
Rv0721,-0.0124028043
Rv0722,-0.0017062237
Rv0723,-0.0030645584
Rv0724,2.79661e-05
Rv0725c,-0.0014613493000000001
Rv0726c,-0.0078328746
Rv0727c,-0.0027365173
Rv0728c,-0.0017418141
Rv0729,-0.0076972548
Rv0730,-0.0020137643
Rv0731c,0.009921995500000001
Rv0732,0.006145855600000001
Rv0733,0.0056981339
Rv0734,-0.0007855882
Rv0735,-0.0053729887
Rv0736,0.0085191745
Rv0737,-0.012246199900000001
Rv0738,-0.0009009313
Rv0739,-0.0052209366
Rv0740,-0.0029473943
Rv0742,-0.0047482357
Rv0743c,-0.0090542055
Rv0744c,-0.024496538800000002
Rv0745,-0.0102449167
Rv0746,0.017482311400000002
Rv0747,0.007522243400000001
Rv0748,-0.018074555500000002
Rv0749,0.0065229919
Rv0749A,-0.0012157747
Rv0750,0.0064438891
Rv0751c,0.006345177600000001
Rv0752c,0.0009580793
Rv0753c,0.0057889663
Rv0754,0.0064117148
Rv0755c,-0.0094810085
Rv0756c,-0.0087714677
Rv0757,-0.0096773258
Rv0758,0.0026822284
Rv0759c,0.008629514100000001
Rv0760c,-0.0009986526
Rv0761c,-0.0037689014
Rv0762c,0.0050875765000000005
Rv0763c,0.008229737400000001
Rv0764c,-0.0064664985
Rv0765c,0.008088444200000001
Rv0766c,0.0016782650000000002
Rv0767c,0.0052088436000000005
Rv0768,0.0037443306000000003
Rv0769,-0.0082121949
Rv0770,-0.0066913683
Rv0771,0.0021347009
Rv0772,-0.0009847864
Rv0773c,-0.0037584939
Rv0774c,0.0082286158
Rv0775,0.0050116144
Rv0776c,0.0028064748
Rv0777,-0.0002471737
Rv0778,-0.0069437532000000005
Rv0779c,-0.0179400101
Rv0780,0.0052449068
Rv0783c,0.009250374300000001
Rv0784,-0.0031038408
Rv0785,0.0007551632000000001
Rv0786c,0.0093185499
Rv0787,0.0083100476
Rv0787A,0.0048685066
Rv0788,-0.0022826256
Rv0789c,0.0032524412
Rv0790c,-0.002993546
Rv0791c,-0.0030599103
Rv0792c,0.0032714207
Rv0793,-0.028132337700000003
Rv0794c,-0.0067191979
Rv0797,0.0020450084
Rv0798c,-0.0012082368
Rv0799c,-0.0026031683
Rv0800,0.0055146759
Rv0801,-0.002071302
Rv0802c,0.0072984239
Rv0803,-0.0052210171
Rv0804,-0.0076738597000000006
Rv0805,-0.0025950193
Rv0806c,0.006676116
Rv0807,-0.0131445654
Rv0808,0.0086431484
Rv0809,-0.00022126050000000001
Rv0810c,0.0045467047
Rv0811c,-0.0024952931
Rv0812,-0.0002312134
Rv0813c,-0.0030056403
Rv0814c,0.0127279922
Rv0815c,0.0052064364
Rv0816c,0.0003996607
Rv0817c,-0.0024572331
Rv0818,0.0051990023
Rv0819,0.0041155237
Rv0820,-0.000378636
Rv0821c,-0.0087869939
Rv0822c,-0.0032311418
Rv0823c,0.0044045517
Rv0824c,0.0057897828000000005
Rv0825c,0.0121496652
Rv0826,-0.0024179729
Rv0827c,-0.0020917073
Rv0828c,0.026663607800000003
Rv0830,-0.0037782930000000003
Rv0831c,0.0006906055
Rv0832,-0.0101218885
Rv0833,-0.0203046481
Rv0834c,-0.0117717897
Rv0835,-0.0019196942
Rv0836c,0.0059046257
Rv0837c,-0.0059996966
Rv0838,-0.0007845799000000001
Rv0839,-0.0066454763000000005
Rv0840c,0.0179470728
Rv0841,0.021416340500000002
Rv0842,-0.007017153700000001
Rv0843,-0.0063747647000000005
Rv0844c,0.0058101983000000005
Rv0845,0.0013899055
Rv0846c,0.012921177800000001
Rv0847,-0.0012623215
Rv0848,-0.0017774549
Rv0849,0.0002267746
Rv0851c,-0.0006215351
Rv0852,-0.0036554189
Rv0853c,0.0032889214
Rv0854,0.0010174427
Rv0855,9.50083e-05
Rv0856,-0.0161169713
Rv0857,0.0001832692
Rv0858c,-0.0009702846000000001
Rv0859,0.0002657543
Rv0860,1.06111e-05
Rv0861c,0.0012695607000000001
Rv0862c,0.0036043151000000003
Rv0863,-0.0011434993
Rv0864,0.0028041898
Rv0865,0.0027407435
Rv0866,-0.009576045
Rv0867c,0.0075236849
Rv0868c,-0.0004935787
Rv0869c,0.0088671811
Rv0870c,0.007341770300000001
Rv0871,0.0088371736
Rv0872c,-0.017565933500000002
Rv0873,-0.004232619500000001
Rv0874c,-0.002904865
Rv0875c,0.0075248677
Rv0876c,-0.0018394064000000002
Rv0877,0.007095814000000001
Rv0878c,0.0084458754
Rv0879c,0.001469398
Rv0880,-0.006139427
Rv0881,-0.0079639116
Rv0882,0.018665997400000002
Rv0883c,-0.0055802703000000006
Rv0884c,0.0033988708000000003
Rv0885,-0.006629534
Rv0886,-0.0091069867
Rv0887c,-0.0043825716
Rv0888,0.0048090634
Rv0889c,-0.0004568939
Rv0890c,-0.0032880386000000003
Rv0891c,0.0003236124
Rv0892,0.0042335983
Rv0893c,-0.0067411775
Rv0894,0.0009875757
Rv0895,0.009007158500000001
Rv0896,0.0053492097
Rv0897c,-0.0074784979000000005
Rv0898c,0.0026827943
Rv0899,-0.0040015446
Rv0900,9.66847e-05
Rv0901,-0.00035176740000000004
Rv0902c,-0.0015854801
Rv0903c,0.0031120201
Rv0904c,-0.0028487354
Rv0905,-0.0014718003
Rv0906,-0.000872316
Rv0907,-0.0008296032
Rv0908,-0.0024834316
Rv0909,0.0119256814
Rv0910,0.0069337426
Rv0911,0.0049909112
Rv0912,-0.0074445765
Rv0913c,-0.0036646179
Rv0914c,0.0014929718000000001
Rv0915c,0.014624261400000001
Rv0916c,0.0044266017
Rv0917,-0.0060551583
Rv0918,-0.0145577346
Rv0919,-0.0055218369
Rv0920c,0.0003932222
Rv0921,-0.0144025922
Rv0922,0.0052114428
Rv0923c,-0.0008396629
Rv0924c,0.0031094813
Rv0925c,-0.0038700702000000003
Rv0926c,-0.0004792209
Rv0927c,-0.0090859533
Rv0928,0.0027662208
Rv0929,-0.0015945968
Rv0930,-0.0100060136
Rv0931c,0.0089716637
Rv0932c,-0.0012884697
Rv0933,0.0046449829000000005
Rv0934,0.0032000994000000002
Rv0935,0.0031471309
Rv0936,-0.0022339585
Rv0937c,-0.0084478365
Rv0938,-0.0003281642
Rv0939,-0.0019788412
Rv0940c,-0.0116928441
Rv0941c,-0.000645079
Rv0942,0.0139454266
Rv0943c,0.0013330923
Rv0944,-0.0193235918
Rv0945,0.0050529444
Rv0946c,0.0037933278000000003
Rv0948c,-0.0007648893
Rv0949,-0.0009984095
Rv0950c,0.0053506624
Rv0951,-0.0034921471
Rv0952,-0.0057706118
Rv0953c,0.0061230801
Rv0954,0.0089155831
Rv0955,-0.0048565229
Rv0956,-0.0023406373
Rv0957,-0.0003671436
Rv0958,0.0017345376
