SRX3103184,0.2360363942
SRX3103188,-0.3459238545
SRX3103186,0.1098874603
SRX1372110,0.1293448508
SRX1372111,0.3552825912
SRX1372108,-0.0167327775
SRX1372109,0.0167327775
SRX4506085,-0.2100986102
SRX4506083,0.0400323631
SRX4506089,0.0396229548
SRX4506087,0.0918920163
SRX4506077,-0.0339575018
SRX4506079,0.1138527379
SRX4506075,-0.11476979130000001
SRX4506081,0.034874555200000004
SRX4506084,1.4256865276
SRX4506086,1.230532967
SRX4506088,1.2120718258
SRX4506090,1.3745928921
SRX4506078,1.480479568
SRX4506080,1.3065883078
SRX4506082,1.5466492664
SRX4506076,1.3600141565000001
SRX5352221,-0.12698220870000002
SRX5352223,-0.124158239
SRX5352222,-0.41129408110000004
SRX5352229,-0.35661389260000004
SRX5352227,-0.41133746260000004
SRX5352228,-0.5011466193
SRX5352231,-0.8935235026
SRX5352232,0.0120236727
SRX5352230,-0.1163202222
SRX5352225,-1.4366107582
SRX5352224,-0.9439268095000001
SRX5352226,-0.5732644404
SRX5352220,-0.1121774152
SRX5352219,-0.0168152281
SRX5352218,0.1289926434
SRX4498228,0.22207055950000001
SRX4498224,-0.1127124917
SRX4498230,-0.2155959617
SRX4498226,0.1630880847
SRX4498218,-0.05558607300000001
SRX4498216,-0.0792022793
SRX4498220,0.0273559992
SRX4498222,0.1074323531
SRX4498225,0.37591811280000004
SRX4498227,0.4136177809
SRX4498231,0.2163190565
SRX4498229,0.0366205846
SRX4498217,0.3841927599
SRX4498221,0.3944521161
SRX4498219,0.4753768061
SRX4498223,0.3075649593
SRX5079928,0.30407036330000003
SRX5079930,0.13596992830000001
SRX5079929,0.19553612720000002
SRX5079923,-0.0052593309
SRX5079924,-0.0352148401
SRX5079922,-0.20378603450000002
SRX5079920,0.1418169339
SRX5079921,0.22819095350000002
SRX5079919,-0.3700078874
SRX5079926,0.303536285
SRX5079925,-0.0831732411
SRX5079927,0.2608165878
SRX894005,-3.0195538062
SRX894004,-1.9546868393
SRX894006,-1.5445824324
SRX893999,-0.3117875101
SRX894000,-0.1664903859
SRX893998,0.47827789600000004
SRX4647489,-0.2750961668
SRX4647490,0.2750961668
SRX4647492,-11.8770894128
SRX4647491,-12.4919382156
SRX4647496,-3.260109567
SRX4647495,-4.2303753914
SRX4647499,-11.9619831375
SRX4647500,-10.5959719084
SRX4647493,-8.7395785682
SRX4647494,-7.7725838469
SRX4647497,0.3250712557
SRX4647498,1.3950908116
SRX4505482,-0.0419780115
SRX4505486,0.0446854638
SRX4505484,-0.0905264798
SRX4505473,0.2548482804
SRX4505476,0.0644172348
SRX4505480,0.1175462589
SRX4505478,0.0748425805
SRX4505474,-0.2568060743
SRX4505483,0.3773788386
SRX4505485,0.2910749066
SRX4505487,0.2642409845
SRX4505488,0.577343484
SRX4505481,0.1271220479
SRX4505477,0.413860761
SRX4505475,0.49602221360000004
SRX4505479,0.0299986144
SRX4605773,-0.1263613205
SRX4605774,-0.2014832313
SRX4605772,-0.0184151758
SRX4605771,0.0184151758
SRX5178871,-0.4407551858
SRX5178872,0.6565611796
SRX5178868,-0.43174179840000004
SRX5178870,0.0613172555
SRX5178869,0.37042454280000003
ERX1404045,-0.0461729891
ERX1404046,0.0461729891
ERX1404043,-0.6317228146
ERX1404044,0.1592523707
ERX237502,-1.121107441
ERX237505,-0.49531607260000005
ERX237506,-0.8290168502
ERX237500,-2.8026455779
ERX237497,-3.3224779418
ERX237499,-2.5468756772
ERX237507,-0.1094112928
ERX237496,-0.5368365636
ERX237504,0.6462478564
ERX3772318,0.4042993201
ERX3772320,0.2845083429
ERX3772319,0.047587069700000005
ERX3772321,0.1497116509
ERX3772322,0.10910859690000001
ERX3772323,-0.2588202478
SRX4314262,-0.3268281241
SRX4314263,0.0959095148
SRX4314261,0.23091860930000002
SRX4314265,1.5105182058
SRX4314266,0.4447126683
SRX4314264,1.4658008004
SRX4314268,1.9727324414
SRX4314267,0.5804221241
SRX4314271,1.4891978625
SRX4314272,0.8325137515000001
SRX4314275,1.3703697543
SRX4314274,0.7531990163000001
SRX4314273,0.9822140596000001
SRX4314278,1.7052782147
SRX4314276,1.4005054875
SRX4314281,1.2891422802
SRX4314279,1.4504501661
SRX4314280,1.4801389617
SRX4314284,1.6322718764
SRX4314283,1.0061550393
SRX4314282,1.4510354615
SRX4314293,0.3256254873
SRX4314292,0.8922692556
SRX4314291,0.8143669825000001
SRX4314297,0.4019753112
SRX4314298,0.6486292636000001
SRX4314299,0.7480396521
SRX4314302,0.3400924262
SRX4314301,0.8419202285
SRX4314300,0.4127696222
SRX4314305,0.3287422702
SRX4314304,1.4135522896000001
SRX4314303,0.6019854244
SRX4314309,0.8044927665
SRX4314306,0.5638749676
SRX4314308,0.49141650740000004
SRX4314307,0.6753120208000001
SRX4314311,0.8935201880000001
SRX4314317,0.09075199490000001
SRX4314316,0.6370341457
SRX4314318,0.9022691394000001
SRX4314319,0.5979947142
SRX4314331,1.8242540135
SRX4314330,1.6813887949000001
SRX4314332,2.1267761455
SRX4314335,1.8817111915
SRX4314334,1.7433997905
SRX4314333,1.7380301133
SRX4314338,2.1298643445
SRX4314336,1.7931000739
SRX4314337,1.9608186204
SRX4314339,1.6855758027
SRX4314340,1.4469392103
SRX4314341,1.4914982145
SRX3686762,-0.67094874
SRX3686763,-0.5512755516
SRX3686761,-0.3790055466
SRX3686765,-0.056401983600000004
SRX3686769,-0.0304020207
SRX3686766,-0.0732852442
SRX3686768,-0.5856630194
SRX3686764,-0.1986719597
SRX3686767,-0.2228591138
SRX3686788,0.2119577296
SRX3686791,0.046170888
SRX3686792,-0.4948212601
SRX3686793,0.2381572458
SRX3686790,-0.2242212312
SRX3686789,0.2227566278
SRX3686829,-0.8721207407
SRX3686830,-0.8057943656000001
SRX3686828,-0.6953328434
SRX3686819,-0.2615824551
SRX3686818,-0.4555063233
SRX3686817,-0.12235042310000001
SRX3686822,-0.43896349020000003
SRX3686820,-0.27672729620000003
SRX3686821,-0.2716603702
SRX3686743,-0.1047883554
SRX3686744,-0.25872734540000003
SRX3686745,-0.2505359117
SRX3686772,-0.0858863234
SRX3686770,0.2355185668
SRX3686771,-0.15431370590000001
SRX3686794,-0.2162554996
SRX3686796,-0.3383804785
SRX3686751,-0.2084373377
SRX3686749,-0.2620108752
SRX3686750,-0.2050015368
SRX3686778,-0.6001322416
SRX3686777,-0.5275598557
SRX3686776,-0.19062548880000002
SRX3686800,-0.5177278029
SRX3686801,-0.5140816828
SRX3686755,-0.0772776005
SRX3686757,0.11460420110000001
SRX3686756,0.09343502420000001
SRX3686784,-0.20902511140000002
SRX3686783,0.31389456050000003
SRX3686782,0.0887739622
SRX3686809,-0.4433069884
SRX3686807,-0.4622064248
SRX3686808,-0.2469424731
SRX3686787,0.6184155768
SRX3686786,0.5312733789
SRX3686785,0.5056376166000001
SRX3686799,-0.0793180608
SRX3686797,-0.205249602
SRX3686798,-0.19335322100000002
SRX3686746,-0.1520758589
SRX3686748,-0.1245345244
SRX3686747,-0.18279602450000002
SRX3686773,-0.1978628324
SRX3686774,-0.0461337555
SRX3686775,0.04302488
SRX3686754,-0.1707131821
SRX3686753,-0.16979725040000002
SRX3686752,0.0658582473
SRX3686780,0.3336138643
SRX3686779,0.23986622540000002
SRX3686781,0.2221923174
SRX3686806,0.0818780236
SRX3686805,-0.1566485069
SRX3686758,0.33991588300000003
SRX3686760,0.3340673082
SRX3686759,0.3267273891
SRX3686810,-0.2635151216
SRX3686811,-0.1708143058
SRX3686812,-0.1422665818
SRX3686813,-0.8232753969000001
SRX3686815,-0.6237091492
SRX3686816,-0.716259669
SRX3686823,-0.8298665987
SRX3686824,-0.9348512303000001
SRX3686825,-0.3492704777
SRX3686827,-0.3331110427
SRX3686826,-0.4246712675
SRX7054191,-0.5675633498
SRX7054189,0.5823307480000001
SRX7054190,-0.0147673982
SRX7054193,0.4066145886
SRX7054192,0.0810680143
SRX7054194,0.1314674117
SRX4506284,-0.6201688767
SRX4506280,-0.2956804423
SRX4506282,-0.7618751788
SRX4506278,-0.7519215028
SRX4506274,0.1574526986
SRX4506273,-0.0765646725
SRX4506271,-0.1228247741
SRX4506276,0.041936748
SRX4506283,0.2021168637
SRX4506279,0.3127959997
SRX4506285,0.35163567430000003
SRX4506281,0.3627068867
SRX4506275,-0.28116271190000003
SRX4506277,-0.18082967260000002
SRX4506272,-0.23478412840000001
SRX2923393,-0.1034866031
SRX2923394,0.1034866031
SRX2923398,-2.7859413701999998
SRX2923397,-0.4541384644
SRX2923395,-3.1137867515
SRX2923396,-3.5970798418000003
SRX2923400,-0.49031891
SRX2923401,-0.6768561201000001
SRX2923403,-0.6702497368
SRX2923402,-0.6676421365
SRX6853288,0.4969978686
SRX6853287,0.035922146
SRX6853286,0.34670318170000003
SRX6853284,0.018319704500000002
SRX6853285,0.1494115252
SRX6853283,-0.1677312297
SRX4319040,0.11083481790000001
SRX4319041,0.09738286510000001
SRX4319039,-0.20821768300000001
SRX4314613,0.3152790768
SRX4314614,0.6700150724
SRX4314615,0.8836958702000001
SRX4314632,0.4857039568
SRX4314631,0.8703436559000001
SRX4314633,0.9416396848
SRX4314622,0.6688836179000001
SRX4314623,1.1802278622
SRX4314624,0.5508316805
SRX4314611,0.0567119097
SRX4314610,-0.14432704840000002
SRX4314612,0.0876151387
SRX4314630,1.2163868438
SRX4314628,0.9116920092
SRX4314629,1.2291020576
SRX4314619,0.6198935961
SRX4314621,0.5519526959000001
SRX4314620,0.8682975888000001
SRX7119390,0.2002814263
SRX7119388,-0.2002814263
SRX7119386,-1.007602809
SRX7119385,-1.2231279275
SRX7119387,-0.8066659631
SRX3746749,-0.0707425519
SRX3746748,-0.3935513847
SRX3746751,-1.4268001309
SRX3746750,-0.8552194205
SRX3746752,-0.16657310220000002
SRX3746753,-0.8621818112
SRX3746755,0.4202638218
SRX3746754,-0.4202638218
SRX2345943,-0.1427675794
SRX2345942,0.1427675794
SRX2345941,0.410628653
SRX2345940,0.8698645973
SRX3992217,-0.1504979766
SRX3992216,-0.3143105467
SRX3992214,-1.3344398661999999
SRX3992215,-1.3005630934
SRX3992221,-1.078860406
SRX3992220,-1.177472455
SRX3992219,-0.3631519378
SRX3992218,-0.4352039838
SRX3992201,-0.5775999386
SRX3992200,-0.234790292
SRX3992198,-0.128921975
SRX3992199,-0.3818702
SRX3992202,0.12359631210000001
SRX3992203,0.0324767675
SRX3992204,-1.4114332176
SRX3992205,-1.8888098815
SRX3992206,-1.5615686576
SRX3992207,-1.8738429598000002
SRX3992209,0.4548635029
SRX3992208,0.3826536706
SRX3992212,0.4109278763
SRX3992213,0.2604362827
SRX3992210,0.15397216090000002
SRX3992211,-0.15397216090000002
SRX357084,0.24734287970000002
SRX357083,-0.24734287970000002
SRX4647134,-0.379021643
SRX4647137,0.170909463
SRX4647136,-0.2710753877
SRX4647135,-0.3898698595
SRX4647139,-0.0857911408
SRX4647141,0.0824717714
SRX4647140,-0.0013648089
SRX4647138,0.0046841783
SRX4647128,0.8707179083000001
SRX4647127,0.7961100485
SRX4647129,0.7471394724
SRX4647126,0.6250791223000001
SRX4647133,2.3647131918
SRX4647132,2.3090340966
SRX4647131,2.1877044486
SRX4647130,2.4554479491
SRX6923924,-0.4696591256
SRX6923925,-0.30499108480000003
SRX6923923,0.1613827185
SRX6923922,0.17765976090000002
SRX6923939,-0.054180439000000004
SRX6923938,0.054180439000000004
SRX6923936,0.49083195360000004
SRX6923937,0.6519704553
SRX5509428,-0.3343570253
SRX5509427,0.3343570253
SRX1882560,2.0282937169
SRX1882558,1.8504725899999999
SRX1882559,2.0574858616
SRX1882561,1.6714656147
SRX1882563,1.2970474169
SRX1882562,1.2169930348
SRX1882565,1.3014869804
SRX1882566,1.5079221077
SRX1882564,1.4444696151
SRX1882568,1.4670966966
SRX1882567,1.4279752852
SRX1882569,1.6563676637
SRX1882555,-0.1188014815
SRX1882557,0.0900807415
SRX1882556,0.02872074
SRX5088615,-2.073287595
SRX5088616,-2.5732745698
SRX6845150,-2.6142643897999998
SRX6845149,-2.1018075105
SRX6845151,-0.2780786602
SRX6845152,0.5165076008
SRX6845145,-2.1805345278
SRX6845146,-2.2460270792
SRX6845142,-0.8919574079
SRX6845141,-0.4434980837
SRX6845144,-0.198000693
SRX6845143,0.198000693
SRX5605051,-0.4090064062
SRX5605045,0.4090064062
SRX5605060,0.25386777180000003
SRX5605059,-0.7700978012
SRX2382017,0.1782085843
SRX2382024,-0.1782085843
SRX2382027,0.45137967570000004
SRX2382029,0.06887140430000001
SRX2382217,-0.044172960500000004
SRX2382023,0.3014190004
SRX2382218,0.1868310067
SRX2382219,0.7269034234
SRX2382213,-0.2606848148
SRX2382019,1.323214969
SRX2382214,0.5581191656
SRX2382215,0.053082237000000004
SRX2382020,-1.033366871
SRX2382216,-0.5474579349
SRX2382022,0.21617789280000002
SRX2382033,-0.2356016001
SRX2382220,-1.4368163709
SRX2382222,-1.2223986358
SRX2382030,-1.3181493827000001
SRX4506350,-0.0032641998
SRX4506352,0.0266922383
SRX4506354,0.0820117454
SRX4506348,-0.0091261212
SRX4506346,0.0249293028
SRX4506344,-0.0158031815
SRX4506351,1.1183232869
SRX4506353,1.0167401196
SRX4506355,1.0466821984
SRX4506349,0.5796088614
SRX4506345,0.585805161
SRX4506347,0.6733233734
SRX4514122,-0.6964375534
SRX4514124,0.8598709510000001
SRX4514126,1.1086472322
SRX4514120,-0.5333051764
SRX4514112,-0.6285666879
SRX4514116,0.4445861204
SRX4514118,0.5644272175
SRX4514114,-0.38044665
SRX4514121,-0.6293064774
SRX4514125,0.8295635539
SRX4514127,0.9129478899000001
SRX4514123,-0.3221439378
SRX4514115,-0.3051394006
SRX4514117,0.8001694610000001
SRX4514113,-0.5039948254000001
SRX4514119,0.6055095235
SRX958308,0.1401511253
SRX958306,-0.09505168380000001
SRX958307,-0.47764909050000004
SRX958313,0.2985860502
SRX958312,0.0859435218
SRX958314,-0.38452957200000004
SRX958320,-0.8139919664
SRX958318,-0.7078758109000001
SRX958319,-0.5733792651
SRX958323,-0.29731005180000003
SRX958322,-0.9842520675
SRX958321,-0.9936168735
SRX958310,0.16278834150000002
SRX958309,0.2457085327
SRX958311,0.43740704150000004
SRX958317,0.0175129087
SRX958315,0.1070224796
SRX958316,0.15633770290000001
SRX958324,0.36530740110000004
SRX958325,0.2730889851
SRX4498322,-0.0500149778
SRX4498318,-0.3299605963
SRX4498320,0.4499950247
SRX4498316,-0.19777623800000002
SRX4498312,-0.12232073900000001
SRX4498308,0.0656777759
SRX4498314,0.006597038600000001
SRX4498310,0.0500459246
SRX4498319,0.1882048415
SRX4498317,0.017645691
SRX4498311,0.603276406
SRX4498315,0.6669077642
SRX4498309,0.4512506041
SRX4498313,0.5470715728000001
SRX4615568,0.7725902522
SRX4615570,-0.7725902522
SRX727246,1.5752997463
SRX727243,0.9912805178
SRX727247,0.49045494040000004
SRX727244,0.3404486194
SRX727245,0.0437049515
SRX727248,1.0100507274
SRX727249,-0.087894623
SRX727251,0.1950763479
SRX727250,-0.1071817249
SRX4498332,0.1402792066
SRX4498334,0.6085061711
SRX4498335,0.5032363929
SRX4498337,0.32799965340000004
SRX4498324,0.2222396215
SRX4498326,-0.2553288909
SRX4498328,0.021519018
SRX4498330,0.0115702513
SRX4498336,1.1322814308
SRX4498333,1.2305954974
SRX4498338,1.7464772381
SRX4498329,0.43670115260000003
SRX4498325,0.49815631330000004
SRX4498327,0.4046915129
SRX4498331,-0.111465354
