sample,Rv0191
SRX3456100,0.1069687482
SRX3456107,-0.4967273064
SRX3456105,-0.1901629165
SRX4374122,-0.1005020058
SRX4374121,-0.1526998166
SRX4374123,-0.3575739121
SRX4374124,0.1549290349
SRX4374125,-0.164720617
SRX4374126,0.0097915821
SRX4374127,0.23567293860000002
SRX4374128,0.331688629
SRX4374129,-0.2138495129
SRX4374130,-0.109158135
SRX4374132,-0.4777648881
SRX4374131,-0.641383013
SRX4374133,0.2978846103
SRX4374135,-0.4297640706
SRX4374134,-0.0275169081
SRX4374138,-0.19212398360000002
SRX4374136,0.0609147071
SRX4374137,-0.3311753545
SRX1091379,0.8778131588
SRX1091380,0.7290731258
SRX1091377,0.030456188300000003
SRX1091378,-0.030456188300000003
SRX4647145,0.0005418785
SRX4647146,0.0179817312
SRX4647147,-0.0071008988
SRX4647144,0.0797817589
SRX4647143,-0.0808554828
SRX4647142,0.0010737239
SRX4647155,0.7850233271
SRX4647152,0.8903807895
SRX4647153,0.9185139144000001
SRX4647154,0.7168394907000001
SRX4647148,0.6694330396
SRX4647149,0.5197940918
SRX4647151,0.539254817
SRX4647150,0.6024656577
SRX4647123,0.10397455100000001
SRX4647124,-0.0286258894
SRX4647125,-0.0753486616
SRX3103185,0.1546072853
SRX3103189,-0.1960212923
SRX3103187,0.4106143706
SRX3103184,-0.066368708
SRX3103188,-0.0756446358
SRX3103186,0.1420133438
SRX1372110,-0.1098162238
SRX1372111,-0.1788745555
SRX1372108,-0.0408163738
SRX1372109,0.0408163738
SRX4506085,-0.1120874404
SRX4506083,-0.0697929557
SRX4506089,0.0050768085
SRX4506087,0.0343852411
SRX4506077,0.050904890300000005
SRX4506079,0.0872607705
SRX4506075,-0.2181316211
SRX4506081,0.0799659603
SRX4506084,-0.2106863196
SRX4506086,-0.3505696092
SRX4506088,-0.40926268790000003
SRX4506090,-0.271194208
SRX4506078,-0.2869881784
SRX4506080,-0.1953180364
SRX4506082,-0.2991772716
SRX4506076,-0.2396876102
SRX5352221,0.4888865235
SRX5352223,0.4547508451
SRX5352222,0.289090612
SRX5352229,0.858303264
SRX5352227,0.9130532089000001
SRX5352228,0.8040640982
SRX5352231,-1.1492198196
SRX5352232,-0.6085836606
SRX5352230,-1.0403287576
SRX5352225,0.08651987500000001
SRX5352224,0.45623769999999997
SRX5352226,-0.1270792655
SRX5352220,0.1683555042
SRX5352219,-0.11582195170000001
SRX5352218,-0.052533552500000004
SRX4498228,0.0118352152
SRX4498224,-0.0414426413
SRX4498230,0.060721027600000005
SRX4498226,0.0077367163
SRX4498218,0.0049375183
SRX4498216,0.20872917130000002
SRX4498220,-0.0462902622
SRX4498222,-0.1673764275
SRX4498225,-0.0718695152
SRX4498227,-0.1094985911
SRX4498231,-0.07525009490000001
SRX4498229,-0.0527940744
SRX4498217,0.1253471629
SRX4498221,-0.0115887725
SRX4498219,0.068097511
SRX4498223,0.0685086433
SRX5079928,0.0424733442
SRX5079930,0.0586137453
SRX5079929,0.076804784
SRX5079923,-0.2494872213
SRX5079924,-0.2534002181
SRX5079922,-0.21275772180000002
SRX5079920,-0.033279383100000004
SRX5079921,0.0520294555
SRX5079919,-0.0187500724
SRX5079926,0.0222612768
SRX5079925,-0.0112601348
SRX5079927,0.0843486032
SRX894005,2.0511765764
SRX894004,1.9233345816
SRX894006,1.9491429171
SRX893999,-0.21106762540000001
SRX894000,0.1140083771
SRX893998,0.0970592483
SRX4647489,-0.10624363710000001
SRX4647490,0.10624363710000001
SRX4647492,-0.1125777199
SRX4647491,-0.032761194
SRX4647496,-0.3067147462
SRX4647495,-0.20353014060000002
SRX4647499,-0.017311451500000002
SRX4647500,-0.1692633372
SRX4647493,-0.17531784990000002
SRX4647494,-0.30817611580000004
SRX4647497,-0.24391578560000002
SRX4647498,-0.2893275449
SRX4505482,-0.1381391675
SRX4505486,0.23272774300000001
SRX4505484,-0.1421871872
SRX4505473,0.2298752282
SRX4505476,0.0313357674
SRX4505480,0.0447894976
SRX4505478,0.1635081355
SRX4505474,-0.2396334005
SRX4505483,0.4925398382
SRX4505485,0.3473773529
SRX4505487,0.2577079272
SRX4505488,0.45706810740000003
SRX4505481,0.1216367171
SRX4505477,0.19227808070000002
SRX4505475,0.2457316145
SRX4505479,0.0264429535
SRX4605773,-0.069160972
SRX4605774,-0.0165090964
SRX4605772,-0.0549495537
SRX4605771,0.0549495537
SRX5178871,0.1951788669
SRX5178872,0.2567834013
SRX5178868,0.0936428415
SRX5178870,-0.13322628220000002
SRX5178869,0.0395834407
ERX1404045,0.1769271168
ERX1404046,-0.1769271168
ERX1404043,0.0670882503
ERX1404044,0.11991349970000001
ERX237502,-1.6924633179000002
ERX237505,-1.4889752258
ERX237506,-1.5351290638
ERX237500,-3.0593982874
ERX237497,-3.3743369664
ERX237499,-2.744914967
ERX237507,0.0159382805
ERX237496,-0.28133287630000003
ERX237504,0.2653945958
ERX3772318,-0.2479093903
ERX3772320,-0.3373241782
ERX3772319,-0.1906823232
ERX3772321,-0.1015786146
ERX3772322,0.12993744170000002
ERX3772323,-0.0283588271
SRX4314262,-0.16404237330000002
SRX4314263,-0.0043545181
SRX4314261,0.1683968914
SRX4314265,0.070873953
SRX4314266,0.1296279241
SRX4314264,-0.0705001319
SRX4314268,-0.1291884754
SRX4314267,-0.6020889229
SRX4314271,-0.5027608865000001
SRX4314272,-0.5906102006
SRX4314275,-0.7989137261
SRX4314274,-0.5361035595
SRX4314273,-0.28373425080000003
SRX4314278,-0.2261509925
SRX4314276,-0.6384713509000001
SRX4314281,-0.3453336769
SRX4314279,-0.1567685623
SRX4314280,-0.1372105102
SRX4314284,-0.7555834318
SRX4314283,-0.6985185062
SRX4314282,-0.32435164910000003
SRX4314293,-0.5304904436
SRX4314292,-0.5625364157
SRX4314291,-0.368927017
SRX4314297,0.11364577270000001
SRX4314298,-0.1217139867
SRX4314299,-0.1894922309
SRX4314302,-0.09997182980000001
SRX4314301,-0.7441340121000001
SRX4314300,-0.48638557800000004
SRX4314305,-0.4306274988
SRX4314304,-0.33148286930000004
SRX4314303,-0.0240240389
SRX4314309,-0.0441453497
SRX4314306,-0.1553730325
SRX4314308,-0.8198801345000001
SRX4314307,-0.3459265778
SRX4314311,-0.0927383324
SRX4314317,-0.2889363984
SRX4314316,-0.5620369301
SRX4314318,0.2488401727
SRX4314319,0.1520489979
SRX4314331,-0.0224027242
SRX4314330,0.0540578418
SRX4314332,0.0956519093
SRX4314335,-0.1113619736
SRX4314334,-0.1458037304
SRX4314333,-0.18185880710000002
SRX4314338,-0.0100708091
SRX4314336,0.19357765570000002
SRX4314337,0.0296109422
SRX4314339,-0.0870719957
SRX4314340,-0.37432509999999997
SRX4314341,-0.2471443659
SRX3686762,0.5040664730000001
SRX3686763,0.5760565052000001
SRX3686761,0.3203186893
SRX3686765,0.4760888076
SRX3686769,0.5260038243
SRX3686766,0.3314675862
SRX3686768,0.43677319530000003
SRX3686764,0.5488618629
SRX3686767,0.4029542997
SRX3686788,0.1940355601
SRX3686791,-0.07225871710000001
SRX3686792,0.084569802
SRX3686793,-0.0097883819
SRX3686790,-0.169520798
SRX3686789,-0.0270374652
SRX3686829,0.6816133834
SRX3686830,0.9099546063
SRX3686828,0.7346474254
SRX3686819,1.7410655578
SRX3686818,1.8648876000999999
SRX3686817,1.8448708185
SRX3686822,2.6176471755
SRX3686820,2.6975117856
SRX3686821,2.739066261
SRX3686743,0.23983212040000002
SRX3686744,0.0895347074
SRX3686745,0.17392486240000002
SRX3686772,-0.2851997861
SRX3686770,-0.6128521929
SRX3686771,-0.4220554582
SRX3686794,-0.2403981762
SRX3686796,0.787128048
SRX3686751,0.0604649213
SRX3686749,-0.0061435419000000005
SRX3686750,0.1189736086
SRX3686778,0.4837645567
SRX3686777,0.2706444071
SRX3686776,0.065681499
SRX3686800,0.7313048749000001
SRX3686801,0.6803156103
SRX3686755,-0.069319136
SRX3686757,-0.1366332972
SRX3686756,-0.10587395840000001
SRX3686784,0.20486100510000002
SRX3686783,-0.081032805
SRX3686782,-0.26747009110000003
SRX3686809,0.9793597864
SRX3686807,1.0191804621
SRX3686808,0.8489826154000001
SRX3686787,1.4871896761
SRX3686786,1.2295773979
SRX3686785,0.9843855063
SRX3686799,1.0757182374
SRX3686797,1.1662068417
SRX3686798,1.2063243861
SRX3686746,0.5025936538
SRX3686748,0.5617021334
SRX3686747,0.4858560337
SRX3686773,0.1653098584
SRX3686774,0.14851823150000001
SRX3686775,0.5709727403
SRX3686754,0.7760660363
SRX3686753,0.8681648504
SRX3686752,0.8018202389
SRX3686780,1.3348427085
SRX3686779,1.0093667835
SRX3686781,1.1855000629
SRX3686806,1.4020665997
SRX3686805,1.4801318465
SRX3686758,0.6984074018
SRX3686760,0.6988258808000001
SRX3686759,0.7283661882
SRX3686810,1.7835546246
SRX3686811,1.4795468186
SRX3686812,1.6429949722
SRX3686813,-0.033783484100000004
SRX3686815,2.1824677384
SRX3686816,2.0383215533
SRX3686823,0.17054515010000001
SRX3686824,0.365706197
SRX3686825,0.8335190099
SRX3686827,1.3628045143
SRX3686826,1.3128935661
SRX7054191,-0.1115630006
SRX7054189,-0.0285183697
SRX7054190,0.1400813703
SRX7054193,2.1472607594
SRX7054192,2.5406707448
SRX7054194,2.4680736478
SRX4506284,-0.5429722906000001
SRX4506280,-0.5898720102
SRX4506282,-0.9041173052
SRX4506278,-0.6901689345
SRX4506274,0.0869103147
SRX4506273,0.0829818219
SRX4506271,-0.053273913000000006
SRX4506276,-0.1166182236
SRX4506283,0.1929799829
SRX4506279,0.1891520888
SRX4506285,0.1508965471
SRX4506281,0.24045103450000002
SRX4506275,-0.023506786800000002
SRX4506277,0.0601062521
SRX4506272,-0.1265647531
SRX2923393,-0.009086011
SRX2923394,0.009086011
SRX2923398,-1.4091821502
SRX2923397,-1.13360614
SRX2923395,0.6134307497
SRX2923396,0.5994244806
SRX2923400,-1.1996448497
SRX2923401,-1.5733607878
SRX2923403,-0.299719436
SRX2923402,-0.4552988592
SRX6853288,-0.1596954408
SRX6853287,0.1579268211
SRX6853286,0.1380010558
SRX6853284,0.0418143445
SRX6853285,-0.091427033
SRX6853283,0.0496126885
SRX4319040,0.0826000223
SRX4319041,-0.0955645762
SRX4319039,0.0129645539
SRX4314613,-0.9141520766000001
SRX4314614,-0.5595249996
SRX4314615,-1.1496134125
SRX4314632,-0.3987384137
SRX4314631,-0.2369600024
SRX4314633,0.0147586603
SRX4314622,-0.7217421618000001
SRX4314623,-0.9094454301
SRX4314624,-0.8930243784
SRX4314611,0.0768970893
SRX4314610,-0.10989403930000001
SRX4314612,0.032996950000000004
SRX4314630,0.16767964600000002
SRX4314628,0.2762619779
SRX4314629,0.34591492220000003
SRX4314619,-0.0396628652
SRX4314621,0.038312755000000004
SRX4314620,0.2084176522
SRX7119390,0.1605048727
SRX7119388,-0.1605048727
SRX7119386,0.7976957461
SRX7119385,1.212796564
SRX7119387,0.9045677993000001
SRX3746749,0.7693200378
SRX3746748,0.42769954520000003
SRX3746751,-1.374395285
SRX3746750,-0.6882375444000001
SRX3746752,-0.15654485640000002
SRX3746753,-1.4384722443
SRX3746755,-0.5733464562
SRX3746754,0.5733464562
SRX2345943,0.010470647900000001
SRX2345942,-0.010470647900000001
SRX2345941,1.7694528333
SRX2345940,1.9761514958
SRX3992217,0.19263938160000002
SRX3992216,0.3476470284
SRX3992214,0.29923455800000004
SRX3992215,0.7422041432
SRX3992221,0.77039505
SRX3992220,0.43808639190000004
SRX3992219,1.2728043652
SRX3992218,1.397585981
SRX3992201,1.3025564389
SRX3992200,1.3972939425
SRX3992198,0.283410386
SRX3992199,0.29582487080000003
SRX3992202,0.0201592592
SRX3992203,0.0135745385
SRX3992204,0.3680311167
SRX3992205,0.8421001671
SRX3992206,0.4451814436
SRX3992207,0.9501012246
SRX3992209,1.22388204
SRX3992208,0.9870114817000001
SRX3992212,1.0887641886
SRX3992213,1.1142623324
SRX3992210,-0.0053684187000000005
SRX3992211,0.0053684187000000005
SRX357084,0.22040530190000002
SRX357083,-0.22040530190000002
SRX4647134,0.3088960848
SRX4647137,-0.1164587187
SRX4647136,0.22504462560000002
SRX4647135,0.22028061610000002
SRX4647139,0.041267591
SRX4647141,0.0537112088
SRX4647140,-0.09314456600000001
SRX4647138,-0.0018342338
SRX4647128,0.12911503500000002
SRX4647127,-0.0927479809
SRX4647129,0.08357299
SRX4647126,0.06650101700000001
SRX4647133,-0.2191838445
SRX4647132,-0.4897080721
SRX4647131,-0.2935958423
SRX4647130,-0.3599887894
SRX6923924,0.4604419535
SRX6923925,0.4066988721
SRX6923923,-0.0008012756
SRX6923922,-0.045467700400000005
SRX6923939,0.11400905380000001
SRX6923938,-0.11400905380000001
SRX6923936,-0.1456317314
SRX6923937,-0.0440468641
SRX5509428,-0.0473458602
SRX5509427,0.0473458602
SRX1882560,-0.2321069608
SRX1882558,-0.2127454043
SRX1882559,-0.1902366781
SRX1882561,-0.5438408911
SRX1882563,-0.6224673795
SRX1882562,-0.561708084
SRX1882565,-0.9032774885
SRX1882566,-0.8640084696
SRX1882564,-0.8822172048
SRX1882568,-0.7536183413
SRX1882567,-0.752463204
SRX1882569,-0.9997059662000001
SRX1882555,-0.0277188822
SRX1882557,0.0046974961
SRX1882556,0.0230213861
SRX5088615,1.4489946063999999
SRX5088616,1.2096424635
SRX6845150,1.3721620572
SRX6845149,1.4008760321
SRX6845151,0.43559363560000003
SRX6845152,1.126587097
SRX6845145,1.948152888
SRX6845146,1.5816452763000002
SRX6845142,-0.1976496405
SRX6845141,-0.624219658
SRX6845144,0.3163970698
SRX6845143,-0.3163970698
SRX5605051,-0.048351627800000005
SRX5605045,0.048351627800000005
SRX5605060,-0.0710560271
SRX5605059,-0.5959740942
SRX2382017,0.09103440110000001
SRX2382024,-0.09103440110000001
SRX2382027,-0.5343272721
SRX2382029,-0.2446228329
SRX2382217,-0.529879389
SRX2382023,-0.3598569507
SRX2382218,-0.2027606335
SRX2382219,-0.165667128
SRX2382213,-0.4422005269
SRX2382019,-0.0780265622
SRX2382214,0.0285705713
SRX2382215,-0.1365840087
SRX2382020,0.47308970570000003
SRX2382216,0.492630324
SRX2382022,-0.3462398454
SRX2382033,-0.3225314341
SRX2382220,1.7080575374
SRX2382222,1.7033041402
SRX2382030,1.6631538672000001
SRX4506350,0.0191314629
SRX4506352,0.0007251168
SRX4506354,0.0179184782
SRX4506348,0.0390626319
SRX4506346,-0.005371153
SRX4506344,-0.0336914789
SRX4506351,-0.7952251471
SRX4506353,-0.7422328608000001
SRX4506355,-0.7210411607
SRX4506349,-0.6110101576
SRX4506345,-0.5835601944000001
SRX4506347,-0.7280466828000001
SRX4514122,-0.11382916530000001
SRX4514124,-0.09392470060000001
SRX4514126,-0.1135839081
SRX4514120,-0.0980429818
SRX4514112,0.2388592488
SRX4514116,-0.2885319353
SRX4514118,-0.1305980092
SRX4514114,0.1802706957
SRX4514121,-0.16215665510000002
SRX4514125,-0.1584717606
SRX4514127,-0.1713664275
SRX4514123,-0.06898585260000001
SRX4514115,0.0144326677
SRX4514117,-0.2071815669
SRX4514113,0.007074875400000001
SRX4514119,-0.1062100314
SRX958308,0.4270344907
SRX958306,0.1579348553
SRX958307,0.4356665404
SRX958313,0.0349065838
SRX958312,0.10494989880000001
SRX958314,-0.1398564827
SRX958320,0.3662837633
SRX958318,0.4218049621
SRX958319,0.1711095456
SRX958323,-0.1559308802
SRX958322,-0.1204061277
SRX958321,-0.1033025117
SRX958310,0.7095442767
SRX958309,0.6188663695000001
SRX958311,0.6888009938
SRX958317,1.0803267959
SRX958315,1.0216536647
SRX958316,1.0189566468
SRX958324,0.9171547579
SRX958325,1.063408547
SRX4498322,-0.1901814165
SRX4498318,-0.0522394744
SRX4498320,0.025673158
SRX4498316,-0.2397860929
SRX4498312,0.0132457042
SRX4498308,0.038082216700000004
SRX4498314,-0.042694899
SRX4498310,-0.008633022
SRX4498319,-0.932152458
SRX4498317,-0.8175778238
SRX4498311,0.14546634660000002
SRX4498315,0.09584765440000001
SRX4498309,-0.1829701806
SRX4498313,0.10900338100000001
SRX4615568,0.1137630315
SRX4615570,-0.1137630315
SRX727246,-1.5582964274000002
SRX727243,-1.5617009252
SRX727247,-1.7221645077
SRX727244,-1.5392564708
SRX727245,-1.7032661313
SRX727248,-1.6089090567
SRX727249,0.037857699200000004
SRX727251,-0.1379485266
SRX727250,0.1000908274
SRX4498332,0.0666891168
SRX4498334,0.4654462723
SRX4498335,0.1776407307
SRX4498337,0.5407578997
SRX4498324,-0.057850169900000005
SRX4498326,0.025315889100000002
SRX4498328,-0.14484643700000002
SRX4498330,0.1773807177
SRX4498336,0.6623250734
SRX4498333,0.7020927376
SRX4498338,0.7099710189
SRX4498329,0.4135853803
SRX4498325,0.5399817432
SRX4498327,0.48751929320000004
SRX4498331,0.3574491171
