sample,Rv1418
SRX3995807,0.23357943520000002
SRX3995806,0.0462024334
SRX3995809,0.35282944720000003
SRX3995808,0.3883425975
SRX4619048,0.3154153961
SRX4619047,0.2406257931
SRX4619049,0.18059468820000002
SRX4619050,0.3980979539
SRX3995804,0.0295089225
SRX3995805,-0.0295089225
SRX5089845,0.2741611118
SRX5089844,0.3090268712
SRX5089860,-0.21423811980000002
SRX5089859,0.1073632281
SRX5089858,0.1068748917
SRX5089854,0.16798980100000002
SRX5089853,0.2451811337
SRX5089852,0.352604793
SRX5089856,0.6608460392000001
SRX5089855,0.7138237895
SRX5089857,0.47459166280000004
SRX5089868,0.38900948550000003
SRX5089866,0.3604602483
SRX5089867,0.6447299777000001
SRX5089870,0.3343144263
SRX5089869,0.4337299309
SRX5089871,0.38468912520000004
SRX5089846,0.162836893
SRX5089848,0.2136880068
SRX5089847,0.2455584372
SRX5089849,0.8139776411
SRX5089850,0.8322446691000001
SRX5089851,0.7244919129
SRX5089863,0.6346874695
SRX5089861,0.5124415782
SRX5089862,0.4922994805
SRX5089865,0.4654895934
SRX5089864,0.7403482511
SRX5388955,-0.0482090013
SRX5388957,-0.0064500093
SRX5388954,0.031411857700000004
SRX5388956,0.023247153000000003
SRX5388960,-0.5806580905000001
SRX5388961,-0.6074199883
SRX5388959,-0.5677806643000001
SRX5388958,-0.7878525808
SRX5388964,-0.3335186666
SRX5388965,-0.3045796085
SRX5388962,-0.33403964610000003
SRX5388963,-0.3480866898
SRX6889335,0.052930959400000005
SRX6889333,-0.052930959400000005
SRX6810002,0.1482279313
SRX6810004,-0.0097051928
SRX6810003,-0.1385227385
SRX6810006,0.0162540317
SRX6810005,0.4264029093
SRX6810007,-0.2867855066
ERX1818322,-0.0818547582
ERX1818321,0.0818547582
SRX2617830,0.1131049662
SRX2617831,0.0375189801
SRX2617833,-0.4203183955
SRX2617832,-0.4676850817
SRX2617828,0.0338675492
SRX2617827,0.0493899706
SRX2617829,-0.0832575198
SRX3456119,0.2070649431
SRX3456118,-0.5798731306
SRX3456117,0.4083124638
SRX3456101,-0.019377171000000002
SRX3456099,0.209674246
SRX3456100,-0.190297075
SRX3456107,2.7204676321
SRX3456105,2.7099885485
SRX4374122,-0.1366965098
SRX4374121,-0.0139843759
SRX4374123,-0.0322108398
SRX4374124,0.2894840276
SRX4374125,-0.2327621363
SRX4374126,-0.0567218912
SRX4374127,0.134311809
