sample,Rv1748
SRX3995807,-0.0029797077
SRX3995806,-0.1583949587
SRX3995809,-0.3006548582
SRX3995808,0.4462438459
SRX4619048,-0.33701672
SRX4619047,0.08234780900000001
SRX4619049,0.2316195863
SRX4619050,-0.052696202000000004
SRX3995804,-0.1148820571
SRX3995805,0.1148820571
SRX5089845,-0.2553957731
SRX5089844,-0.008024006
SRX5089860,-0.0182676677
SRX5089859,0.0104570818
SRX5089858,0.0078105859
SRX5089854,0.6375139977000001
SRX5089853,0.7422671258
SRX5089852,0.7439620982
SRX5089856,0.4140383723
SRX5089855,0.41306894720000004
SRX5089857,0.6248769080000001
SRX5089868,1.2654619272
SRX5089866,1.1341002171
SRX5089867,1.1988277935
SRX5089870,0.9259421254
SRX5089869,1.0108872707
SRX5089871,0.7219246952
SRX5089846,1.1669651476
SRX5089848,0.8502098891000001
SRX5089847,1.1565950912
SRX5089849,0.1492098872
SRX5089850,0.24136746950000001
SRX5089851,-0.0033729507000000002
SRX5089863,1.3426747208
SRX5089861,1.6098584229
SRX5089862,1.6477340072
SRX5089865,0.2178591971
SRX5089864,0.16487708410000002
SRX5388955,-0.0567552746
SRX5388957,-0.08608513300000001
SRX5388954,0.0675441123
SRX5388956,0.0752962952
SRX5388960,-0.2823149393
SRX5388961,0.052632762400000005
SRX5388959,-0.1457722158
SRX5388958,-0.017224234
SRX5388964,0.3081059292
SRX5388965,0.5000118021000001
SRX5388962,0.5382871545
SRX5388963,0.5053650589
SRX6889335,0.19322404040000002
SRX6889333,-0.19322404040000002
SRX6810002,-0.1320960729
SRX6810004,-0.011753809300000001
SRX6810003,0.1438498823
SRX6810006,0.8497023745000001
SRX6810005,0.4281784272
SRX6810007,0.3586365412
ERX1818322,-0.08783416220000001
ERX1818321,0.08783416220000001
SRX2617830,0.3897479084
SRX2617831,0.44204035010000003
SRX2617833,0.5720306613
SRX2617832,0.6697422284
SRX2617828,-0.109751002
SRX2617827,0.1774938909
SRX2617829,-0.067742889
SRX3456119,-1.1590052034
SRX3456118,0.23284895600000002
SRX3456117,0.006083323000000001
SRX3456101,-0.07509009700000001
SRX3456099,0.0706087475
SRX3456100,0.0044813495000000005
SRX3456107,1.4087487903
SRX3456105,1.7270063845
SRX4374122,-0.1798785652
SRX4374121,-0.1694384152
SRX4374123,-0.3108230999
SRX4374124,0.0216770558
SRX4374125,-0.028155614000000002
SRX4374126,0.006478558200000001
SRX4374127,-0.2518427609
SRX4374128,0.1524043465
SRX4374129,-0.5045582445
SRX4374130,-0.2068137927
SRX4374132,-0.3156432495
SRX4374131,-0.11468441800000001
SRX4374133,-0.3041090355
SRX4374135,-0.3917309679
SRX4374134,-0.1431733386
SRX4374138,-0.3471740573
SRX4374136,0.0030341223000000003
SRX4374137,-0.0527670421
SRX1091379,-0.2003092444
SRX1091380,0.0045193979
SRX1091377,-0.13161046
SRX1091378,0.13161046
SRX4647145,0.10175243560000001
SRX4647146,0.0153995979
SRX4647147,0.127262426
SRX4647144,-0.0261615462
SRX4647143,-0.0178190469
SRX4647142,0.0439805931
SRX4647155,0.17461749370000001
SRX4647152,0.17987307500000002
SRX4647153,0.1351956869
SRX4647154,0.13585615850000002
SRX4647148,0.2723686724
SRX4647149,0.2581123222
SRX4647151,0.17507808490000001
SRX4647150,0.20240250640000002
SRX4647123,-0.0038702089000000003
SRX4647124,-0.0377520155
SRX4647125,0.041622224400000005
SRX3103185,0.0595714205
SRX3103189,0.06425498760000001
