sample,Rv0090
SRX3995807,0.049651787700000005
SRX3995806,-0.15388173100000002
SRX3995809,-0.2117434233
SRX3995808,-0.4017593762
SRX4619048,0.0179159641
SRX4619047,-0.0949647172
SRX4619049,-0.10389993460000001
SRX4619050,-0.296003232
SRX3995804,-0.2580531466
SRX3995805,0.2580531466
SRX5089845,-0.3163070919
SRX5089844,-0.4174841588
SRX5089860,0.2014439525
SRX5089859,-0.1351961156
SRX5089858,-0.0662478369
SRX5089854,-0.4253654074
SRX5089853,-0.7417327226
SRX5089852,-0.8201026741
SRX5089856,-0.1695268371
SRX5089855,-0.22918787880000002
SRX5089857,-0.2777638833
SRX5089868,-0.2597673586
SRX5089866,-0.46707670830000003
SRX5089867,-0.6172381996
SRX5089870,0.2009438604
SRX5089869,0.6136132086
SRX5089871,0.30450100490000004
SRX5089846,-0.5634888227
SRX5089848,-0.44072732000000003
SRX5089847,-0.5355746083
SRX5089849,-0.0707779711
SRX5089850,-0.1361620795
SRX5089851,-0.0108127689
SRX5089863,-0.21848152950000002
SRX5089861,-0.4131895574
SRX5089862,-0.25253598110000003
SRX5089865,0.2353998215
SRX5089864,0.0911147095
SRX5388955,-0.1228248452
SRX5388957,-0.1665711707
SRX5388954,0.1429601869
SRX5388956,0.14643582900000002
SRX5388960,-0.4277189279
SRX5388961,0.19879649900000002
SRX5388959,-0.39242644790000003
SRX5388958,-0.3020588308
SRX5388964,2.81099e-05
SRX5388965,0.46019507260000003
SRX5388962,0.5608262049
SRX5388963,0.1918946139
SRX6889335,-0.206771537
SRX6889333,0.206771537
SRX6810002,0.2144890321
SRX6810004,0.005975849
SRX6810003,-0.22046488120000002
SRX6810006,-0.41087942990000004
SRX6810005,0.17333385880000002
SRX6810007,-0.6375251323000001
ERX1818322,-0.053045598400000005
ERX1818321,0.053045598400000005
SRX2617830,-0.0690470443
SRX2617831,0.0796341295
SRX2617833,-0.6770096979
SRX2617832,-0.9402965489
SRX2617828,0.2139535809
SRX2617827,0.1743386478
SRX2617829,-0.3882922286
SRX3456119,0.4719763735
SRX3456118,0.5904710080000001
SRX3456117,0.0087972601
SRX3456101,-0.0869780867
SRX3456099,-0.0033088433
SRX3456100,0.09028693
SRX3456107,0.6004951999
SRX3456105,0.590430389
SRX4374122,-0.5476231304
SRX4374121,-0.43705275460000004
SRX4374123,-0.2835989523
SRX4374124,0.0748199803
SRX4374125,-0.0684486731
SRX4374126,-0.006371307200000001
SRX4374127,0.0189369502
SRX4374128,0.1390928277
SRX4374129,0.0451603677
SRX4374130,-0.2697146549
SRX4374132,-0.1703953943
SRX4374131,-0.5291321273
SRX4374133,-0.5448063713
SRX4374135,-0.4570620422
SRX4374134,-0.8659454271
SRX4374138,-0.1319229956
SRX4374136,-0.35882421870000003
SRX4374137,-0.3828171067
SRX1091379,0.1218691602
SRX1091380,0.30996473210000003
SRX1091377,0.035055237600000004
SRX1091378,-0.035055237600000004
SRX4647145,0.10624490260000001
SRX4647146,0.23838641670000002
SRX4647147,0.1199759339
SRX4647144,-0.0157994869
SRX4647143,-0.138679055
SRX4647142,0.15447854190000002
SRX4647155,0.1256813978
SRX4647152,0.3132141399
SRX4647153,0.588679484
SRX4647154,-0.2933989984
SRX4647148,0.4720368172
SRX4647149,0.0480986193
SRX4647151,0.42358626390000004
SRX4647150,0.2884426643
SRX4647123,0.0680033994
SRX4647124,-0.1093028587
SRX4647125,0.0412994594
SRX3103185,-0.0245435381
SRX3103189,0.0676411803
SRX3103187,-0.5880125336
SRX3103184,0.0047708221000000006
SRX3103188,0.2373502039
SRX3103186,-0.24212102600000002
SRX1372110,0.0655384308
SRX1372111,0.457050129
SRX1372108,-0.25029277850000003
SRX1372109,0.25029277850000003
SRX4506085,0.3484374219
SRX4506083,0.29913119790000003
SRX4506089,0.0421377813
SRX4506087,0.291828527
SRX4506077,-0.038659153
SRX4506079,-0.0801602015
SRX4506075,-0.0303140756
SRX4506081,0.1491334301
SRX4506084,0.3945705276
SRX4506086,0.6924714815
SRX4506088,0.5536674142
SRX4506090,0.6334175393
SRX4506078,0.26923771350000003
SRX4506080,0.42938506590000003
SRX4506082,0.7496697384000001
SRX4506076,0.43296641480000003
SRX5352221,-0.9799155617
SRX5352223,-0.6954762301
SRX5352222,-0.4657948062
SRX5352229,0.1531541347
SRX5352227,0.1052602455
SRX5352228,0.1482235499
SRX5352231,-0.3505718339
SRX5352232,0.6499464242
SRX5352230,-0.21740807350000002
SRX5352225,-0.2327423558
SRX5352224,-0.23312479190000002
SRX5352226,-0.9022124926
SRX5352220,0.0037449271
SRX5352219,-0.20037858620000001
SRX5352218,0.1966336591
SRX4498228,-0.2327528235
SRX4498224,-0.38395596730000003
SRX4498230,-0.067552605
SRX4498226,-0.3163573368
SRX4498218,-0.1371823906
SRX4498216,0.0537708139
SRX4498220,-0.0830444934
SRX4498222,0.16645607010000002
SRX4498225,0.0558255176
SRX4498227,-0.8423967861
SRX4498231,-0.1721606914
SRX4498229,-0.012914298500000001
SRX4498217,0.6020074835
SRX4498221,0.1496205849
SRX4498219,-0.1415084297
SRX4498223,-0.27697366760000003
SRX5079928,-0.6757805043
SRX5079930,-1.0634202733
SRX5079929,-0.9561359668
SRX5079923,-0.3719843657
SRX5079924,-0.5421464561
SRX5079922,-0.5116936953
SRX5079920,0.0647576115
SRX5079921,-0.028529387200000002
SRX5079919,-0.0362282243
SRX5079926,-0.8296048363
SRX5079925,-0.7367836193
SRX5079927,-0.6055126121000001
SRX894005,0.0601221279
SRX894004,0.5098095084
SRX894006,0.221657911
SRX893999,-0.3987590815
SRX894000,0.0127077053
SRX893998,0.3860513762
SRX4647489,-0.13736433480000002
SRX4647490,0.13736433480000002
SRX4647492,-0.0009690741
SRX4647491,-0.07085259590000001
SRX4647496,-0.0057606625
SRX4647495,-0.4132830112
SRX4647499,0.1875044125
SRX4647500,-0.06580612670000001
SRX4647493,0.11620968940000001
SRX4647494,-0.2057684472
SRX4647497,-0.0544359962
SRX4647498,-0.1514272637
SRX4505482,-0.1103565291
SRX4505486,-0.22721786600000002
SRX4505484,-0.3671368009
SRX4505473,-0.3276480639
SRX4505476,-0.6481530849
SRX4505480,0.1962496263
SRX4505478,0.3405398233
SRX4505474,0.1113636352
SRX4505483,-0.5351314203
SRX4505485,-0.18223922180000002
SRX4505487,0.0229987166
SRX4505488,0.1272845473
SRX4505481,0.0558336025
SRX4505477,-0.34891611240000003
SRX4505475,0.0721313495
SRX4505479,0.1405436247
SRX4605773,-0.36599858960000003
SRX4605774,0.21796493050000001
SRX4605772,-0.11435405850000001
