sample,Rv1189
SRX3995807,-0.0952456438
SRX3995806,0.4378686559
SRX3995809,-0.21160192760000002
SRX3995808,0.24836050510000002
SRX4619048,-0.18741682480000002
SRX4619047,0.4389240532
SRX4619049,0.3171282845
SRX4619050,-0.040958325500000003
SRX3995804,-0.1776510382
SRX3995805,0.1776510382
SRX5089845,0.4110143647
SRX5089844,0.3778956506
SRX5089860,-0.0328529231
SRX5089859,-0.025385320200000002
SRX5089858,0.0582382433
SRX5089854,1.4511197042
SRX5089853,1.7207438993
SRX5089852,1.6263695671
SRX5089856,0.4109002524
SRX5089855,0.4642850142
SRX5089857,0.4284221663
SRX5089868,0.0625230345
SRX5089866,0.1185048289
SRX5089867,0.1388855592
SRX5089870,0.2738021774
SRX5089869,0.29015159830000004
SRX5089871,0.1577101019
SRX5089846,1.6160310439
SRX5089848,1.4864226462
SRX5089847,1.69996072
SRX5089849,-0.037655704400000004
SRX5089850,0.18536507030000002
SRX5089851,0.18715222280000002
SRX5089863,0.2184888492
SRX5089861,0.29606971400000004
SRX5089862,0.1035292695
SRX5089865,-0.040131184800000004
SRX5089864,0.2897762277
SRX5388955,-0.2473108446
SRX5388957,0.0513519481
SRX5388954,0.16127443290000001
SRX5388956,0.0346844636
SRX5388960,-0.3804574819
SRX5388961,0.20237133670000002
SRX5388959,-0.1826779195
SRX5388958,-0.47889057620000003
SRX5388964,0.0941208479
SRX5388965,0.25376137790000003
SRX5388962,0.45380233400000003
SRX5388963,0.1378812878
SRX6889335,0.0827119068
SRX6889333,-0.0827119068
SRX6810002,0.11164479440000001
SRX6810004,-0.043071408900000004
SRX6810003,-0.0685733855
SRX6810006,-0.0145258834
SRX6810005,-0.2092901463
SRX6810007,-0.28890562070000003
ERX1818322,-0.0183370303
ERX1818321,0.0183370303
SRX2617830,0.6816944806
SRX2617831,0.6843708692
SRX2617833,-0.2055845165
SRX2617832,0.1102833933
SRX2617828,-0.1484495079
SRX2617827,0.1362145388
SRX2617829,0.012234969200000001
SRX3456119,0.2521027602
SRX3456118,0.2106482476
SRX3456117,0.4287511673
SRX3456101,0.8280227934000001
SRX3456099,-0.3881362899
SRX3456100,-0.4398865035
SRX3456107,1.4258116122
SRX3456105,1.7552766499999999
SRX4374122,0.1835813386
SRX4374121,-0.0721723162
SRX4374123,-0.2879077074
SRX4374124,0.2814756445
SRX4374125,-0.1785299187
SRX4374126,-0.1029457258
SRX4374127,0.1010118529
SRX4374128,0.4386293483
SRX4374129,-0.1660358153
SRX4374130,-0.3175023269
SRX4374132,-0.7446091531
SRX4374131,-0.490697588
SRX4374133,0.275426873
SRX4374135,-0.6097443542000001
SRX4374134,-0.2850790535
SRX4374138,-0.5726213187
SRX4374136,-0.3362939004
SRX4374137,-0.42911692700000004
SRX1091379,0.1256346917
SRX1091380,0.34347442640000003
SRX1091377,-0.2443947605
SRX1091378,0.2443947605
SRX4647145,0.0740841836
SRX4647146,0.046809281200000004
SRX4647147,-0.09615218930000001
SRX4647144,-0.0973500934
SRX4647143,0.0271905581
SRX4647142,0.0701595353
SRX4647155,-0.310277903
SRX4647152,0.0110896971
SRX4647153,-0.2324460649
SRX4647154,-0.4889211973
SRX4647148,-0.462163668
SRX4647149,-0.3405378102
SRX4647151,-0.5588597817000001
SRX4647150,-0.4546491723
SRX4647123,0.0988539715
SRX4647124,-0.2108528506
SRX4647125,0.1119988791
SRX3103185,-0.252840934
SRX3103189,0.1687054755
SRX3103187,-0.0301570113
SRX3103184,-0.2699435992
SRX3103188,0.0064924941
SRX3103186,0.2634511051
SRX1372110,-0.5731303348
SRX1372111,-0.5663408284
SRX1372108,-0.19058559360000002
SRX1372109,0.19058559360000002
SRX4506085,0.2158582946
SRX4506083,0.12569140680000002
SRX4506089,0.0547321163
SRX4506087,0.2058105133
SRX4506077,0.18637196390000002
SRX4506079,0.055202557400000005
SRX4506075,-0.2636393555
SRX4506081,0.0220648342
SRX4506084,-0.30246986470000004
SRX4506086,-0.5121851063
SRX4506088,-0.9774961999999999
SRX4506090,-0.9935109313
SRX4506078,-0.6797317701000001
SRX4506080,-0.35650799040000003
SRX4506082,-0.3709615564
SRX4506076,-0.2020562202
SRX5352221,0.4289532444
SRX5352223,0.0603091127
SRX5352222,-0.27096328880000004
SRX5352229,1.4999817954
SRX5352227,1.8104022248
SRX5352228,1.6501293228
SRX5352231,1.0301168391
SRX5352232,0.7473745674000001
SRX5352230,0.6699784019
SRX5352225,-0.7929646535
SRX5352224,-0.1718872314
SRX5352226,-0.1423803684
SRX5352220,-0.027686698500000002
SRX5352219,-0.1047652099
SRX5352218,0.1324519084
SRX4498228,0.3613230338
SRX4498224,0.2877355615
SRX4498230,0.164127074
SRX4498226,0.3422802674
SRX4498218,0.0588734553
SRX4498216,0.0032039440000000002
SRX4498220,0.1367882037
SRX4498222,-0.1988656029
SRX4498225,-0.1522317282
SRX4498227,-0.0673770446
SRX4498231,-0.1196754297
SRX4498229,-0.2574259456
SRX4498217,0.1427740654
SRX4498221,0.19176833240000002
SRX4498219,0.1974193374
SRX4498223,0.405673698
SRX5079928,-0.2723584141
SRX5079930,-0.1128451787
SRX5079929,0.0186891301
SRX5079923,-0.046719988000000004
SRX5079924,-0.0665883187
SRX5079922,0.1208278222
SRX5079920,0.0230195971
SRX5079921,-0.1028757278
SRX5079919,0.07985613080000001
SRX5079926,0.0917988779
SRX5079925,0.2560603829
SRX5079927,-0.0410763398
SRX894005,0.8701802686000001
SRX894004,0.49265943710000004
SRX894006,0.9034089713000001
SRX893999,-0.06263360280000001
SRX894000,0.022968516300000002
SRX893998,0.0396650866
SRX4647489,-0.101404093
SRX4647490,0.101404093
SRX4647492,-0.0500298761
SRX4647491,-0.2203983504
SRX4647496,-0.1712257617
SRX4647495,-0.18254576960000002
SRX4647499,-0.0914914654
SRX4647500,-0.0798216291
SRX4647493,-0.053460255500000005
SRX4647494,-0.38780154110000004
SRX4647497,-0.4080484305
SRX4647498,0.0005845551
SRX4505482,-0.3311174911
SRX4505486,-0.3077279133
SRX4505484,-0.5708651317
SRX4505473,-0.3291549038
SRX4505476,0.15648798860000002
SRX4505480,-0.213356134
SRX4505478,-0.1289046992
SRX4505474,0.1857728447
SRX4505483,-0.0479560828
SRX4505485,0.14222159410000002
SRX4505487,0.10516917910000001
SRX4505488,0.10950318540000001
SRX4505481,0.0288295017
SRX4505477,-0.0075246193
SRX4505475,0.0169994985
SRX4505479,-0.0179851018
SRX4605773,0.050751236500000005
SRX4605774,0.2437075544
SRX4605772,0.0768902095
SRX4605771,-0.0768902095
SRX5178871,0.2299992694
SRX5178872,0.3794823727
SRX5178868,-0.2029871831
SRX5178870,0.008889682900000001
SRX5178869,0.1940975002
ERX1404045,0.1357816802
ERX1404046,-0.1357816802
ERX1404043,0.2375709155
ERX1404044,-0.0407227402
ERX237502,0.20438149760000002
ERX237505,0.0734693304
ERX237506,0.2493824064
ERX237500,0.3827521052
ERX237497,0.0016960699
ERX237499,0.41778891700000004
ERX237507,-0.2225442997
ERX237496,0.08794531180000001
ERX237504,0.134598988
ERX3772318,-0.053122453900000005
ERX3772320,-0.1646795239
ERX3772319,-0.0006796194
ERX3772321,-0.42872405220000004
ERX3772322,0.0574825413
ERX3772323,0.3712415109
SRX4314262,-0.1711349315
SRX4314263,-0.1607963152
SRX4314261,0.3319312467
SRX4314265,0.0137783343
SRX4314266,0.1835287284
SRX4314264,-1.0979867857
SRX4314268,-1.4099334673000001
SRX4314267,-0.9118947060000001
SRX4314271,-1.3973115102
SRX4314272,-1.0461438004
SRX4314275,-1.6466597420000002
SRX4314274,-1.1264803555
SRX4314273,-1.5952248078
SRX4314278,-1.4721565443
SRX4314276,-1.7813946527
SRX4314281,-1.7116436371
SRX4314279,-1.6577355998
SRX4314280,-1.0368498969
SRX4314284,-1.4784312750000002
SRX4314283,-1.0784912397
SRX4314282,-1.5867783633
SRX4314293,-1.7934410321
SRX4314292,-1.423697019
SRX4314291,-1.3551084942
SRX4314297,-1.7314659346
SRX4314298,-2.2050363303
SRX4314299,-1.4345449695
SRX4314302,-1.2371897032
SRX4314301,-1.3906617872
SRX4314300,-1.3455820277
SRX4314305,-2.1139202172
SRX4314304,-0.9487759195000001
SRX4314303,-1.1022973928
SRX4314309,-2.4128684287
SRX4314306,-1.9600730334
SRX4314308,-1.5110532843
SRX4314307,-1.0443896195
SRX4314311,-2.2895829925
SRX4314317,-0.6809095584
SRX4314316,-0.8497529346
SRX4314318,-1.6996332633
SRX4314319,-1.2394426687
SRX4314331,-0.4003457821
SRX4314330,-0.45178859050000003
SRX4314332,-0.7101022919000001
SRX4314335,-0.2507188175
SRX4314334,-0.1113330398
SRX4314333,-0.42640444780000003
SRX4314338,0.1456018363
SRX4314336,0.0125927087
SRX4314337,0.1635739742
SRX4314339,0.27708250700000003
SRX4314340,0.3224178016
SRX4314341,0.4085055306
SRX3686762,-0.0006780335
SRX3686763,0.1897523256
SRX3686761,0.1063522395
SRX3686765,0.41080312490000004
SRX3686769,0.5007342932000001
SRX3686766,0.21374677320000002
SRX3686768,0.4422389574
SRX3686764,0.4328622317
SRX3686767,0.4292716053
SRX3686788,0.1794835271
SRX3686791,-0.08399477200000001
SRX3686792,0.45438779830000003
SRX3686793,-0.5250303604000001
SRX3686790,0.2106371933
SRX3686789,-0.2354833863
SRX3686829,0.06673096540000001
SRX3686830,0.3620627307
SRX3686828,0.0363041736
SRX3686819,0.6826938379
SRX3686818,0.7436560298
SRX3686817,0.8338049487
SRX3686822,0.1290984975
SRX3686820,0.1070584758
SRX3686821,-0.0976078475
