sample,Rv3601c
SRX3995807,0.040861144200000005
SRX3995806,-0.4775404522
SRX3995809,-0.3522015388
SRX3995808,-0.5023094624000001
SRX4619048,-0.3061889783
SRX4619047,-0.5545452836
SRX4619049,-0.5211038547
SRX4619050,-0.25848593000000003
SRX3995804,-0.15457088230000002
SRX3995805,0.15457088230000002
SRX5089845,-0.7520452483000001
SRX5089844,-0.7859264749
SRX5089860,-0.0147657341
SRX5089859,-0.08025890200000001
SRX5089858,0.09502463600000001
SRX5089854,-1.0244374822
SRX5089853,-1.1621047923
SRX5089852,-1.1122822745
SRX5089856,0.1182652478
SRX5089855,0.3721300427
SRX5089857,0.07377585090000001
SRX5089868,-0.18737902750000002
SRX5089866,-0.30931909560000004
SRX5089867,-0.3065915443
SRX5089870,1.2485646482
SRX5089869,1.0743007927
SRX5089871,0.9795896227
SRX5089846,-0.9261423444
SRX5089848,-1.1387750694
SRX5089847,-1.0171678023
SRX5089849,0.116216254
SRX5089850,0.1184336555
SRX5089851,-0.1003076661
SRX5089863,-0.336225206
SRX5089861,-0.44808633610000004
SRX5089862,-0.4311324257
SRX5089865,0.44176087280000004
SRX5089864,0.519141721
SRX5388955,0.0289798283
SRX5388957,0.0722808739
SRX5388954,-0.1210626483
SRX5388956,0.019801946100000002
SRX5388960,-2.1953969841
SRX5388961,-2.1938822598
SRX5388959,-2.2622173198
SRX5388958,-2.3445249095
SRX5388964,-0.7709976674
SRX5388965,-0.8938762316000001
SRX5388962,-0.8271344739000001
SRX5388963,-0.8224158973
SRX6889335,-0.408370314
SRX6889333,0.408370314
SRX6810002,0.1061211004
SRX6810004,-0.27415418010000003
SRX6810003,0.1680330797
SRX6810006,-0.4895068108
SRX6810005,-0.5825210095000001
SRX6810007,-0.44160758720000004
ERX1818322,-0.1727568415
ERX1818321,0.1727568415
SRX2617830,0.8471145432
SRX2617831,0.8301886532
SRX2617833,-0.2631107669
SRX2617832,-0.38196387870000004
SRX2617828,-0.08099170680000001
SRX2617827,-0.0511006757
SRX2617829,0.1320923825
SRX3456119,0.0
SRX3456118,0.0
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,0.0
SRX3456105,0.0
SRX4374122,-0.6895823779
SRX4374121,-0.5815346968
SRX4374123,-0.6753125632
SRX4374124,0.1754688426
SRX4374125,-0.0964836502
SRX4374126,-0.0789851924
SRX4374127,1.1533772628
SRX4374128,0.9431686321
SRX4374129,0.741420933
SRX4374130,0.9885270862000001
SRX4374132,0.4112483548
SRX4374131,0.6102159946
SRX4374133,-0.7796361835000001
SRX4374135,-0.6175822307000001
SRX4374134,-0.7928653646
SRX4374138,0.2549364012
SRX4374136,0.39620919130000004
SRX4374137,0.37605798090000003
SRX1091379,0.0033802126000000003
SRX1091380,0.035769201800000004
SRX1091377,0.0352976657
SRX1091378,-0.0352976657
SRX4647145,0.0019384069
SRX4647146,-0.1184806057
SRX4647147,-0.07060775500000001
SRX4647144,-0.0099123697
SRX4647143,2.0323200000000002e-05
SRX4647142,0.0098920465
SRX4647155,0.4523978911
SRX4647152,0.3514205944
SRX4647153,0.440507215
SRX4647154,0.49379303230000005
SRX4647148,0.5158857937
SRX4647149,0.5681188438
SRX4647151,0.4980153244
SRX4647150,0.6028003197
SRX4647123,-0.0347252816
SRX4647124,0.0700656424
SRX4647125,-0.0353403608
SRX3103185,-0.0569531803
SRX3103189,-0.2035535953
SRX3103187,-0.5040483104
SRX3103184,0.045286750300000005
SRX3103188,0.0143271934
SRX3103186,-0.0596139438
SRX1372110,-0.1444594712
SRX1372111,-0.4154632049
SRX1372108,0.055926975600000005
SRX1372109,-0.055926975600000005
SRX4506085,0.1180720615
SRX4506083,0.0658923311
SRX4506089,0.047918418500000004
SRX4506087,0.0984397461
SRX4506077,0.0845306167
SRX4506079,-0.0068188547
SRX4506075,-0.0442131489
SRX4506081,-0.0334986131
SRX4506084,0.4887730752
SRX4506086,0.5294553772
SRX4506088,0.53132231
SRX4506090,0.5738693291
SRX4506078,0.1908386651
SRX4506080,0.2536932172
SRX4506082,0.1533991396
SRX4506076,0.2681246103
