k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Polyketide Synthase Complex,False,0.0099877045,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
23,PrpR,False,0.0096963829,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
49,Rv1828/SigH,False,-0.0091819204,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
76,SG_13,False,0.009133237300000001,,Single Gene iModulon 13,Single Gene
57,SG_8,False,0.0088967487,,Single Gene iModulon 8,Single Gene
54,Unc_7,False,0.007690845500000001,,Uncharacterized iModulon 7,Uncharacterized
24,Salicylate Induced,False,-0.0074609426,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
4,WhiB4,False,0.0072726911,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
55,WhiB7,False,-0.0071003208000000005,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
46,Rv2621c,False,-0.0070376448,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
70,Lsr2,False,-0.0066542683,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
6,MarR,False,-0.006544833700000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
43,LysG,False,-0.0064052507,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
2,IniR,False,0.0063647988,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
42,Nicotinate Metabolism,False,-0.0052604481000000005,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
75,Unc_9,False,0.0052270115,,Uncharacterized iModulon 9,Uncharacterized
7,GroEL-GroES Complex,False,0.0047625104,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
3,PyrR,False,0.0046153864,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
40,KstR2,False,0.004369319500000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
21,MprA,False,0.0040833224000000005,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
64,Mce1R,False,-0.0039554233,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
26,EspL KO,False,0.0035633677000000002,,Single Gene iModulon that captures EspL knockout,KO
30,HPT-2b Induced,False,0.0034630988000000002,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
44,SG_6,False,0.0034159219,,Single Genes iModulon 6,Single Gene
14,SG_2,False,-0.0031276724000000003,,Single Gene iModulon 2,Single Gene
73,SG_11,False,0.0030934914,,Single Gene iModulon 11,Single Gene
63,SG_9,False,-0.0030256422,,Single Gene iModulon 9,Single Gene
41,Unc_5,False,0.0029862917,,Uncharacterized iModulon 5,Uncharacterized
10,RicR,False,0.0028152993,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
13,SG_1,False,0.0022967615,,Single Gene iModulon 1,Single Gene
79,WhiB4/IdeR,False,-0.0022937768000000002,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
47,SG_7,False,0.0021890157,,Single Gene iModulon 7,Single Gene
72,Unc_8,False,-0.0020687869000000003,,Uncharacterized iModulon 8,Uncharacterized
62,Rv2488c,False,-0.0016829414,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
60,Rv0681,False,0.0016294248,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
22,SG_3,False,0.0016121968,,Single Gene iModulon 3,Single Gene
51,PhoP,False,0.0015497439,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
29,Blal,False,-0.0013452564,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
25,Rv0078+Rv2034,False,0.0012862348,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
74,SG_12,False,0.0010741098,,Single Gene iModulon 12,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0009622162000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
59,Rv0576,False,0.0008755239,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0008639203,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
0,SigH,False,-0.0005937114,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0005900872000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
