sample,Rv3721c
SRX3995807,-0.1348163564
SRX3995806,0.032752087900000004
SRX3995809,-0.3328604878
SRX3995808,0.28658198360000003
SRX4619048,-0.1394424344
SRX4619047,0.2835975557
SRX4619049,0.160508873
SRX4619050,-0.5277238043
SRX3995804,-0.18836944460000002
SRX3995805,0.18836944460000002
SRX5089845,-0.1491435686
SRX5089844,-0.1432139674
SRX5089860,0.0149922321
SRX5089859,-0.0392405229
SRX5089858,0.024248290800000002
SRX5089854,0.4344320625
SRX5089853,0.3906030037
SRX5089852,0.31148390470000004
SRX5089856,0.5640510217
SRX5089855,0.5252737538
SRX5089857,0.448772219
SRX5089868,0.3265869756
SRX5089866,0.23414475040000002
SRX5089867,0.35352299940000004
SRX5089870,0.8661647360000001
SRX5089869,0.7703858999000001
SRX5089871,0.6992197381
SRX5089846,1.1714489329
SRX5089848,1.0415834471
SRX5089847,1.1094530875
SRX5089849,0.4290080498
SRX5089850,0.47121480920000003
SRX5089851,0.3875102908
SRX5089863,0.9384978014
SRX5089861,0.8271770030000001
SRX5089862,0.8405448587000001
SRX5089865,0.5104307075
SRX5089864,0.4907428243
SRX5388955,0.0136157045
SRX5388957,-0.0148359708
SRX5388954,-0.027168568400000002
SRX5388956,0.0283888347
SRX5388960,-0.6590183554
SRX5388961,-0.6924146473
SRX5388959,-0.5647916685000001
SRX5388958,-0.513885418
SRX5388964,-0.2533745671
SRX5388965,-0.20860585550000002
SRX5388962,-0.27441787830000003
SRX5388963,-0.23395677850000002
SRX6889335,0.12277050190000001
SRX6889333,-0.12277050190000001
SRX6810002,0.0309436896
SRX6810004,-0.14277095210000001
SRX6810003,0.11182726250000001
SRX6810006,0.1675211804
SRX6810005,0.0848025319
SRX6810007,0.2119549175
ERX1818322,-0.1672071637
ERX1818321,0.1672071637
SRX2617830,0.3036466479
SRX2617831,0.4079213841
SRX2617833,-0.4082347007
SRX2617832,-0.1853765893
SRX2617828,0.0112676854
SRX2617827,0.10849946910000001
SRX2617829,-0.11976715460000001
SRX3456119,-0.061600317200000004
SRX3456118,0.0078044484
SRX3456117,0.18934897350000002
SRX3456101,0.019436638000000003
SRX3456099,-0.0808034686
SRX3456100,0.061366830600000005
SRX3456107,1.3392203338
SRX3456105,1.4841841966
SRX4374122,-0.5335350584
SRX4374121,-0.4030670382
SRX4374123,-0.3351514332
SRX4374124,-0.057478339
SRX4374125,0.006208512
SRX4374126,0.051269827000000004
SRX4374127,0.1054925481
SRX4374128,0.2712959693
SRX4374129,0.0385996212
SRX4374130,-0.07983244020000001
SRX4374132,-0.0965039956
SRX4374131,-0.014825691600000001
SRX4374133,-0.1619839823
SRX4374135,-0.1880751313
SRX4374134,-0.2404362682
SRX4374138,-0.2063965679
SRX4374136,-0.059129185300000005
SRX4374137,-0.07428418490000001
SRX1091379,-0.0344604618
SRX1091380,0.0295562436
SRX1091377,-0.0327451381
SRX1091378,0.0327451381
SRX4647145,0.13636845420000002
SRX4647146,0.0420015694
SRX4647147,0.1124163698
SRX4647144,0.0240171533
SRX4647143,-0.0449146112
SRX4647142,0.020897458
SRX4647155,0.2465506694
SRX4647152,0.3398718538
SRX4647153,0.37845524750000004
SRX4647154,0.12002548980000001
SRX4647148,0.30117127190000004
SRX4647149,0.31283415800000003
SRX4647151,0.390025726
SRX4647150,0.3459255409
SRX4647123,-0.0516867045
SRX4647124,0.0600034086
SRX4647125,-0.0083167041
SRX3103185,0.1276496509
SRX3103189,0.0196112396
SRX3103187,0.055186878200000004
SRX3103184,0.0068139673
SRX3103188,0.14901971860000002
SRX3103186,-0.15583368590000002
SRX1372110,0.008388677
SRX1372111,0.1833392536
SRX1372108,-0.1291209657
SRX1372109,0.1291209657
SRX4506085,0.0333667349
SRX4506083,0.025106046
SRX4506089,0.0711718734
SRX4506087,0.1355326715
SRX4506077,-0.0504624892
SRX4506079,0.1382521543
SRX4506075,-0.1049142143
SRX4506081,0.017124549200000002
SRX4506084,0.7503068444000001
SRX4506086,0.7016670422
SRX4506088,0.6482355601
SRX4506090,0.8138077362
SRX4506078,0.7730984373
SRX4506080,0.8304058373000001
SRX4506082,0.7176445699
SRX4506076,0.7253165398
SRX5352221,0.11095012080000001
SRX5352223,0.0398587796
SRX5352222,-0.0302524747
SRX5352229,1.2510723562
SRX5352227,1.2148403832
SRX5352228,1.2187469487
SRX5352231,0.2160879269
SRX5352232,0.3443856528
SRX5352230,0.1541696924
SRX5352225,-0.1994832362
SRX5352224,-0.053191884200000004
SRX5352226,-0.1674818854
SRX5352220,0.0241797201
SRX5352219,0.0394362091
SRX5352218,-0.0636159292
SRX4498228,0.0085213512
SRX4498224,-0.2182801834
SRX4498230,-0.052284537900000004
SRX4498226,0.1920489082
SRX4498218,-0.0437873244
SRX4498216,0.0819474656
SRX4498220,-0.0143349302
SRX4498222,-0.0238252111
SRX4498225,0.0478125588
SRX4498227,0.0441854057
SRX4498231,-0.0114728144
SRX4498229,-0.0059580962000000005
SRX4498217,0.1459327463
SRX4498221,-0.0164080731
SRX4498219,0.0801300582
SRX4498223,0.15548226340000001
SRX5079928,-0.18990138210000002
SRX5079930,-0.22840046160000002
SRX5079929,-0.20606164970000002
SRX5079923,-0.0674606416
SRX5079924,-0.1121622134
SRX5079922,-0.0342211839
SRX5079920,0.017582862
SRX5079921,0.009647271300000001
SRX5079919,-0.0272301333
SRX5079926,-0.0717828097
SRX5079925,-0.21468877830000002
SRX5079927,-0.10269275230000001
SRX894005,0.7998019961
SRX894004,0.6441023187
SRX894006,0.5601273136
SRX893999,-0.10437862090000001
SRX894000,0.06281357900000001
SRX893998,0.0415650419
SRX4647489,-0.14350933670000002
SRX4647490,0.14350933670000002
SRX4647492,0.0675901549
SRX4647491,0.0279224486
SRX4647496,-0.1406909505
SRX4647495,-0.1318873362
SRX4647499,0.1997338234
SRX4647500,0.057795480100000005
SRX4647493,0.0734282923
SRX4647494,-0.16112376890000002
SRX4647497,0.084827788
SRX4647498,-0.13495590840000002
SRX4505482,-0.15955045410000002
SRX4505486,0.023991665800000003
SRX4505484,-0.252940188
SRX4505473,-0.032699297700000005
SRX4505476,-0.0214335703
SRX4505480,-0.0107502281
SRX4505478,-0.1412062557
SRX4505474,0.1733900541
SRX4505483,0.3364120266
SRX4505485,0.2772710041
SRX4505487,0.306717036
SRX4505488,0.3368733055
