sample,Rv0911
SRX3995807,0.3013915654
SRX3995806,0.4108973248
SRX3995809,0.5200628095000001
SRX3995808,0.47150896810000004
SRX4619048,0.3532334152
SRX4619047,0.46691824
SRX4619049,0.34169975950000003
SRX4619050,0.5624163915
SRX3995804,0.08345789170000001
SRX3995805,-0.08345789170000001
SRX5089845,0.5085406048000001
SRX5089844,0.36725008940000003
SRX5089860,-0.028330159100000002
SRX5089859,-0.1369810564
SRX5089858,0.1653112155
SRX5089854,-0.18228166580000002
SRX5089853,-0.0727147986
SRX5089852,0.0830719347
SRX5089856,0.5203811422
SRX5089855,0.5626440572
SRX5089857,0.31749975210000003
SRX5089868,-0.0084926635
SRX5089866,-0.10347191750000001
SRX5089867,-0.031299851000000004
SRX5089870,0.1986952874
SRX5089869,0.30178818700000004
SRX5089871,0.0914497184
SRX5089846,0.11675906100000001
SRX5089848,0.17505592150000002
SRX5089847,-0.0215174997
SRX5089849,0.4666464851
SRX5089850,0.697808964
SRX5089851,0.5861051184
SRX5089863,0.0142021829
SRX5089861,0.056895343800000005
SRX5089862,0.0019462687000000002
SRX5089865,0.3642666426
SRX5089864,0.5060935591
SRX5388955,-0.1061318747
SRX5388957,0.022786574400000002
SRX5388954,0.0432638959
SRX5388956,0.0400814044
SRX5388960,-0.881208187
SRX5388961,-0.7396261987
SRX5388959,-0.7233032313000001
SRX5388958,-0.8431157026
SRX5388964,-1.0234916096
SRX5388965,-0.8524270721
SRX5388962,-0.8162994008000001
SRX5388963,-0.9512344684
SRX6889335,0.0059024376
SRX6889333,-0.0059024376
SRX6810002,0.17604277940000002
SRX6810004,-0.0637371828
SRX6810003,-0.1123055966
SRX6810006,-0.0365686891
SRX6810005,0.0089730159
SRX6810007,-0.0926240062
ERX1818322,0.0308780133
ERX1818321,-0.0308780133
SRX2617830,0.028055116300000002
SRX2617831,-0.0348692485
SRX2617833,-0.7204736872
SRX2617832,-0.6657519244
SRX2617828,-0.0117657844
SRX2617827,-0.1662400327
SRX2617829,0.17800581710000002
SRX3456119,-0.20257700080000002
SRX3456118,0.07818045030000001
SRX3456117,0.1625361162
SRX3456101,-0.3075305459
SRX3456099,0.41537369430000004
SRX3456100,-0.1078431484
SRX3456107,3.094419333
SRX3456105,3.0841468754
SRX4374122,0.32566807400000003
SRX4374121,0.278090604
SRX4374123,0.1463600572
SRX4374124,0.09758359280000001
SRX4374125,-0.040631806
SRX4374126,-0.0569517868
SRX4374127,0.0841789964
SRX4374128,0.2846701045
SRX4374129,-0.1637229077
SRX4374130,0.2255668718
SRX4374132,-0.058519974
SRX4374131,0.4091274184
SRX4374133,-0.1822680415
SRX4374135,-0.3761472819
SRX4374134,-0.0177995825
SRX4374138,-0.6351470204
SRX4374136,-0.2715387066
SRX4374137,-0.5570412728
SRX1091379,0.2749374804
SRX1091380,0.2850917924
SRX1091377,-0.0655246394
SRX1091378,0.0655246394
SRX4647145,-0.0480298996
SRX4647146,-0.0037786876
SRX4647147,0.0657193486
SRX4647144,-5.10865e-05
SRX4647143,-0.1206928469
SRX4647142,0.1207439334
SRX4647155,-0.7142419789000001
SRX4647152,-0.8637808958000001
SRX4647153,-0.7960021849000001
SRX4647154,-0.755194323
