sample,Rv2629
SRX894005,-1.8303488079
SRX894004,-1.6312606232
SRX894006,-1.7191090331
SRX893999,0.0042896894
SRX894000,-0.0865255446
SRX893998,0.0822358552
SRX4647489,0.0539209745
SRX4647490,-0.0539209745
SRX4647492,0.0783667692
SRX4647491,0.0565977742
SRX4647496,0.3441628161
SRX4647495,0.29550523100000003
SRX4647499,0.264396701
SRX4647500,0.3639362506
SRX4647493,-0.2733885514
SRX4647494,-0.2211230555
SRX4647497,0.11174958410000001
SRX4647498,0.3500210804
SRX4505482,0.0835365618
SRX4505486,-0.0497743576
SRX4505484,0.0178150033
SRX4505473,0.1312380636
SRX4505476,0.032024795700000004
SRX4505480,-0.0035839102
SRX4505478,-0.0255005132
SRX4505474,-0.0029403723000000002
SRX4505483,1.157760294
SRX4505485,1.3354924224
SRX4505487,1.1068758171
SRX4505488,1.0168257017
SRX4505481,1.2671191911
SRX4505477,1.3208334402
SRX4505475,0.9904990654
SRX4505479,1.3484921815
SRX4605773,-0.15367130110000002
SRX4605774,-0.3035538531
SRX4605772,-0.0921416667
SRX4605771,0.0921416667
SRX5178871,-0.4095032659
SRX5178872,0.1082565801
SRX5178868,-0.5416944562
SRX5178870,0.3055106703
SRX5178869,0.2361837859
ERX1404045,0.10826085090000001
ERX1404046,-0.10826085090000001
ERX1404043,-0.3051174688
ERX1404044,-0.1532999227
ERX237502,-2.0173547252
ERX237505,-1.0362468501
ERX237506,-1.8822411288
ERX237500,-3.6159885642000003
ERX237497,-3.7161583355000003
ERX237499,-2.8938163093
ERX237507,-0.0023528909
ERX237496,0.0699605731
ERX237504,-0.0676076822
ERX3772318,0.5662897181000001
ERX3772320,0.682665736
ERX3772319,0.8739921479
ERX3772321,-0.0068730239000000005
ERX3772322,-0.08792120640000001
ERX3772323,0.0947942303
SRX4314262,-0.023088010500000002
SRX4314263,0.11497668450000001
SRX4314261,-0.09188867390000001
SRX4314265,-0.6787591877
SRX4314266,-0.20820389860000002
SRX4314264,-0.32121772600000004
SRX4314268,-0.19230150740000002
SRX4314267,-0.13030255270000002
SRX4314271,-0.1677257495
SRX4314272,-0.217421361
SRX4314275,-0.21926762860000001
SRX4314274,0.0018232228
SRX4314273,-0.0133696801
SRX4314278,0.194440363
SRX4314276,0.5494016261
SRX4314281,0.2144992291
SRX4314279,0.4195597387
SRX4314280,0.5455128375
SRX4314284,0.8421268864
SRX4314283,1.4912885108
SRX4314282,0.7644205503
SRX4314293,1.127279598
SRX4314292,2.8532932279
SRX4314291,2.976276318
SRX4314297,2.8504008204
SRX4314298,2.5631776413000003
SRX4314299,3.3582423237
SRX4314302,3.293908765
SRX4314301,2.5079913546
SRX4314300,2.7538944343000002
SRX4314305,3.2172593088
SRX4314304,1.9858232343000002
SRX4314303,2.2931696602000002
SRX4314309,1.5609056378
SRX4314306,2.4157757804
SRX4314308,2.6558140837
SRX4314307,1.839344244
SRX4314311,3.1853939482999998
SRX4314317,3.0515671888
SRX4314316,2.8776870556
SRX4314318,2.8598568853
SRX4314319,3.1871728751
SRX4314331,2.4231269913
SRX4314330,1.804725686
SRX4314332,1.4192277187
SRX4314335,1.4444168392
SRX4314334,2.5543165859
SRX4314333,1.9907796774
SRX4314338,1.5237768252000001
SRX4314336,2.0921364234
SRX4314337,2.6061729807000003
SRX4314339,0.8558082069
SRX4314340,1.4149333117
SRX4314341,0.3437707859
SRX3686762,0.41686722930000003
SRX3686763,-0.1165264227
SRX3686761,-0.062294130100000004
SRX3686765,-0.1369193594
SRX3686769,-0.1842604781
SRX3686766,0.0113601657
SRX3686768,-0.0077205401
SRX3686764,-0.0731992648
SRX3686767,-0.08994609690000001
SRX3686788,-0.0300631394
SRX3686791,0.0174653738
SRX3686792,-0.0972093971
SRX3686793,-0.0679360543
SRX3686790,0.309535141
SRX3686789,-0.1317919239
SRX3686829,1.8677048792000002
SRX3686830,2.1982755025
SRX3686828,2.3210696735
SRX3686819,1.3029830582
SRX3686818,1.2891451083
SRX3686817,1.0072472696
SRX3686822,1.4554213111
SRX3686820,1.7978662354
SRX3686821,1.6433728866
SRX3686743,0.5889413748
SRX3686744,0.3485333532
SRX3686745,0.7885154402000001
SRX3686772,-0.1054660988
SRX3686770,-0.5625949581
SRX3686771,-1.2071372641
SRX3686794,-0.49457065850000004
SRX3686796,-0.19993001230000002
SRX3686751,0.6879084761
SRX3686749,1.5530097156
SRX3686750,0.346307413
SRX3686778,-1.1784377699
SRX3686777,-0.43071079910000004
SRX3686776,-0.7339544852000001
SRX3686800,0.282138579
SRX3686801,0.0533899293
SRX3686755,1.7632864993
SRX3686757,1.2367778736
SRX3686756,1.1365679848
SRX3686784,0.2238742921
SRX3686783,0.6601656427
SRX3686782,0.2320382547
SRX3686809,1.3184898342
SRX3686807,1.571499216
SRX3686808,0.9955754048000001
SRX3686787,1.4109862501000001
SRX3686786,1.5490728795000002
SRX3686785,1.9469518957
SRX3686799,-0.0468925155
SRX3686797,0.2163439799
SRX3686798,0.051110614400000004
SRX3686746,0.5146748887
SRX3686748,0.9337844006
SRX3686747,0.5149280315
SRX3686773,0.4996247037
SRX3686774,-0.7226230781
SRX3686775,-0.8218468579
SRX3686754,0.6125231908000001
SRX3686753,0.33962946050000004
SRX3686752,0.7579225991
SRX3686780,0.845842855
SRX3686779,0.488208144
SRX3686781,0.1412868553
SRX3686806,0.5397251125
SRX3686805,0.8002941962
SRX3686758,1.5768502601
SRX3686760,1.7106928424
SRX3686759,1.7785861456
SRX3686810,1.6734803440000001
SRX3686811,1.1309529061
SRX3686812,1.3496914922
SRX3686813,1.0723017068
SRX3686815,1.6747096573
SRX3686816,1.4626786502
SRX3686823,1.6247589462
SRX3686824,0.9653355963
SRX3686825,1.8162765294
SRX3686827,1.7992074059
SRX3686826,2.0402908524
SRX7054191,0.1126069335
SRX7054189,-0.1561812101
SRX7054190,0.0435742766
SRX7054193,-0.6020380694
SRX7054192,-1.3280132069000001
SRX7054194,-1.213581029
SRX4506284,0.4458509833
SRX4506280,0.412087786
SRX4506282,0.4051853197
SRX4506278,0.4852741454
SRX4506274,0.0475139492
SRX4506273,0.0350700746
SRX4506271,0.0370864916
SRX4506276,-0.11967051540000001
SRX4506283,-0.14227666760000002
SRX4506279,-0.30222918400000004
SRX4506285,-0.25328774190000003
SRX4506281,-0.013384469100000001
SRX4506275,0.061258071100000006
SRX4506277,0.014721910900000001
SRX4506272,-0.1025617199
SRX2923393,-0.0035678287
SRX2923394,0.0035678287
SRX2923398,2.3023950226
SRX2923397,2.2235519673
SRX2923395,-0.0281888289
SRX2923396,-0.050703579000000006
SRX2923400,1.9799662813
SRX2923401,1.8949890141
SRX2923403,0.3979091426
SRX2923402,0.8150274412
SRX6853288,-0.059102004900000005
SRX6853287,-0.1295641078
SRX6853286,-0.1962256387
SRX6853284,-0.2947214678
SRX6853285,-0.21390241140000002
SRX6853283,0.5086238792000001
SRX4319040,0.0204506776
SRX4319041,-0.0032988624
SRX4319039,-0.017151815100000002
SRX4314613,-1.2846082149
SRX4314614,-1.3572511959
SRX4314615,-1.0778248202
SRX4314632,-1.2018977055
SRX4314631,-0.7662109522
SRX4314633,-1.1704817414
SRX4314622,-1.7564064252
SRX4314623,-1.2438588404
SRX4314624,-1.2338832697
SRX4314611,-0.1289962782
SRX4314610,0.0549122659
SRX4314612,0.0740840123
SRX4314630,-0.4350907906
SRX4314628,-0.4488901275
SRX4314629,-0.4112700533
SRX4314619,-0.2026538208
SRX4314621,-0.32345698300000003
SRX4314620,-0.3063094014
SRX7119390,-0.1400270538
SRX7119388,0.1400270538
SRX7119386,1.3965604149
SRX7119385,1.7378456306999999
SRX7119387,2.0302176618
SRX3746749,0.1358126271
SRX3746748,-0.0008062438000000001
SRX3746751,-0.8587038631
SRX3746750,-0.6403317718
SRX3746752,-0.1083217389
SRX3746753,-0.8516671855
SRX3746755,0.0639832214
SRX3746754,-0.0639832214
SRX2345943,-0.3138926587
SRX2345942,0.3138926587
SRX2345941,0.1848684784
SRX2345940,0.1256426779
SRX3992217,-0.0905958088
SRX3992216,0.5144258961
SRX3992214,-0.9310559713000001
SRX3992215,-1.0055477545
SRX3992221,-1.3016043977
SRX3992220,-0.9562799466
SRX3992219,-0.2545785801
SRX3992218,-0.31147889830000003
SRX3992201,-0.3898445889
SRX3992200,-0.27686486520000003
SRX3992198,-0.2185603793
SRX3992199,0.48648802750000003
SRX3992202,0.2694889916
SRX3992203,-0.3581991698
SRX3992204,-0.029776817
SRX3992205,-0.3110388172
SRX3992206,-0.0184707438
SRX3992207,-0.4046339248
SRX3992209,-0.3247130849
SRX3992208,-0.3336290733
SRX3992212,-0.33163304860000004
SRX3992213,-0.25272153070000003
SRX3992210,0.3593164662
SRX3992211,-0.3593164662
SRX357084,-0.015206617
SRX357083,0.015206617
SRX4647134,0.9487138917000001
SRX4647137,0.0994820725
SRX4647136,0.9512073131000001
SRX4647135,0.9678851311000001
SRX4647139,-0.0257826001
SRX4647141,-0.0868709685
SRX4647140,0.059213062000000004
SRX4647138,0.0534405066
SRX4647128,-0.49454135730000004
SRX4647127,-0.6262214303
SRX4647129,-0.4759928425
SRX4647126,-0.47690545170000004
SRX4647133,0.024179805500000002
SRX4647132,-0.13979043160000001
SRX4647131,-0.0911827875
SRX4647130,-0.248301495
SRX6923924,0.45181560190000003
SRX6923925,-0.2118800959
SRX6923923,-0.30519089380000003
SRX6923922,-0.9106345236000001
SRX6923939,0.0811063923
SRX6923938,-0.0811063923
SRX6923936,-0.5486900680000001
SRX6923937,-0.638581112
SRX5509428,-0.11787500420000001
SRX5509427,0.11787500420000001
SRX1882560,-3.4794810814
SRX1882558,-3.3838486789
SRX1882559,-3.486351184
SRX1882561,-3.9863384806
SRX1882563,-4.0576483784
SRX1882562,-4.1001062556
SRX1882565,-3.4477128438
SRX1882566,-3.4757505263
SRX1882564,-3.3969102761
SRX1882568,-3.5175057797
SRX1882567,-3.5350374903
SRX1882569,-3.5390989348
SRX1882555,-0.0048000597
SRX1882557,0.023871146700000002
SRX1882556,-0.019071087
SRX5088615,3.0361480648
SRX5088616,3.1556012714
SRX6845150,0.8669473365
SRX6845149,0.11554596980000001
SRX6845151,0.48141204670000004
SRX6845152,1.1368916536
SRX6845145,0.5612122046
SRX6845146,-0.44266767030000004
SRX6845142,0.3867205521
SRX6845141,0.127390013
SRX6845144,0.4291375868
SRX6845143,-0.4291375868
SRX5605051,-0.0752349159
SRX5605045,0.0752349159
SRX5605060,-0.6344291674
SRX5605059,-0.543501915
SRX2382017,-0.056402034600000005
SRX2382024,0.056402034600000005
SRX2382027,-0.9454660846
SRX2382029,-1.2643374216
SRX2382217,-0.9402334219
SRX2382023,-0.8036087820000001
SRX2382218,-0.1566463826
SRX2382219,-0.5899295651
SRX2382213,-1.1471425551
SRX2382019,-0.7681140969
SRX2382214,0.1008311013
SRX2382215,-0.5601435701
SRX2382020,0.49919921450000004
SRX2382216,0.3807589723
SRX2382022,0.1570811557
SRX2382033,0.366758099
SRX2382220,0.4304866814
SRX2382222,0.6153494267
SRX2382030,0.6502124579
SRX4506350,-0.0371371401
SRX4506352,-0.0850177507
SRX4506354,-0.0561510875
SRX4506348,-0.0038116728
SRX4506346,-0.006472632900000001
SRX4506344,0.010284305700000001
SRX4506351,-1.6391893611000001
SRX4506353,-1.5624123448
SRX4506355,-1.6096150347
SRX4506349,-1.4930266648
SRX4506345,-1.5255969097
SRX4506347,-1.5502912411
SRX4514122,0.6994171134
SRX4514124,-0.8168593248
SRX4514126,-0.8398031577
SRX4514120,0.6435787205
SRX4514112,0.8240056943
SRX4514116,-0.6578016695000001
SRX4514118,-0.8787899191
SRX4514114,0.7125858943000001
SRX4514121,0.7431570622
SRX4514125,-0.673090519
SRX4514127,-0.7180396210000001
SRX4514123,0.6582392212
SRX4514115,0.7600291714
SRX4514117,-0.7873844896000001
SRX4514113,0.6620774906
SRX4514119,-0.8257271218000001
SRX958308,0.5550745088
SRX958306,0.3565299581
SRX958307,0.9709821262
SRX958313,-0.2234220278
SRX958312,-0.7440126484
SRX958314,0.9674346762
SRX958320,-3.0355299894
SRX958318,-3.2909339716
SRX958319,-3.1623074738
SRX958323,0.2285726418
SRX958322,-0.681750618
SRX958321,-1.2392752105
SRX958310,-1.7847777256000001
SRX958309,-2.9083277026000003
SRX958311,-1.7126833388
SRX958317,-2.2790339385
SRX958315,-2.4562170776
SRX958316,-2.3350040182000003
SRX958324,-2.6451116427
SRX958325,-2.7110640478
SRX4498322,0.1171819902
SRX4498318,0.0505029352
SRX4498320,0.1763264557
SRX4498316,0.1963684638
SRX4498312,0.0131593249
SRX4498308,-0.0004300276
SRX4498314,0.0108153421
SRX4498310,-0.0235446394
SRX4498319,-0.1964884479
SRX4498317,-0.2015868606
SRX4498311,-1.1604230965
SRX4498315,-1.0788209697
SRX4498309,-1.0452289882
SRX4498313,-1.0861045239
SRX4615568,0.37181969060000003
SRX4615570,-0.37181969060000003
SRX727246,-1.8716911275
SRX727243,-1.9056351733999999
SRX727247,-1.3592130359
SRX727244,-1.5481516320000002
SRX727245,-1.0923970278
SRX727248,-0.7749868413000001
SRX727249,0.2123486376
SRX727251,-0.2317726544
SRX727250,0.0194240168
SRX4498332,0.0520935707
SRX4498334,0.0842044214
SRX4498335,-0.0921921471
SRX4498337,-0.0043909153
SRX4498324,0.039804086100000004
SRX4498326,-0.0247655859
SRX4498328,0.0188133277
SRX4498330,-0.0338518279
SRX4498336,1.3187806363
SRX4498333,1.2014666965
SRX4498338,1.1953313534
SRX4498329,1.2623578455
SRX4498325,1.3646900198
SRX4498327,1.5611718399
SRX4498331,1.4790042459000001
