sample,Rv3769
SRX3995807,0.23774521740000001
SRX3995806,0.45804409230000004
SRX3995809,-0.0051899662
SRX3995808,0.8477015392
SRX4619048,0.0889536456
SRX4619047,0.7098377606
SRX4619049,0.5066945724
SRX4619050,0.182974467
SRX3995804,-0.0715279699
SRX3995805,0.0715279699
SRX5089845,-0.31340762040000003
SRX5089844,-0.4209780591
SRX5089860,-0.09268298850000001
SRX5089859,0.026032433100000002
SRX5089858,0.0666505554
SRX5089854,1.5011710106
SRX5089853,1.3663723339
SRX5089852,1.3254194044
SRX5089856,-0.0798858315
SRX5089855,-0.08908387450000001
SRX5089857,-0.2618041897
SRX5089868,1.3638156567
SRX5089866,1.408643127
SRX5089867,1.1298968631
SRX5089870,0.2953372819
SRX5089869,0.2794279917
SRX5089871,0.4816615764
SRX5089846,1.6713707742000001
SRX5089848,1.4469589589
SRX5089847,1.5543338785
SRX5089849,-0.2740231434
SRX5089850,-0.2305952688
SRX5089851,-0.21789634870000002
SRX5089863,1.5636305064
SRX5089861,1.6296970373000002
SRX5089862,1.6835544661
SRX5089865,-0.0670219434
SRX5089864,0.1426518134
SRX5388955,-0.0931758355
SRX5388957,-0.017409556
SRX5388954,0.043667021800000004
SRX5388956,0.06691836970000001
SRX5388960,-0.5447590593
SRX5388961,-0.5402717952
SRX5388959,-0.33016105630000003
SRX5388958,-0.47842318580000004
SRX5388964,-0.7296974973
SRX5388965,-0.9064554879000001
SRX5388962,-0.8540907613000001
SRX5388963,-0.8408221690000001
SRX6889335,0.057538676500000004
SRX6889333,-0.057538676500000004
SRX6810002,-0.027508885700000003
SRX6810004,-0.2599972558
SRX6810003,0.2875061416
SRX6810006,0.6299752922
SRX6810005,0.1669138425
SRX6810007,0.2015693916
ERX1818322,-0.2377303561
ERX1818321,0.2377303561
SRX2617830,0.36119329250000004
SRX2617831,0.11693830670000001
SRX2617833,0.09126311000000001
SRX2617832,0.1744855902
SRX2617828,-0.085191165
SRX2617827,-0.1102492406
SRX2617829,0.1954404056
SRX3456119,-0.5890837421
SRX3456118,-0.2312558653
SRX3456117,-0.1271952819
SRX3456101,-0.3049938906
SRX3456099,-0.1399742604
SRX3456100,0.44496815100000003
SRX3456107,2.4052242098
SRX3456105,2.3947086547
SRX4374122,0.2301190002
SRX4374121,-0.0533316344
SRX4374123,-0.5072761882
SRX4374124,0.0409925846
SRX4374125,-0.0016043814000000001
SRX4374126,-0.0393882032
SRX4374127,-0.1768366103
SRX4374128,0.6202781917
SRX4374129,0.0298916489
SRX4374130,-0.1056358257
SRX4374132,-0.29621750080000003
SRX4374131,0.37796632550000003
SRX4374133,0.296596528
SRX4374135,0.0382713306
SRX4374134,0.42515295880000004
SRX4374138,-0.0317848939
SRX4374136,-0.0739151147
SRX4374137,-0.040912228700000004
SRX1091379,-0.0071604987
SRX1091380,0.0556673821
SRX1091377,0.0104625715
SRX1091378,-0.0104625715
SRX4647145,0.0797147779
SRX4647146,0.0756957038
SRX4647147,-0.0518607639
SRX4647144,0.057073185400000004
SRX4647143,-0.0088835675
SRX4647142,-0.0481896179
SRX4647155,-0.5044279452
SRX4647152,-0.5348999525
SRX4647153,-0.4582578673
SRX4647154,-0.5367983665
SRX4647148,-0.6177272993
SRX4647149,-0.5160577942
SRX4647151,-0.5424211156000001
SRX4647150,-0.46346927460000004
SRX4647123,-0.0773552237
SRX4647124,-0.0015043152
SRX4647125,0.0788595389
SRX3103185,-0.2887423213
SRX3103189,0.09222555140000001
SRX3103187,-0.7501667151
SRX3103184,0.0918601565
SRX3103188,-0.1205857728
SRX3103186,0.0287256163
SRX1372110,-0.3368139278
SRX1372111,-0.4639884542
SRX1372108,-0.0776744088
SRX1372109,0.0776744088
SRX4506085,0.0063823507
SRX4506083,-0.0409998181
SRX4506089,-0.0876879814
SRX4506087,-0.0961292696
SRX4506077,0.1454896751
SRX4506079,-0.0266668631
SRX4506075,-0.0907629209
SRX4506081,-0.0280598911
SRX4506084,-0.2717658659
SRX4506086,-0.3305579402
SRX4506088,-0.37631213620000004
SRX4506090,-0.5000034231
SRX4506078,-0.3262260533
SRX4506080,-0.4179950241
SRX4506082,-0.3923664625
SRX4506076,-0.2481212939
SRX5352221,-0.0955599473
SRX5352223,-0.0433103255
SRX5352222,-0.4232729282
SRX5352229,-0.023334371200000002
SRX5352227,0.0741995649
SRX5352228,0.0875791499
SRX5352231,-3.4536546447
SRX5352232,-3.1543509654
SRX5352230,-3.7706501771000003
SRX5352225,-0.7552330380000001
SRX5352224,-0.6551051208
SRX5352226,-0.9477208185
SRX5352220,0.021194976600000002
SRX5352219,0.041472130100000004
SRX5352218,-0.06266710660000001
SRX4498228,-0.1622616175
SRX4498224,-0.010794957
SRX4498230,-0.0591392783
SRX4498226,-0.012821966700000001
SRX4498218,0.0250727677
SRX4498216,-0.087423607
SRX4498220,-0.0714009251
SRX4498222,0.1337517644
SRX4498225,-0.4474479555
SRX4498227,-0.5122676771
SRX4498231,-0.2785352848
SRX4498229,-0.4121104513
SRX4498217,-0.3017054202
SRX4498221,-0.31707537350000004
SRX4498219,-0.45707467900000004
SRX4498223,-0.2898886973
SRX5079928,0.029149738100000003
SRX5079930,0.2572081536
SRX5079929,0.2337641271
SRX5079923,-0.0352341388
SRX5079924,0.1301905296
SRX5079922,0.050046875500000004
SRX5079920,-0.0636974009
SRX5079921,0.0849887462
SRX5079919,-0.0212913453
SRX5079926,0.1258454424
SRX5079925,0.0746406669
SRX5079927,0.1531483713
SRX894005,-0.5902410315000001
SRX894004,-0.2099028483
SRX894006,-1.1497425924
SRX893999,-0.0640947456
SRX894000,-0.0615905443
SRX893998,0.12568528980000002
SRX4647489,0.0576873095
SRX4647490,-0.0576873095
SRX4647492,0.10755768
SRX4647491,0.019467759600000002
